Date 26-Apr-2021 17:37:42
Maneuver DemoCar_MBS_roll_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 4.527079e-001	-0.000000e+000	-3.710995e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.442279e+000	-1.081323e+001	-1.034668e+002	 8.472315e-001	 1.487437e+000	-3.715096e-003	 2.670521e+002	 5.876814e+002	-9.556093e+001	 5.876814e+002	-2.267561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.408539e+000	 8.290242e+000	-9.189159e+001	 6.167364e-001	 1.313940e+000	-1.200118e-002	 2.572078e+002	 5.778078e+002	-8.559266e+001	 5.778078e+002	 1.733242e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293758e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293758e+001	 6.293758e+001	-6.293758e+001	 6.293758e+001	 1.733250e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293750e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293750e+001	 6.293750e+001	-6.293750e+001	 6.293750e+001
 5.500000e+000	 0.000000e+000	 5.033635e-001	-0.000000e+000	-3.761302e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.479001e+000	-1.090013e+001	-1.038259e+002	 8.552167e-001	 1.493364e+000	-2.679129e-003	 2.673437e+002	 5.879738e+002	-9.585041e+001	 5.879738e+002	-2.154607e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.333153e+000	 8.094142e+000	-9.090502e+001	 5.989296e-001	 1.300254e+000	-1.209616e-002	 2.563361e+002	 5.769334e+002	-8.471993e+001	 5.769334e+002	 1.733232e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293768e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293768e+001	 6.293768e+001	-6.293768e+001	 6.293768e+001	 1.733240e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293760e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293760e+001	 6.293760e+001	-6.293760e+001	 6.293760e+001
 6.000000e+000	 0.000000e+000	 5.524869e-001	-0.000000e+000	-3.805473e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.512293e+000	-1.097399e+001	-1.041245e+002	 8.620992e-001	 1.498589e+000	-1.658549e-003	 2.675792e+002	 5.882100e+002	-9.608521e+001	 5.882100e+002	-2.040652e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.256956e+000	 7.898471e+000	-8.990798e+001	 5.811050e-001	 1.286410e+000	-1.207360e-002	 2.554546e+002	 5.760491e+002	-8.383597e+001	 5.760491e+002	 1.733229e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293771e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293771e+001	 6.293771e+001	-6.293771e+001	 6.293771e+001	 1.733237e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293763e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293763e+001	 6.293763e+001	-6.293763e+001	 6.293763e+001
 6.500000e+000	 0.000000e+000	 6.088094e-001	-0.000000e+000	-3.843686e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.539904e+000	-1.103603e+001	-1.043630e+002	 8.679265e-001	 1.503044e+000	-1.140593e-004	 2.677622e+002	 5.883936e+002	-9.625646e+001	 5.883936e+002	-1.894292e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.163069e+000	 7.644725e+000	-8.858816e+001	 5.581636e-001	 1.268684e+000	-1.205677e-002	 2.542720e+002	 5.748628e+002	-8.265978e+001	 5.748628e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 7.000000e+000	 0.000000e+000	 6.664284e-001	-0.000000e+000	-3.881320e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.566726e+000	-1.109692e+001	-1.045954e+002	 8.736439e-001	 1.507405e+000	 1.514197e-003	 2.679403e+002	 5.885721e+002	-9.642084e+001	 5.885721e+002	-1.742362e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.066083e+000	 7.383797e+000	-8.720884e+001	 5.345289e-001	 1.250200e+000	-1.200998e-002	 2.530327e+002	 5.736195e+002	-8.142897e+001	 5.736195e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 7.500000e+000	 0.000000e+000	 7.235229e-001	-0.000000e+000	-3.919020e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.593647e+000	-1.115802e+001	-1.048285e+002	 8.793773e-001	 1.511773e+000	 3.128787e-003	 2.681189e+002	 5.887512e+002	-9.658609e+001	 5.887512e+002	-1.591345e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.969962e+000	 7.128499e+000	-8.583789e+001	 5.113091e-001	 1.231775e+000	-1.194793e-002	 2.518001e+002	 5.723831e+002	-8.020569e+001	 5.723831e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.000000e+000	 0.000000e+000	 7.800531e-001	-0.000000e+000	-3.956788e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.620673e+000	-1.121934e+001	-1.050622e+002	 8.851270e-001	 1.516148e+000	 4.729323e-003	 2.682980e+002	 5.889308e+002	-9.675225e+001	 5.889308e+002	-1.441267e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.874716e+000	 6.878795e+000	-8.447559e+001	 4.885044e-001	 1.213416e+000	-1.187182e-002	 2.505747e+002	 5.711537e+002	-7.899018e+001	 5.711537e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.500000e+000	 0.000000e+000	 8.359828e-001	-0.000000e+000	-3.994626e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.647805e+000	-1.128089e+001	-1.052966e+002	 8.908933e-001	 1.520530e+000	 6.315829e-003	 2.684777e+002	 5.891111e+002	-9.691931e+001	 5.891111e+002	-1.292134e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.780344e+000	 6.634608e+000	-8.312200e+001	 4.661115e-001	 1.195121e+000	-1.178281e-002	 2.493565e+002	 5.699314e+002	-7.778249e+001	 5.699314e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.000000e+000	 0.000000e+000	 8.912879e-001	-0.000000e+000	-4.032529e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.675038e+000	-1.134265e+001	-1.055317e+002	 8.966759e-001	 1.524919e+000	 7.888898e-003	 2.686580e+002	 5.892918e+002	-9.708724e+001	 5.892918e+002	-1.143883e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.686801e+000	 6.395760e+000	-8.177657e+001	 4.441171e-001	 1.176885e+000	-1.168204e-002	 2.481449e+002	 5.687158e+002	-7.658216e+001	 5.687158e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.500000e+000	 0.000000e+000	 9.460917e-001	-0.000000e+000	-4.070450e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.702324e+000	-1.140456e+001	-1.057670e+002	 9.024682e-001	 1.529310e+000	 9.455687e-003	 2.688383e+002	 5.894727e+002	-9.725543e+001	 5.894727e+002	-9.958381e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.593667e+000	 6.161127e+000	-8.043320e+001	 4.224207e-001	 1.158623e+000	-1.157047e-002	 2.469345e+002	 5.675014e+002	-7.538368e+001	 5.675014e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 1.000000e+001	 0.000000e+000	 1.000443e+000	-0.000000e+000	-4.108370e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.729640e+000	-1.146659e+001	-1.060024e+002	 9.082671e-001	 1.533698e+000	 1.101898e-002	 2.690187e+002	 5.896536e+002	-9.742365e+001	 5.896536e+002	-8.477794e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.500815e+000	 5.930334e+000	-7.908978e+001	 4.009903e-001	 1.140310e+000	-1.144886e-002	 2.457233e+002	 5.662861e+002	-7.418516e+001	 5.662861e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 1.050000e+001	 0.000000e+000	 1.054342e+000	-0.000000e+000	-4.146290e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.756985e+000	-1.152874e+001	-1.062377e+002	 9.140726e-001	 1.538085e+000	 1.257881e-002	 2.691990e+002	 5.898345e+002	-9.759190e+001	 5.898345e+002	-6.997028e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.408243e+000	 5.703365e+000	-7.774629e+001	 3.798263e-001	 1.121943e+000	-1.131811e-002	 2.445113e+002	 5.650700e+002	-7.298657e+001	 5.650700e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 1.100000e+001	 0.000000e+000	 1.107794e+000	-0.000000e+000	-4.184208e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.784360e+000	-1.159099e+001	-1.064730e+002	 9.198845e-001	 1.542470e+000	 1.413522e-002	 2.693794e+002	 5.900153e+002	-9.776017e+001	 5.900153e+002	-5.516047e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.315951e+000	 5.480209e+000	-7.640268e+001	 3.589294e-001	 1.103523e+000	-1.117913e-002	 2.432986e+002	 5.638531e+002	-7.178789e+001	 5.638531e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 1.150000e+001	 0.000000e+000	 1.160804e+000	-0.000000e+000	-4.222125e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.811766e+000	-1.165337e+001	-1.067083e+002	 9.257031e-001	 1.546854e+000	 1.568824e-002	 2.695597e+002	 5.901961e+002	-9.792846e+001	 5.901961e+002	-4.034797e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.223939e+000	 5.260851e+000	-7.505893e+001	 3.383001e-001	 1.085046e+000	-1.103280e-002	 2.420849e+002	 5.626352e+002	-7.058907e+001	 5.626352e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 1.200000e+001	 0.000000e+000	 1.213378e+000	-0.000000e+000	-4.260040e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.839202e+000	-1.171585e+001	-1.069436e+002	 9.315281e-001	 1.551236e+000	 1.723788e-002	 2.697400e+002	 5.903770e+002	-9.809677e+001	 5.903770e+002	-2.553249e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.132206e+000	 5.045279e+000	-7.371500e+001	 3.179391e-001	 1.066514e+000	-1.088001e-002	 2.408704e+002	 5.614164e+002	-6.939011e+001	 5.614164e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 1.250000e+001	 0.000000e+000	 1.265526e+000	-0.000000e+000	-4.297954e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.866670e+000	-1.177846e+001	-1.071789e+002	 9.373595e-001	 1.555617e+000	 1.878418e-002	 2.699203e+002	 5.905578e+002	-9.826510e+001	 5.905578e+002	-1.071358e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.040751e+000	 4.833483e+000	-7.237086e+001	 2.978470e-001	 1.047924e+000	-1.072165e-002	 2.396549e+002	 5.601967e+002	-6.819095e+001	 5.601967e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 1.300000e+001	 0.000000e+000	 1.317260e+000	-0.000000e+000	-4.335866e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.894169e+000	-1.184117e+001	-1.074142e+002	 9.431975e-001	 1.559996e+000	 2.032718e-002	 2.701007e+002	 5.907386e+002	-9.843343e+001	 5.907386e+002	 4.109125e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.949575e+000	 4.625449e+000	-7.102649e+001	 2.780246e-001	 1.029275e+000	-1.055860e-002	 2.384385e+002	 5.589759e+002	-6.699160e+001	 5.589759e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 1.350000e+001	 0.000000e+000	 1.368563e+000	-0.000000e+000	-4.373783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.921706e+000	-1.190402e+001	-1.076496e+002	 9.490428e-001	 1.564374e+000	 2.186581e-002	 2.702810e+002	 5.909194e+002	-9.860186e+001	 5.909194e+002	 1.892401e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.858751e+000	 4.421328e+000	-6.968292e+001	 2.584881e-001	 1.010581e+000	-1.039178e-002	 2.372221e+002	 5.577551e+002	-6.579295e+001	 5.577551e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 1.400000e+001	 0.000000e+000	 1.418924e+000	-0.000000e+000	-4.409727e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.947988e+000	-1.196273e+001	-1.078661e+002	 9.545397e-001	 1.568521e+000	 2.339958e-002	 2.704439e+002	 5.910828e+002	-9.875364e+001	 5.910828e+002	 3.373166e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.768368e+000	 4.221197e+000	-6.834008e+001	 2.392453e-001	 9.918548e-001	-1.020224e-002	 2.360056e+002	 5.565342e+002	-6.459439e+001	 5.565342e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 1.450000e+001	 0.000000e+000	 1.466850e+000	-0.000000e+000	-4.435322e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.968622e+000	-1.199774e+001	-1.079783e+002	 9.580758e-001	 1.571506e+000	 2.490848e-002	 2.705103e+002	 5.911493e+002	-9.880992e+001	 5.911493e+002	 4.889442e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.675344e+000	 4.020351e+000	-6.696197e+001	 2.198371e-001	 9.725755e-001	-9.821881e-003	 2.347562e+002	 5.552801e+002	-6.336138e+001	 5.552801e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
