Date 26-Apr-2021 17:38:01
Maneuver DemoCar_MBS_roll_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.900000e+001	 0.000000e+000	 1.678553e+000	-0.000000e+000	-2.036291e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.213650e+000	-7.967657e+000	-8.747981e+001	 5.937333e-001	 1.284101e+000	 6.822092e-002	 2.530254e+002	 5.736123e+002	-7.931893e+001	 5.736123e+002	 4.850592e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.304183e+000	 1.294147e-001	-2.676048e+001	-1.780932e-001	 3.953311e-001	-7.084565e-003	 1.977623e+002	 5.181230e+002	-2.668612e+001	 5.181230e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 4.950000e+001	 0.000000e+000	 1.625102e+000	-0.000000e+000	-1.910015e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.135347e+000	-7.756182e+000	-8.636009e+001	 5.746404e-001	 1.268838e+000	 6.707253e-002	 2.520195e+002	 5.726031e+002	-7.834380e+001	 5.726031e+002	 4.738712e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.361988e+000	 1.987474e-001	-2.774222e+001	-1.701845e-001	 4.108640e-001	-5.608928e-003	 1.986682e+002	 5.190337e+002	-2.753630e+001	 5.190337e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.000000e+001	 0.000000e+000	 1.571281e+000	-0.000000e+000	-1.784487e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.057737e+000	-7.548570e+000	-8.524742e+001	 5.558344e-001	 1.253631e+000	 6.592164e-002	 2.510195e+002	 5.715999e+002	-7.737522e+001	 5.715999e+002	 4.626406e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.420209e+000	 2.701748e-001	-2.872799e+001	-1.620854e-001	 4.264140e-001	-4.144538e-003	 1.995774e+002	 5.199476e+002	-2.839006e+001	 5.199476e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.050000e+001	 0.000000e+000	 1.517091e+000	-0.000000e+000	-1.659706e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.980820e+000	-7.344769e+000	-8.414182e+001	 5.373128e-001	 1.238483e+000	 6.476786e-002	 2.500254e+002	 5.706026e+002	-7.641320e+001	 5.706026e+002	 4.513676e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.478846e+000	 3.437217e-001	-2.971778e+001	-1.537945e-001	 4.419809e-001	-2.691452e-003	 2.004899e+002	 5.208647e+002	-2.924739e+001	 5.208647e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.100000e+001	 0.000000e+000	 1.462534e+000	-0.000000e+000	-1.535677e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.904595e+000	-7.144727e+000	-8.304330e+001	 5.190727e-001	 1.223393e+000	 6.361079e-002	 2.490373e+002	 5.696113e+002	-7.545775e+001	 5.696113e+002	 4.400521e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.537903e+000	 4.194125e-001	-3.071159e+001	-1.453106e-001	 4.575644e-001	-1.249711e-003	 2.014057e+002	 5.217851e+002	-3.010832e+001	 5.217851e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.150000e+001	 0.000000e+000	 1.407618e+000	-0.000000e+000	-1.412399e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.829058e+000	-6.948391e+000	-8.195186e+001	 5.011113e-001	 1.208361e+000	 6.245009e-002	 2.480552e+002	 5.686259e+002	-7.450888e+001	 5.686259e+002	 4.286944e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.597380e+000	 4.972717e-001	-3.170941e+001	-1.366323e-001	 4.731642e-001	 1.806588e-004	 2.023247e+002	 5.227088e+002	-3.097282e+001	 5.227088e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.200000e+001	 0.000000e+000	 1.352351e+000	-0.000000e+000	-1.289874e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.754208e+000	-6.755707e+000	-8.086753e+001	 4.834258e-001	 1.193390e+000	 6.128541e-002	 2.470791e+002	 5.676464e+002	-7.356657e+001	 5.676464e+002	 4.172944e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.657279e+000	 5.773237e-001	-3.271123e+001	-1.277583e-001	 4.887800e-001	 1.599647e-003	 2.032469e+002	 5.236356e+002	-3.184091e+001	 5.236356e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.250000e+001	 0.000000e+000	 1.296740e+000	-0.000000e+000	-1.168071e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.680022e+000	-6.566580e+000	-7.979003e+001	 4.660092e-001	 1.178473e+000	 6.011640e-002	 2.461087e+002	 5.666729e+002	-7.263061e+001	 5.666729e+002	 4.058528e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.717601e+000	 6.595938e-001	-3.371703e+001	-1.186875e-001	 5.044111e-001	 3.007430e-003	 2.041724e+002	 5.245656e+002	-3.271253e+001	 5.245656e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.300000e+001	 0.000000e+000	 1.240714e+000	-0.000000e+000	-1.046518e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.606207e+000	-6.380258e+000	-7.871507e+001	 4.487939e-001	 1.163556e+000	 5.894315e-002	 2.451402e+002	 5.657011e+002	-7.169712e+001	 5.657011e+002	 3.943807e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.778283e+000	 7.440575e-001	-3.472567e+001	-1.094240e-001	 5.200419e-001	 4.407847e-003	 2.051000e+002	 5.254978e+002	-3.358660e+001	 5.254978e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.350000e+001	 0.000000e+000	 1.184259e+000	-0.000000e+000	-9.249905e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.532630e+000	-6.196374e+000	-7.764053e+001	 4.317478e-001	 1.148609e+000	 5.776637e-002	 2.441717e+002	 5.647293e+002	-7.076414e+001	 5.647293e+002	 3.828884e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.839271e+000	 8.306673e-001	-3.573615e+001	-9.997411e-002	 5.356579e-001	 5.803047e-003	 2.060288e+002	 5.264311e+002	-3.446211e+001	 5.264311e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.400000e+001	 0.000000e+000	 1.127395e+000	-0.000000e+000	-8.034797e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.459287e+000	-6.014911e+000	-7.656632e+001	 4.148703e-001	 1.133631e+000	 5.658587e-002	 2.432031e+002	 5.637573e+002	-6.983158e+001	 5.637573e+002	 3.713768e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.900561e+000	 9.194299e-001	-3.674838e+001	-9.033822e-002	 5.512582e-001	 7.193247e-003	 2.069588e+002	 5.273656e+002	-3.533901e+001	 5.273656e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.450000e+001	 0.000000e+000	 1.070148e+000	-0.000000e+000	-6.819839e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.386176e+000	-5.835856e+000	-7.549240e+001	 3.981613e-001	 1.118622e+000	 5.540135e-002	 2.422343e+002	 5.627851e+002	-6.889942e+001	 5.627851e+002	 3.598461e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.962153e+000	 1.010356e+000	-3.776232e+001	-8.051641e-002	 5.668425e-001	 8.578642e-003	 2.078898e+002	 5.283011e+002	-3.621727e+001	 5.283011e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.500000e+001	 0.000000e+000	 1.012539e+000	-0.000000e+000	-5.604992e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.313297e+000	-5.659202e+000	-7.441876e+001	 3.816208e-001	 1.103582e+000	 5.421252e-002	 2.412653e+002	 5.618128e+002	-6.796765e+001	 5.618128e+002	 3.482966e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.024047e+000	 1.103456e+000	-3.877797e+001	-7.050865e-002	 5.824108e-001	 9.959419e-003	 2.088220e+002	 5.292376e+002	-3.709688e+001	 5.292376e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.550000e+001	 0.000000e+000	 9.545914e-001	-0.000000e+000	-4.390249e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.240649e+000	-5.484939e+000	-7.334539e+001	 3.652488e-001	 1.088509e+000	 5.301910e-002	 2.402961e+002	 5.608402e+002	-6.703623e+001	 5.608402e+002	 3.367283e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.086242e+000	 1.198740e+000	-3.979531e+001	-6.031499e-002	 5.979629e-001	 1.133578e-002	 2.097552e+002	 5.301751e+002	-3.797783e+001	 5.301751e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.600000e+001	 0.000000e+000	 8.963260e-001	-0.000000e+000	-3.175573e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.168231e+000	-5.313058e+000	-7.227225e+001	 3.490456e-001	 1.073403e+000	 5.182080e-002	 2.393267e+002	 5.598673e+002	-6.610516e+001	 5.598673e+002	 3.251416e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.148737e+000	 1.296220e+000	-4.081430e+001	-4.993553e-002	 6.134986e-001	 1.270793e-002	 2.106894e+002	 5.311137e+002	-3.886009e+001	 5.311137e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.650000e+001	 0.000000e+000	 8.377616e-001	-0.000000e+000	-1.960950e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.096042e+000	-5.143549e+000	-7.119933e+001	 3.330110e-001	 1.058264e+000	 5.061735e-002	 2.383571e+002	 5.588942e+002	-6.517440e+001	 5.588942e+002	 3.135368e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.211533e+000	 1.395904e+000	-4.183491e+001	-3.937036e-002	 6.290177e-001	 1.407608e-002	 2.116247e+002	 5.320533e+002	-3.974366e+001	 5.320533e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.700000e+001	 0.000000e+000	 7.789155e-001	-0.000000e+000	-7.463564e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.024082e+000	-4.976405e+000	-7.012660e+001	 3.171453e-001	 1.043090e+000	 4.940845e-002	 2.373872e+002	 5.579208e+002	-6.424394e+001	 5.579208e+002	 3.019142e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.274628e+000	 1.497803e+000	-4.285714e+001	-2.861962e-002	 6.445201e-001	 1.544045e-002	 2.125609e+002	 5.329938e+002	-4.062850e+001	 5.329938e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.750000e+001	 0.000000e+000	 7.198035e-001	-0.000000e+000	 4.682373e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.952350e+000	-4.811617e+000	-6.905405e+001	 3.014486e-001	 1.027883e+000	 4.819385e-002	 2.364170e+002	 5.569471e+002	-6.331374e+001	 5.569471e+002	 2.902739e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.338021e+000	 1.601926e+000	-4.388095e+001	-1.768344e-002	 6.600054e-001	 1.680126e-002	 2.134981e+002	 5.339352e+002	-4.151460e+001	 5.339352e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.800000e+001	 0.000000e+000	 6.604570e-001	-0.000000e+000	 1.681922e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.880902e+000	-4.649295e+000	-6.798249e+001	 2.859325e-001	 1.012652e+000	 4.697320e-002	 2.354472e+002	 5.559737e+002	-6.238455e+001	 5.559737e+002	 2.786144e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.401722e+000	 1.708294e+000	-4.490648e+001	-6.560899e-003	 6.754759e-001	 1.815802e-002	 2.144365e+002	 5.348778e+002	-4.240213e+001	 5.348778e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
 5.850000e+001	 0.000000e+000	 6.009111e-001	-0.000000e+000	 2.893602e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.809801e+000	-4.489569e+000	-6.691293e+001	 2.706103e-001	 9.974107e-001	 4.574595e-002	 2.344788e+002	 5.550017e+002	-6.145728e+001	 5.550017e+002	 2.669321e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.465755e+000	 1.816948e+000	-4.593413e+001	 4.751224e-003	 6.909369e-001	 1.950989e-002	 2.153763e+002	 5.358217e+002	-4.329145e+001	 5.358217e+002	 4.883996e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.143004e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 3.143004e+001	 3.143004e+001	-3.143004e+001	 3.143004e+001	 4.884009e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.142991e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.142991e+001	 3.142991e+001	-3.142991e+001	 3.142991e+001
