Date 26-Apr-2021 17:39:27
Maneuver DemoCar_MBS_roll_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-2.555700e-001	-0.000000e+000	 1.400368e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.372320e+000	-3.886987e+000	 5.977548e+001	 2.591142e-001	-1.090253e+000	-5.203508e-002	 1.144071e+002	 4.340068e+002	 5.723781e+001	 4.340068e+002	 1.510462e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.095021e+000	 4.689054e+000	 6.794517e+001	 3.427707e-001	-1.307562e+000	-5.558913e-002	 1.069898e+002	 4.264630e+002	 6.451216e+001	 4.264630e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 5.500000e+000	 0.000000e+000	-2.798727e-001	-0.000000e+000	 1.393084e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.331956e+000	-3.828931e+000	 5.919078e+001	 2.525119e-001	-1.076180e+000	-5.131497e-002	 1.149561e+002	 4.345645e+002	 5.670242e+001	 4.345645e+002	 1.514212e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.127278e+000	 4.708173e+000	 6.817730e+001	 3.440663e-001	-1.315064e+000	-5.519094e-002	 1.067983e+002	 4.262680e+002	 6.470238e+001	 4.262680e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 6.000000e+000	 0.000000e+000	-3.047309e-001	-0.000000e+000	 1.385371e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.290898e+000	-3.766844e+000	 5.856365e+001	 2.453561e-001	-1.061345e+000	-5.040739e-002	 1.155483e+002	 4.351660e+002	 5.612681e+001	 4.351660e+002	 1.517931e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.159128e+000	 4.726605e+000	 6.840640e+001	 3.452831e-001	-1.322492e+000	-5.484787e-002	 1.066095e+002	 4.260758e+002	 6.488856e+001	 4.260758e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 6.500000e+000	 0.000000e+000	-3.301963e-001	-0.000000e+000	 1.377173e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.248980e+000	-3.700114e+000	 5.788768e+001	 2.375620e-001	-1.045630e+000	-4.928952e-002	 1.161904e+002	 4.358180e+002	 5.550477e+001	 4.358180e+002	 1.521610e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.190511e+000	 4.744199e+000	 6.863159e+001	 3.463999e-001	-1.329825e+000	-5.456178e-002	 1.064243e+002	 4.258871e+002	 6.506970e+001	 4.258871e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.000000e+000	 0.000000e+000	-3.553793e-001	-0.000000e+000	 1.368962e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.206939e+000	-3.634112e+000	 5.721036e+001	 2.298781e-001	-1.029932e+000	-4.817235e-002	 1.168335e+002	 4.364710e+002	 5.488193e+001	 4.364710e+002	 1.525285e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.221858e+000	 4.761826e+000	 6.885642e+001	 3.475209e-001	-1.337154e+000	-5.427382e-002	 1.062393e+002	 4.256988e+002	 6.525051e+001	 4.256988e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 7.500000e+000	 0.000000e+000	-3.810973e-001	-0.000000e+000	 1.360256e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.164029e+000	-3.563797e+000	 5.648420e+001	 2.216083e-001	-1.013371e+000	-4.684814e-002	 1.175262e+002	 4.371742e+002	 5.421300e+001	 4.371742e+002	 1.528926e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.252750e+000	 4.778652e+000	 6.907790e+001	 3.485494e-001	-1.344400e+000	-5.404931e-002	 1.060574e+002	 4.255135e+002	 6.542678e+001	 4.255135e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.000000e+000	 0.000000e+000	-4.078971e-001	-0.000000e+000	 1.350690e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.119580e+000	-3.485325e+000	 5.567160e+001	 2.122214e-001	-9.952500e-001	-4.515823e-002	 1.183070e+002	 4.379667e+002	 5.346198e+001	 4.379667e+002	 1.532500e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.282804e+000	 4.793932e+000	 6.929279e+001	 3.493940e-001	-1.351476e+000	-5.393232e-002	 1.058815e+002	 4.253343e+002	 6.559439e+001	 4.253343e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 8.500000e+000	 0.000000e+000	-4.343264e-001	-0.000000e+000	 1.341100e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.074912e+000	-3.407859e+000	 5.485656e+001	 2.029885e-001	-9.771420e-001	-4.347333e-002	 1.190899e+002	 4.387611e+002	 5.270931e+001	 4.387611e+002	 1.536069e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.312819e+000	 4.809217e+000	 6.950724e+001	 3.502388e-001	-1.358546e+000	-5.381386e-002	 1.057060e+002	 4.251555e+002	 6.576157e+001	 4.251555e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 9.000000e+000	 0.000000e+000	-4.638573e-001	-0.000000e+000	 1.329234e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.026328e+000	-3.308643e+000	 5.381529e+001	 1.907824e-001	-9.549331e-001	-4.083540e-002	 1.201034e+002	 4.397894e+002	 5.174199e+001	 4.397894e+002	 1.539484e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.340742e+000	 4.820498e+000	 6.970651e+001	 3.506147e-001	-1.365211e+000	-5.399841e-002	 1.055443e+002	 4.249907e+002	 6.590788e+001	 4.249907e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 9.500000e+000	 0.000000e+000	-4.939099e-001	-0.000000e+000	 1.316593e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.976039e+000	-3.203563e+000	 5.269537e+001	 1.777971e-001	-9.313675e-001	-3.790077e-002	 1.211965e+002	 4.408981e+002	 5.070075e+001	 4.408981e+002	 1.542836e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.367892e+000	 4.830319e+000	 6.989937e+001	 3.508132e-001	-1.371711e+000	-5.427537e-002	 1.053884e+002	 4.248319e+002	 6.604595e+001	 4.248319e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.000000e+001	 0.000000e+000	-5.233184e-001	-0.000000e+000	 1.303913e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.925318e+000	-3.100514e+000	 5.157166e+001	 1.651218e-001	-9.078357e-001	-3.499048e-002	 1.222925e+002	 4.420094e+002	 4.965720e+001	 4.420094e+002	 1.546183e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.394983e+000	 4.840108e+000	 7.009177e+001	 3.510070e-001	-1.378202e+000	-5.455372e-002	 1.052330e+002	 4.246736e+002	 6.618352e+001	 4.246736e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.050000e+001	 0.000000e+000	-5.520915e-001	-0.000000e+000	 1.291201e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.874174e+000	-2.999570e+000	 5.044467e+001	 1.527641e-001	-8.843476e-001	-3.210696e-002	 1.233909e+002	 4.431230e+002	 4.861185e+001	 4.431230e+002	 1.549526e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.422016e+000	 4.849874e+000	 7.028373e+001	 3.511974e-001	-1.384684e+000	-5.483296e-002	 1.050779e+002	 4.245155e+002	 6.632063e+001	 4.245155e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.100000e+001	 0.000000e+000	-5.802453e-001	-0.000000e+000	 1.278456e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.822605e+000	-2.900753e+000	 4.931445e+001	 1.407249e-001	-8.609037e-001	-2.925057e-002	 1.244917e+002	 4.442386e+002	 4.756470e+001	 4.442386e+002	 1.552864e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.448991e+000	 4.859619e+000	 7.047527e+001	 3.513845e-001	-1.391157e+000	-5.511313e-002	 1.049232e+002	 4.243579e+002	 6.645729e+001	 4.243579e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.150000e+001	 0.000000e+000	-6.077956e-001	-0.000000e+000	 1.265679e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.770613e+000	-2.804087e+000	 4.818101e+001	 1.290047e-001	-8.375047e-001	-2.642167e-002	 1.255948e+002	 4.453564e+002	 4.651576e+001	 4.453564e+002	 1.556197e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.475908e+000	 4.869341e+000	 7.066638e+001	 3.515682e-001	-1.397623e+000	-5.539425e-002	 1.047689e+002	 4.242007e+002	 6.659348e+001	 4.242007e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.200000e+001	 0.000000e+000	-6.347582e-001	-0.000000e+000	 1.252871e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.718196e+000	-2.709593e+000	 4.704439e+001	 1.176041e-001	-8.141509e-001	-2.362059e-002	 1.267002e+002	 4.464762e+002	 4.546506e+001	 4.464762e+002	 1.559525e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.502766e+000	 4.879041e+000	 7.085706e+001	 3.517485e-001	-1.404079e+000	-5.567633e-002	 1.046149e+002	 4.240438e+002	 6.672923e+001	 4.240438e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.250000e+001	 0.000000e+000	-6.611449e-001	-0.000000e+000	 1.240029e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.665348e+000	-2.617287e+000	 4.590452e+001	 1.065228e-001	-7.908409e-001	-2.084740e-002	 1.278079e+002	 4.475981e+002	 4.441251e+001	 4.475981e+002	 1.562848e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.529565e+000	 4.888716e+000	 7.104728e+001	 3.519253e-001	-1.410527e+000	-5.595942e-002	 1.044614e+002	 4.238873e+002	 6.686450e+001	 4.238873e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.300000e+001	 0.000000e+000	-6.859306e-001	-0.000000e+000	 1.227092e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.611577e+000	-2.526338e+000	 4.475529e+001	 9.566513e-002	-7.674469e-001	-1.814907e-002	 1.289238e+002	 4.487281e+002	 4.335134e+001	 4.487281e+002	 1.565811e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.555998e+000	 4.893695e+000	 7.120214e+001	 3.514361e-001	-1.416278e+000	-5.607567e-002	 1.043443e+002	 4.237680e+002	 6.696539e+001	 4.237680e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.350000e+001	 0.000000e+000	-7.085598e-001	-0.000000e+000	 1.213889e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.556695e+000	-2.435289e+000	 4.357942e+001	 8.483158e-002	-7.436813e-001	-1.546195e-002	 1.300654e+002	 4.498837e+002	 4.226473e+001	 4.498837e+002	 1.568194e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.581277e+000	 4.890543e+000	 7.129849e+001	 3.498071e-001	-1.420830e+000	-5.598001e-002	 1.042876e+002	 4.237101e+002	 6.700873e+001	 4.237101e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.400000e+001	 0.000000e+000	-7.305354e-001	-0.000000e+000	 1.200643e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.501231e+000	-2.346529e+000	 4.239926e+001	 7.432789e-002	-7.199382e-001	-1.281197e-002	 1.312102e+002	 4.510425e+002	 4.117532e+001	 4.510425e+002	 1.570574e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.606606e+000	 4.887369e+000	 7.139469e+001	 3.481722e-001	-1.425382e+000	-5.587853e-002	 1.042310e+002	 4.236524e+002	 6.705181e+001	 4.236524e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.450000e+001	 0.000000e+000	-7.518373e-001	-0.000000e+000	 1.187363e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.445311e+000	-2.260174e+000	 4.121575e+001	 6.416451e-002	-6.962429e-001	-1.019318e-002	 1.323574e+002	 4.522034e+002	 4.008399e+001	 4.522034e+002	 1.572953e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.631884e+000	 4.884163e+000	 7.149071e+001	 3.465333e-001	-1.429929e+000	-5.578083e-002	 1.041745e+002	 4.235949e+002	 6.709469e+001	 4.235949e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
