Date 26-Apr-2021 17:39:40
Maneuver DemoCar_MBS_roll_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.500000e+001	 0.000000e+000	 7.738686e-002	-0.000000e+000	 1.578947e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.479137e+000	-5.412275e+000	 7.215888e+001	 4.206118e-001	-1.433509e+000	-6.569824e-002	 1.035299e+002	 4.229377e+002	 6.880352e+001	 4.229377e+002	 1.555608e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.171364e+000	 5.316989e+000	 7.103483e+001	 4.212525e-001	-1.382920e+000	-8.060006e-002	 1.042407e+002	 4.236624e+002	 6.790494e+001	 4.236624e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.550000e+001	 0.000000e+000	 9.514915e-002	-0.000000e+000	 1.581640e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.514352e+000	-5.423296e+000	 7.228696e+001	 4.205537e-001	-1.439299e+000	-6.398051e-002	 1.034488e+002	 4.228551e+002	 6.890595e+001	 4.228551e+002	 1.552897e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.136198e+000	 5.306148e+000	 7.090573e+001	 4.213275e-001	-1.377137e+000	-8.228861e-002	 1.043225e+002	 4.237457e+002	 6.780162e+001	 4.237457e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.600000e+001	 0.000000e+000	 1.145007e-001	-0.000000e+000	 1.584313e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.549090e+000	-5.433586e+000	 7.241332e+001	 4.204168e-001	-1.445032e+000	-6.234690e-002	 1.033691e+002	 4.227738e+002	 6.900519e+001	 4.227738e+002	 1.549648e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.100496e+000	 5.288303e+000	 7.072376e+001	 4.203975e-001	-1.370312e+000	-8.371011e-002	 1.044589e+002	 4.238847e+002	 6.764708e+001	 4.238847e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.650000e+001	 0.000000e+000	 1.361974e-001	-0.000000e+000	 1.586959e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.583195e+000	-5.442848e+000	 7.253701e+001	 4.201646e-001	-1.450679e+000	-6.082197e-002	 1.032914e+002	 4.226946e+002	 6.909972e+001	 4.226946e+002	 1.545611e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.063803e+000	 5.259791e+000	 7.046227e+001	 4.179342e-001	-1.361901e+000	-8.474252e-002	 1.046776e+002	 4.241077e+002	 6.741504e+001	 4.241077e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.700000e+001	 0.000000e+000	 1.578414e-001	-0.000000e+000	 1.589602e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.617272e+000	-5.452116e+000	 7.266057e+001	 4.199132e-001	-1.456324e+000	-5.929655e-002	 1.032138e+002	 4.226154e+002	 6.919414e+001	 4.226154e+002	 1.541570e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.027127e+000	 5.231366e+000	 7.020042e+001	 4.154825e-001	-1.353493e+000	-8.576743e-002	 1.048967e+002	 4.243309e+002	 6.718273e+001	 4.243309e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.750000e+001	 0.000000e+000	 1.794345e-001	-0.000000e+000	 1.592243e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.651347e+000	-5.461397e+000	 7.278401e+001	 4.196629e-001	-1.461968e+000	-5.776844e-002	 1.031362e+002	 4.225364e+002	 6.928845e+001	 4.225364e+002	 1.537524e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.990444e+000	 5.203025e+000	 6.993821e+001	 4.130428e-001	-1.345087e+000	-8.678709e-002	 1.051160e+002	 4.245544e+002	 6.695013e+001	 4.245544e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.800000e+001	 0.000000e+000	 2.009781e-001	-0.000000e+000	 1.594882e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.685419e+000	-5.470689e+000	 7.290734e+001	 4.194137e-001	-1.467611e+000	-5.623768e-002	 1.030588e+002	 4.224574e+002	 6.938265e+001	 4.224574e+002	 1.533474e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.953754e+000	 5.174769e+000	 6.967565e+001	 4.106150e-001	-1.336683e+000	-8.780148e-002	 1.053356e+002	 4.247782e+002	 6.671726e+001	 4.247782e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.850000e+001	 0.000000e+000	 2.224735e-001	-0.000000e+000	 1.597518e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.719489e+000	-5.479994e+000	 7.303054e+001	 4.191654e-001	-1.473253e+000	-5.470429e-002	 1.029814e+002	 4.223785e+002	 6.947674e+001	 4.223785e+002	 1.529419e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.917058e+000	 5.146598e+000	 6.941273e+001	 4.081991e-001	-1.328280e+000	-8.881062e-002	 1.055555e+002	 4.250022e+002	 6.648411e+001	 4.250022e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.900000e+001	 0.000000e+000	 2.439221e-001	-0.000000e+000	 1.600153e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.753555e+000	-5.489311e+000	 7.315361e+001	 4.189182e-001	-1.478895e+000	-5.316830e-002	 1.029041e+002	 4.222997e+002	 6.957073e+001	 4.222997e+002	 1.525359e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.880357e+000	 5.118513e+000	 6.914946e+001	 4.057954e-001	-1.319880e+000	-8.981449e-002	 1.057757e+002	 4.252265e+002	 6.625069e+001	 4.252265e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 3.950000e+001	 0.000000e+000	 2.653252e-001	-0.000000e+000	 1.602785e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.787618e+000	-5.498640e+000	 7.327657e+001	 4.186720e-001	-1.484537e+000	-5.162972e-002	 1.028270e+002	 4.222210e+002	 6.966461e+001	 4.222210e+002	 1.521296e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.843651e+000	 5.090517e+000	 6.888586e+001	 4.034039e-001	-1.311481e+000	-9.081312e-002	 1.059962e+002	 4.254511e+002	 6.601699e+001	 4.254511e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.000000e+001	 0.000000e+000	 2.866843e-001	-0.000000e+000	 1.605415e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.821676e+000	-5.507980e+000	 7.339941e+001	 4.184269e-001	-1.490177e+000	-5.008858e-002	 1.027498e+002	 4.221424e+002	 6.975839e+001	 4.221424e+002	 1.517228e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.806939e+000	 5.062609e+000	 6.862190e+001	 4.010247e-001	-1.303085e+000	-9.180651e-002	 1.062170e+002	 4.256760e+002	 6.578304e+001	 4.256760e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.050000e+001	 0.000000e+000	 3.080005e-001	-0.000000e+000	 1.608042e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.855730e+000	-5.517333e+000	 7.352212e+001	 4.181828e-001	-1.495817e+000	-4.854490e-002	 1.026728e+002	 4.220638e+002	 6.985205e+001	 4.220638e+002	 1.513155e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.770225e+000	 5.034790e+000	 6.835762e+001	 3.986579e-001	-1.294691e+000	-9.279466e-002	 1.064380e+002	 4.259011e+002	 6.554882e+001	 4.259011e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.100000e+001	 0.000000e+000	 3.292751e-001	-0.000000e+000	 1.610667e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.889780e+000	-5.526697e+000	 7.364471e+001	 4.179397e-001	-1.501456e+000	-4.699869e-002	 1.025959e+002	 4.219853e+002	 6.994561e+001	 4.219853e+002	 1.509079e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.733506e+000	 5.007063e+000	 6.809300e+001	 3.963036e-001	-1.286299e+000	-9.377760e-002	 1.066592e+002	 4.261264e+002	 6.531435e+001	 4.261264e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.150000e+001	 0.000000e+000	 3.505096e-001	-0.000000e+000	 1.613290e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.923825e+000	-5.536073e+000	 7.376716e+001	 4.176978e-001	-1.507094e+000	-4.544998e-002	 1.025190e+002	 4.219069e+002	 7.003906e+001	 4.219069e+002	 1.504998e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.696784e+000	 4.979426e+000	 6.782806e+001	 3.939618e-001	-1.277910e+000	-9.475531e-002	 1.068808e+002	 4.263520e+002	 6.507962e+001	 4.263520e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.200000e+001	 0.000000e+000	 3.717049e-001	-0.000000e+000	 1.615910e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.957863e+000	-5.545462e+000	 7.388949e+001	 4.174569e-001	-1.512730e+000	-4.389884e-002	 1.024422e+002	 4.218286e+002	 7.013240e+001	 4.218286e+002	 1.500914e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.660062e+000	 4.951883e+000	 6.756281e+001	 3.916329e-001	-1.269525e+000	-9.572782e-002	 1.071026e+002	 4.265779e+002	 6.484465e+001	 4.265779e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.250000e+001	 0.000000e+000	 3.965728e-001	-0.000000e+000	 1.618210e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.991642e+000	-5.549828e+000	 7.397855e+001	 4.174324e-001	-1.517068e+000	-4.186835e-002	 1.023870e+002	 4.217723e+002	 7.019660e+001	 4.217723e+002	 1.496792e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.623100e+000	 4.923813e+000	 6.729402e+001	 3.892057e-001	-1.261102e+000	-9.674712e-002	 1.073284e+002	 4.268078e+002	 6.460489e+001	 4.268078e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.300000e+001	 0.000000e+000	 5.152305e-001	-0.000000e+000	 1.620958e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.025466e+000	-5.561737e+000	 7.409586e+001	 4.084492e-001	-1.527321e+000	-4.355001e-002	 1.024933e+002	 4.218807e+002	 7.024040e+001	 4.218807e+002	 1.491828e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.585251e+000	 4.886192e+000	 6.694175e+001	 3.857391e-001	-1.250966e+000	-9.735911e-002	 1.076358e+002	 4.271208e+002	 6.428911e+001	 4.271208e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.350000e+001	 0.000000e+000	 5.183732e-001	-0.000000e+000	 1.623119e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.058256e+000	-5.564435e+000	 7.417566e+001	 4.070559e-001	-1.532318e+000	-4.202390e-002	 1.024587e+002	 4.218454e+002	 7.028965e+001	 4.218454e+002	 1.486772e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.546952e+000	 4.846339e+000	 6.657957e+001	 3.816816e-001	-1.240688e+000	-9.791368e-002	 1.079569e+002	 4.274477e+002	 6.395967e+001	 4.274477e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.400000e+001	 0.000000e+000	 6.773597e-001	-0.000000e+000	 1.625499e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.093570e+000	-5.565478e+000	 7.424870e+001	 4.078811e-001	-1.534659e+000	-3.944606e-002	 1.024347e+002	 4.218210e+002	 7.033345e+001	 4.218210e+002	 1.481719e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.507665e+000	 4.807834e+000	 6.621731e+001	 3.777320e-001	-1.230527e+000	-9.868423e-002	 1.082805e+002	 4.277770e+002	 6.362782e+001	 4.277770e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 4.450000e+001	 0.000000e+000	 5.271467e-001	-0.000000e+000	 1.627375e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.122129e+000	-5.568666e+000	 7.433076e+001	 4.040011e-001	-1.542175e+000	-3.916579e-002	 1.023952e+002	 4.217806e+002	 7.038264e+001	 4.217806e+002	 1.476646e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.470108e+000	 4.767541e+000	 6.585385e+001	 3.736695e-001	-1.220113e+000	-9.895489e-002	 1.086001e+002	 4.281023e+002	 6.330022e+001	 4.281023e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
