Date 26-Apr-2021 19:21:01
Maneuver DemoCar_MBS_steering_ratio_front_eq+10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.015000e+002	-1.549900e+002	-3.029124e+000	 2.705086e+001	 7.645387e+001	 0.000000e+000	 0.000000e+000	 4.635743e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.693347e+001	-1.197626e+001	 4.636965e-001	-1.323538e+000	 2.964806e+000	 1.227263e+001	 1.711424e+002	 4.913417e+002	 4.282117e+000	 4.913417e+002	 7.629594e+001	 0.000000e+000	 0.000000e+000	 4.589561e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.977840e+001	-8.411677e+000	 5.561622e-001	 1.612898e+000	-2.805630e+000	-1.261669e+001	 1.714433e+002	 4.916447e+002	 2.046293e+000	 4.916447e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.020000e+002	-1.599900e+002	-3.128394e+000	 2.792352e+001	 7.648379e+001	 0.000000e+000	 0.000000e+000	 4.637201e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.743293e+001	-1.241853e+001	 4.563696e-001	-1.349030e+000	 3.063890e+000	 1.266643e+001	 1.711072e+002	 4.913062e+002	 4.483594e+000	 4.913062e+002	 7.631743e+001	 0.000000e+000	 0.000000e+000	 4.589718e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.047308e+001	-8.617315e+000	 5.447341e-001	 1.684607e+000	-2.892923e+000	-1.304208e+001	 1.714212e+002	 4.916224e+002	 2.185883e+000	 4.916224e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.025000e+002	-1.649900e+002	-3.227720e+000	 2.879619e+001	 7.651469e+001	 0.000000e+000	 0.000000e+000	 4.638677e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.792949e+001	-1.286427e+001	 4.490155e-001	-1.373852e+000	 3.163171e+000	 1.306038e+001	 1.710709e+002	 4.912696e+002	 4.690254e+000	 4.912696e+002	 7.633958e+001	 0.000000e+000	 0.000000e+000	 4.589911e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.117169e+001	-8.818457e+000	 5.325761e-001	 1.757243e+000	-2.980039e+000	-1.346895e+001	 1.713983e+002	 4.915993e+002	 2.331774e+000	 4.915993e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.030000e+002	-1.699900e+002	-3.327069e+000	 2.966885e+001	 7.654656e+001	 0.000000e+000	 0.000000e+000	 4.640172e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.842314e+001	-1.331348e+001	 4.416388e-001	-1.398003e+000	 3.262649e+000	 1.345449e+001	 1.710335e+002	 4.912320e+002	 4.902101e+000	 4.912320e+002	 7.636241e+001	 0.000000e+000	 0.000000e+000	 4.590140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.187428e+001	-9.015054e+000	 5.196658e-001	 1.830820e+000	-3.066978e+000	-1.389737e+001	 1.713746e+002	 4.915754e+002	 2.484028e+000	 4.915754e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.035000e+002	-1.749900e+002	-3.426416e+000	 3.054152e+001	 7.657941e+001	 0.000000e+000	 0.000000e+000	 4.641685e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.891387e+001	-1.376616e+001	 4.342437e-001	-1.421484e+000	 3.362326e+000	 1.384878e+001	 1.709951e+002	 4.911932e+002	 5.119139e+000	 4.911932e+002	 7.638589e+001	 0.000000e+000	 0.000000e+000	 4.590404e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.258092e+001	-9.207060e+000	 5.059809e-001	 1.905350e+000	-3.153741e+000	-1.432737e+001	 1.713502e+002	 4.915508e+002	 2.642713e+000	 4.915508e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.040000e+002	-1.799900e+002	-3.525764e+000	 3.141418e+001	 7.661324e+001	 0.000000e+000	 0.000000e+000	 4.643216e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.940169e+001	-1.422232e+001	 4.268365e-001	-1.444293e+000	 3.462201e+000	 1.424326e+001	 1.709555e+002	 4.911534e+002	 5.341376e+000	 4.911534e+002	 7.641004e+001	 0.000000e+000	 0.000000e+000	 4.590706e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.329167e+001	-9.394421e+000	 4.914966e-001	 1.980847e+000	-3.240329e+000	-1.475903e+001	 1.713250e+002	 4.915255e+002	 2.807898e+000	 4.915255e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.045000e+002	-1.849900e+002	-3.625079e+000	 3.228685e+001	 7.664807e+001	 0.000000e+000	 0.000000e+000	 4.644765e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.988657e+001	-1.468194e+001	 4.194237e-001	-1.466428e+000	 3.562274e+000	 1.463795e+001	 1.709148e+002	 4.911124e+002	 5.568818e+000	 4.911124e+002	 7.643483e+001	 0.000000e+000	 0.000000e+000	 4.591046e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.400660e+001	-9.577083e+000	 4.761884e-001	 2.057326e+000	-3.326740e+000	-1.519239e+001	 1.712990e+002	 4.914994e+002	 2.979653e+000	 4.914994e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.050000e+002	-1.899900e+002	-3.724323e+000	 3.315951e+001	 7.668390e+001	 0.000000e+000	 0.000000e+000	 4.646329e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.036851e+001	-1.514504e+001	 4.120119e-001	-1.487890e+000	 3.662546e+000	 1.503286e+001	 1.708730e+002	 4.910703e+002	 5.801473e+000	 4.910703e+002	 7.646028e+001	 0.000000e+000	 0.000000e+000	 4.591424e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.472577e+001	-9.754992e+000	 4.600301e-001	 2.134801e+000	-3.412976e+000	-1.562751e+001	 1.712724e+002	 4.914725e+002	 3.158056e+000	 4.914725e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.055000e+002	-1.949900e+002	-3.823456e+000	 3.403217e+001	 7.672073e+001	 0.000000e+000	 0.000000e+000	 4.647909e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.084749e+001	-1.561161e+001	 4.046080e-001	-1.508676e+000	 3.763017e+000	 1.542800e+001	 1.708300e+002	 4.910270e+002	 6.039350e+000	 4.910270e+002	 7.648637e+001	 0.000000e+000	 0.000000e+000	 4.591841e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.544925e+001	-9.928089e+000	 4.429949e-001	 2.213289e+000	-3.499036e+000	-1.606446e+001	 1.712449e+002	 4.914448e+002	 3.343185e+000	 4.914448e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.060000e+002	-1.999900e+002	-3.922438e+000	 3.490484e+001	 7.675857e+001	 0.000000e+000	 0.000000e+000	 4.649504e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.132351e+001	-1.608166e+001	 3.972188e-001	-1.528786e+000	 3.863686e+000	 1.582340e+001	 1.707859e+002	 4.909826e+002	 6.282458e+000	 4.909826e+002	 7.651310e+001	 0.000000e+000	 0.000000e+000	 4.592298e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.617713e+001	-1.009631e+001	 4.250548e-001	 2.292805e+000	-3.584922e+000	-1.650329e+001	 1.712167e+002	 4.914164e+002	 3.535122e+000	 4.914164e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.065000e+002	-2.049900e+002	-4.021228e+000	 3.577751e+001	 7.679742e+001	 0.000000e+000	 0.000000e+000	 4.651112e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.179656e+001	-1.655518e+001	 3.898510e-001	-1.548217e+000	 3.964556e+000	 1.621906e+001	 1.707407e+002	 4.909371e+002	 6.530805e+000	 4.909371e+002	 7.654046e+001	 0.000000e+000	 0.000000e+000	 4.592797e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.690946e+001	-1.025960e+001	 4.061807e-001	 2.373367e+000	-3.670632e+000	-1.694408e+001	 1.711878e+002	 4.913873e+002	 3.733955e+000	 4.913873e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.070000e+002	-2.099900e+002	-4.119783e+000	 3.665017e+001	 7.683731e+001	 0.000000e+000	 0.000000e+000	 4.652732e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.226662e+001	-1.703218e+001	 3.825114e-001	-1.566969e+000	 4.065624e+000	 1.661500e+001	 1.706943e+002	 4.908904e+002	 6.784402e+000	 4.908904e+002	 7.656846e+001	 0.000000e+000	 0.000000e+000	 4.593337e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.764635e+001	-1.041788e+001	 3.863425e-001	 2.454992e+000	-3.756167e+000	-1.738689e+001	 1.711581e+002	 4.913574e+002	 3.939773e+000	 4.913574e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.075000e+002	-2.149900e+002	-4.218062e+000	 3.752283e+001	 7.687822e+001	 0.000000e+000	 0.000000e+000	 4.654364e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.273368e+001	-1.751267e+001	 3.752067e-001	-1.585040e+000	 4.166891e+000	 1.701123e+001	 1.706467e+002	 4.908425e+002	 7.043259e+000	 4.908425e+002	 7.659709e+001	 0.000000e+000	 0.000000e+000	 4.593920e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.838788e+001	-1.057109e+001	 3.655089e-001	 2.537699e+000	-3.841528e+000	-1.783179e+001	 1.711277e+002	 4.913268e+002	 4.152673e+000	 4.913268e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.080000e+002	-2.199900e+002	-4.316019e+000	 3.839550e+001	 7.692017e+001	 0.000000e+000	 0.000000e+000	 4.656006e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.319773e+001	-1.799664e+001	 3.679439e-001	-1.602427e+000	 4.268359e+000	 1.740778e+001	 1.705980e+002	 4.907934e+002	 7.307385e+000	 4.907934e+002	 7.662634e+001	 0.000000e+000	 0.000000e+000	 4.594548e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.913412e+001	-1.071916e+001	 3.436472e-001	 2.621507e+000	-3.926714e+000	-1.827886e+001	 1.710966e+002	 4.912955e+002	 4.372753e+000	 4.912955e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.085000e+002	-2.249900e+002	-4.413610e+000	 3.926816e+001	 7.696316e+001	 0.000000e+000	 0.000000e+000	 4.657658e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.365875e+001	-1.848410e+001	 3.607296e-001	-1.619130e+000	 4.370026e+000	 1.780465e+001	 1.705481e+002	 4.907431e+002	 7.576792e+000	 4.907431e+002	 7.665620e+001	 0.000000e+000	 0.000000e+000	 4.595220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.988519e+001	-1.086200e+001	 3.207235e-001	 2.706437e+000	-4.011726e+000	-1.872817e+001	 1.710647e+002	 4.912634e+002	 4.600117e+000	 4.912634e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.090000e+002	-2.299900e+002	-4.510817e+000	 4.014083e+001	 7.700720e+001	 0.000000e+000	 0.000000e+000	 4.659318e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.411673e+001	-1.897505e+001	 3.535706e-001	-1.635146e+000	 4.471893e+000	 1.820185e+001	 1.704970e+002	 4.906917e+002	 7.851491e+000	 4.906917e+002	 7.668669e+001	 0.000000e+000	 0.000000e+000	 4.595939e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.064117e+001	-1.099954e+001	 2.967029e-001	 2.792511e+000	-4.096563e+000	-1.917980e+001	 1.710321e+002	 4.912305e+002	 4.834878e+000	 4.912305e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.095000e+002	-2.349900e+002	-4.608924e+000	 4.101349e+001	 7.705230e+001	 0.000000e+000	 0.000000e+000	 4.660984e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.457166e+001	-1.946949e+001	 3.464745e-001	-1.650474e+000	 4.573961e+000	 1.859941e+001	 1.704447e+002	 4.906390e+002	 8.131493e+000	 4.906390e+002	 7.671778e+001	 0.000000e+000	 0.000000e+000	 4.596705e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.140216e+001	-1.113170e+001	 2.715474e-001	 2.879750e+000	-4.181226e+000	-1.963383e+001	 1.709988e+002	 4.911970e+002	 5.077147e+000	 4.911970e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.100000e+002	-2.399900e+002	-4.708596e+000	 4.188616e+001	 7.709847e+001	 0.000000e+000	 0.000000e+000	 4.662655e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.502352e+001	-1.996743e+001	 3.394487e-001	-1.665111e+000	 4.676228e+000	 1.899733e+001	 1.703912e+002	 4.905851e+002	 8.416813e+000	 4.905851e+002	 7.674948e+001	 0.000000e+000	 0.000000e+000	 4.597521e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.216829e+001	-1.125839e+001	 2.452183e-001	 2.968177e+000	-4.265715e+000	-2.009037e+001	 1.709648e+002	 4.911627e+002	 5.327046e+000	 4.911627e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.105000e+002	-2.449900e+002	-4.809741e+000	 4.275882e+001	 7.714571e+001	 0.000000e+000	 0.000000e+000	 4.664331e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.547230e+001	-2.046887e+001	 3.325007e-001	-1.679054e+000	 4.778696e+000	 1.939563e+001	 1.703364e+002	 4.905299e+002	 8.707462e+000	 4.905299e+002	 7.678178e+001	 0.000000e+000	 0.000000e+000	 4.598388e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.293965e+001	-1.137952e+001	 2.176747e-001	 3.057818e+000	-4.350029e+000	-2.054948e+001	 1.709301e+002	 4.911278e+002	 5.584702e+000	 4.911278e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
 1.110000e+002	-2.499900e+002	-4.912263e+000	 4.363149e+001	 7.719402e+001	 0.000000e+000	 0.000000e+000	 4.666008e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.591797e+001	-2.097381e+001	 3.256383e-001	-1.692303e+000	 4.881365e+000	 1.979433e+001	 1.702804e+002	 4.904735e+002	 9.003454e+000	 4.904735e+002	 7.681467e+001	 0.000000e+000	 0.000000e+000	 4.599307e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.371637e+001	-1.149499e+001	 1.888742e-001	 3.148698e+000	-4.434169e+000	-2.101128e+001	 1.708946e+002	 4.910921e+002	 5.850248e+000	 4.910921e+002	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000	 9.015561e+001	 0.000000e+000	 0.000000e+000	 3.109535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.885615e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.885615e+000	-9.885615e+000	 9.885615e+000	-9.885615e+000
