Date 26-Apr-2021 19:23:21
Maneuver DemoCar_MBS_steering_ratio_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 5.001000e+001	 1.408321e+000	-8.728391e+000	 1.444458e+002	 0.000000e+000	 0.000000e+000	 6.648097e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.355692e+000	-1.145071e+000	 6.301156e+001	 8.623196e-001	-2.126899e+000	-3.908515e+000	 1.113399e+002	 4.308894e+002	 6.061901e+001	 4.308894e+002	 1.443244e+002	 0.000000e+000	 0.000000e+000	 6.621699e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.406733e+000	 7.552060e+000	 6.311883e+001	-2.107718e-001	-2.061081e-001	 3.760060e+000	 1.112909e+002	 4.308396e+002	 6.009431e+001	 4.308396e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 5.500000e+000	 5.501000e+001	 1.549410e+000	-9.601057e+000	 1.444602e+002	 0.000000e+000	 0.000000e+000	 6.650022e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.974001e+000	-8.632947e-001	 6.300107e+001	 9.237896e-001	-2.220795e+000	-4.297229e+000	 1.113341e+002	 4.308835e+002	 6.069314e+001	 4.308835e+002	 1.443277e+002	 0.000000e+000	 0.000000e+000	 6.621025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.965512e+000	 7.909806e+000	 6.311978e+001	-2.568784e-001	-1.079663e-001	 4.139667e+000	 1.112801e+002	 4.308286e+002	 6.011429e+001	 4.308286e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.000000e+000	 6.001000e+001	 1.690463e+000	-1.047372e+001	 1.444754e+002	 0.000000e+000	 0.000000e+000	 6.652002e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.595297e+000	-5.853033e-001	 6.298999e+001	 9.860368e-001	-2.314490e+000	-4.686618e+000	 1.113276e+002	 4.308769e+002	 6.077198e+001	 4.308769e+002	 1.443319e+002	 0.000000e+000	 0.000000e+000	 6.620415e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.521555e+000	 8.271042e+000	 6.312037e+001	-3.022854e-001	-9.622530e-003	 4.519049e+000	 1.112684e+002	 4.308167e+002	 6.013858e+001	 4.308167e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.500000e+000	 6.501000e+001	 1.831606e+000	-1.134639e+001	 1.444915e+002	 0.000000e+000	 0.000000e+000	 6.654037e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.219601e+000	-3.111169e-001	 6.297834e+001	 1.049067e+000	-2.407984e+000	-5.076710e+000	 1.113204e+002	 4.308695e+002	 6.085555e+001	 4.308695e+002	 1.443370e+002	 0.000000e+000	 0.000000e+000	 6.619869e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.007487e+001	 8.635764e+000	 6.312060e+001	-3.469946e-001	 8.892314e-002	 4.898221e+000	 1.112559e+002	 4.308040e+002	 6.016718e+001	 4.308040e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.000000e+000	 7.001000e+001	 1.972835e+000	-1.221905e+001	 1.445083e+002	 0.000000e+000	 0.000000e+000	 6.656128e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.846934e+000	-4.075659e-002	 6.296609e+001	 1.112886e+000	-2.501278e+000	-5.467530e+000	 1.113124e+002	 4.308614e+002	 6.094388e+001	 4.308614e+002	 1.443430e+002	 0.000000e+000	 0.000000e+000	 6.619398e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.062546e+001	 9.003960e+000	 6.312047e+001	-3.910086e-001	 1.876708e-001	 5.277203e+000	 1.112426e+002	 4.307904e+002	 6.020004e+001	 4.307904e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.500000e+000	 7.501000e+001	 2.114139e+000	-1.309172e+001	 1.445259e+002	 0.000000e+000	 0.000000e+000	 6.658281e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.477337e+000	 2.257533e-001	 6.295320e+001	 1.177500e+000	-2.594369e+000	-5.859107e+000	 1.113037e+002	 4.308526e+002	 6.103698e+001	 4.308526e+002	 1.443499e+002	 0.000000e+000	 0.000000e+000	 6.619090e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.117337e+001	 9.375588e+000	 6.311972e+001	-4.343369e-001	 2.866204e-001	 5.656013e+000	 1.112288e+002	 4.307764e+002	 6.023689e+001	 4.307764e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.000000e+000	 8.001000e+001	 2.255471e+000	-1.396438e+001	 1.445442e+002	 0.000000e+000	 0.000000e+000	 6.660491e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.110815e+000	 4.883936e-001	 6.293967e+001	 1.242916e+000	-2.687259e+000	-6.251468e+000	 1.112942e+002	 4.308430e+002	 6.113490e+001	 4.308430e+002	 1.443577e+002	 0.000000e+000	 0.000000e+000	 6.618849e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.171856e+001	 9.750679e+000	 6.311864e+001	-4.769727e-001	 3.857718e-001	 6.034664e+000	 1.112142e+002	 4.307615e+002	 6.027801e+001	 4.307615e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.500000e+000	 8.501000e+001	 2.396802e+000	-1.483704e+001	 1.445633e+002	 0.000000e+000	 0.000000e+000	 6.662760e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.747394e+000	 7.471411e-001	 6.292550e+001	 1.309139e+000	-2.779947e+000	-6.644641e+000	 1.112841e+002	 4.308326e+002	 6.123766e+001	 4.308326e+002	 1.443665e+002	 0.000000e+000	 0.000000e+000	 6.618673e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.226103e+001	 1.012923e+001	 6.311724e+001	-5.189175e-001	 4.851251e-001	 6.413171e+000	 1.111987e+002	 4.307458e+002	 6.032339e+001	 4.307458e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.000000e+000	 9.001000e+001	 2.538102e+000	-1.570971e+001	 1.445832e+002	 0.000000e+000	 0.000000e+000	 6.665089e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.387100e+000	 1.001972e+000	 6.291065e+001	 1.376177e+000	-2.872435e+000	-7.038653e+000	 1.112732e+002	 4.308216e+002	 6.134529e+001	 4.308216e+002	 1.443762e+002	 0.000000e+000	 0.000000e+000	 6.618559e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.280079e+001	 1.051123e+001	 6.311553e+001	-5.601724e-001	 5.846800e-001	 6.791549e+000	 1.111823e+002	 4.307292e+002	 6.037304e+001	 4.307292e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.500000e+000	 9.501000e+001	 2.679339e+000	-1.658237e+001	 1.446038e+002	 0.000000e+000	 0.000000e+000	 6.667479e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.029959e+000	 1.252862e+000	 6.289510e+001	 1.444037e+000	-2.964721e+000	-7.433536e+000	 1.112617e+002	 4.308098e+002	 6.145783e+001	 4.308098e+002	 1.443869e+002	 0.000000e+000	 0.000000e+000	 6.618506e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.333783e+001	 1.089667e+001	 6.311354e+001	-6.007386e-001	 6.844366e-001	 7.169814e+000	 1.111651e+002	 4.307117e+002	 6.042695e+001	 4.307117e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.000000e+001	 1.000100e+002	 2.820483e+000	-1.745504e+001	 1.446251e+002	 0.000000e+000	 0.000000e+000	 6.669931e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.676001e+000	 1.499784e+000	 6.287886e+001	 1.512725e+000	-3.056806e+000	-7.829321e+000	 1.112494e+002	 4.307974e+002	 6.157530e+001	 4.307974e+002	 1.443985e+002	 0.000000e+000	 0.000000e+000	 6.618513e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.387216e+001	 1.128556e+001	 6.311126e+001	-6.406170e-001	 7.843947e-001	 7.547981e+000	 1.111471e+002	 4.306933e+002	 6.048511e+001	 4.306933e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.050000e+001	 1.050100e+002	 2.961516e+000	-1.832770e+001	 1.446471e+002	 0.000000e+000	 0.000000e+000	 6.672506e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.032522e+001	 1.742736e+000	 6.286171e+001	 1.582245e+000	-3.148690e+000	-8.226037e+000	 1.112367e+002	 4.307844e+002	 6.169755e+001	 4.307844e+002	 1.444112e+002	 0.000000e+000	 0.000000e+000	 6.618579e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.440376e+001	 1.167789e+001	 6.310871e+001	-6.798082e-001	 8.845550e-001	 7.926064e+000	 1.111281e+002	 4.306740e+002	 6.054753e+001	 4.306740e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.100000e+001	 1.100100e+002	 3.102405e+000	-1.920037e+001	 1.446699e+002	 0.000000e+000	 0.000000e+000	 6.675193e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.097767e+001	 1.981687e+000	 6.284367e+001	 1.652606e+000	-3.240372e+000	-8.623717e+000	 1.112235e+002	 4.307710e+002	 6.182466e+001	 4.307710e+002	 1.444248e+002	 0.000000e+000	 0.000000e+000	 6.618704e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.493264e+001	 1.207365e+001	 6.310590e+001	-7.183130e-001	 9.849170e-001	 8.304077e+000	 1.111082e+002	 4.306538e+002	 6.061420e+001	 4.306538e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.150000e+001	 1.150100e+002	 3.243110e+000	-2.007303e+001	 1.446934e+002	 0.000000e+000	 0.000000e+000	 6.677951e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.163338e+001	 2.216588e+000	 6.282485e+001	 1.723819e+000	-3.331853e+000	-9.022396e+000	 1.112096e+002	 4.307570e+002	 6.195679e+001	 4.307570e+002	 1.444395e+002	 0.000000e+000	 0.000000e+000	 6.618883e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.545880e+001	 1.247284e+001	 6.310286e+001	-7.561324e-001	 1.085481e+000	 8.682034e+000	 1.110874e+002	 4.306327e+002	 6.068512e+001	 4.306327e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.200000e+001	 1.200100e+002	 3.384162e+000	-2.094570e+001	 1.447176e+002	 0.000000e+000	 0.000000e+000	 6.680778e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.229240e+001	 2.447412e+000	 6.280523e+001	 1.795893e+000	-3.423133e+000	-9.422108e+000	 1.111951e+002	 4.307422e+002	 6.209397e+001	 4.307422e+002	 1.444552e+002	 0.000000e+000	 0.000000e+000	 6.619116e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.598223e+001	 1.287545e+001	 6.309957e+001	-7.932671e-001	 1.186245e+000	 9.059953e+000	 1.110657e+002	 4.306106e+002	 6.076030e+001	 4.306106e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.250000e+001	 1.250100e+002	 3.525942e+000	-2.181836e+001	 1.447425e+002	 0.000000e+000	 0.000000e+000	 6.683675e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.295475e+001	 2.674125e+000	 6.278478e+001	 1.868838e+000	-3.514211e+000	-9.822886e+000	 1.111800e+002	 4.307268e+002	 6.223627e+001	 4.307268e+002	 1.444719e+002	 0.000000e+000	 0.000000e+000	 6.619403e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.650295e+001	 1.328149e+001	 6.309605e+001	-8.297178e-001	 1.287212e+000	 9.437847e+000	 1.110431e+002	 4.305876e+002	 6.083971e+001	 4.305876e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.300000e+001	 1.300100e+002	 3.668413e+000	-2.269103e+001	 1.447681e+002	 0.000000e+000	 0.000000e+000	 6.686641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.362048e+001	 2.896696e+000	 6.276351e+001	 1.942661e+000	-3.605087e+000	-1.022477e+001	 1.111642e+002	 4.307107e+002	 6.238372e+001	 4.307107e+002	 1.444896e+002	 0.000000e+000	 0.000000e+000	 6.619749e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.702094e+001	 1.369094e+001	 6.309230e+001	-8.654848e-001	 1.388380e+000	 9.815728e+000	 1.110195e+002	 4.305636e+002	 6.092336e+001	 4.305636e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.350000e+001	 1.350100e+002	 3.811538e+000	-2.356369e+001	 1.447944e+002	 0.000000e+000	 0.000000e+000	 6.689675e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.428963e+001	 3.115089e+000	 6.274138e+001	 2.017374e+000	-3.695763e+000	-1.062779e+001	 1.111478e+002	 4.306940e+002	 6.253637e+001	 4.306940e+002	 1.445083e+002	 0.000000e+000	 0.000000e+000	 6.620153e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.753619e+001	 1.410381e+001	 6.308832e+001	-9.005686e-001	 1.489750e+000	 1.019361e+001	 1.109951e+002	 4.305387e+002	 6.101122e+001	 4.305387e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.400000e+001	 1.400100e+002	 3.955279e+000	-2.443635e+001	 1.448213e+002	 0.000000e+000	 0.000000e+000	 6.692776e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.496222e+001	 3.329271e+000	 6.271838e+001	 2.092986e+000	-3.786236e+000	-1.103200e+001	 1.111307e+002	 4.306767e+002	 6.269426e+001	 4.306767e+002	 1.445280e+002	 0.000000e+000	 0.000000e+000	 6.620619e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.804871e+001	 1.452009e+001	 6.308411e+001	-9.349694e-001	 1.591322e+000	 1.057151e+001	 1.109697e+002	 4.305129e+002	 6.110331e+001	 4.305129e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.450000e+001	 1.450100e+002	 4.099598e+000	-2.530902e+001	 1.448490e+002	 0.000000e+000	 0.000000e+000	 6.695945e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.563831e+001	 3.539204e+000	 6.269449e+001	 2.169508e+000	-3.876508e+000	-1.143742e+001	 1.111130e+002	 4.306587e+002	 6.285745e+001	 4.306587e+002	 1.445488e+002	 0.000000e+000	 0.000000e+000	 6.621149e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.855850e+001	 1.493977e+001	 6.307968e+001	-9.686876e-001	 1.693096e+000	 1.094944e+001	 1.109434e+002	 4.304862e+002	 6.119959e+001	 4.304862e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
