Date 26-Apr-2021 17:37:08
Maneuver DemoCar_MBS_roll_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.850000e+002	 0.000000e+000	 5.367705e-001	-0.000000e+000	 4.356999e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.592228e+000	-1.061568e+000	-2.825966e+001	-7.076554e-002	 4.606889e-001	 8.479355e-002	 1.987233e+002	 5.190890e+002	-2.505768e+001	 5.190890e+002	 8.887507e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.582146e-001	-2.270140e-001	 1.134144e+001	-2.374803e-001	-2.081991e-001	 1.377832e-002	 1.617568e+002	 4.818862e+002	 9.394002e+000	 4.818862e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.855000e+002	 0.000000e+000	 5.622767e-001	-0.000000e+000	 4.237927e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.656045e+000	-1.135452e+000	-2.930728e+001	-6.259554e-002	 4.772772e-001	 8.625610e-002	 1.996911e+002	 5.200619e+002	-2.596733e+001	 5.200619e+002	 8.995698e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.073589e-001	-2.224425e-001	 1.228082e+001	-2.378348e-001	-2.251402e-001	 1.165708e-002	 1.608697e+002	 4.809922e+002	 1.021466e+001	 4.809922e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.860000e+002	 0.000000e+000	 5.875687e-001	-0.000000e+000	 4.118619e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.720235e+000	-1.211597e+000	-3.035728e+001	-5.422302e-002	 4.938530e-001	 8.770276e-002	 2.006607e+002	 5.210363e+002	-2.687904e+001	 5.210363e+002	 9.103582e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.561598e-001	-2.162897e-001	 1.321718e+001	-2.380119e-001	-2.420834e-001	 9.521079e-003	 1.599851e+002	 4.801005e+002	 1.103292e+001	 4.801005e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.865000e+002	 0.000000e+000	 6.126402e-001	-0.000000e+000	 3.999076e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.784799e+000	-1.290019e+000	-3.140963e+001	-4.564760e-002	 5.104162e-001	 8.913362e-002	 2.016319e+002	 5.220125e+002	-2.779280e+001	 5.220125e+002	 9.211155e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.046185e-001	-2.085727e-001	 1.415051e+001	-2.380125e-001	-2.590283e-001	 7.370473e-003	 1.591029e+002	 4.792111e+002	 1.184876e+001	 4.792111e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.870000e+002	 0.000000e+000	 6.374846e-001	-0.000000e+000	 3.879301e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.849737e+000	-1.370732e+000	-3.246434e+001	-3.686894e-002	 5.269667e-001	 9.054880e-002	 2.026047e+002	 5.229902e+002	-2.870859e+001	 5.229902e+002	 9.318418e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.527364e-001	-1.993085e-001	 1.508079e+001	-2.378376e-001	-2.759746e-001	 5.205407e-003	 1.582231e+002	 4.783241e+002	 1.266219e+001	 4.783241e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.875000e+002	 0.000000e+000	 6.620954e-001	-0.000000e+000	 3.759295e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.915048e+000	-1.453754e+000	-3.352137e+001	-2.788670e-002	 5.435042e-001	 9.194841e-002	 2.035792e+002	 5.239695e+002	-2.962642e+001	 5.239695e+002	 9.425368e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.005149e-001	-1.885138e-001	 1.600801e+001	-2.374881e-001	-2.929219e-001	 3.026034e-003	 1.573457e+002	 4.774395e+002	 1.347318e+001	 4.774395e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.880000e+002	 0.000000e+000	 6.864669e-001	-0.000000e+000	 3.639057e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.980735e+000	-1.539101e+000	-3.458074e+001	-1.870026e-002	 5.600291e-001	 9.333260e-002	 2.045553e+002	 5.249504e+002	-3.054630e+001	 5.249504e+002	 9.532002e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.479551e-001	-1.762062e-001	 1.693214e+001	-2.369650e-001	-3.098699e-001	 8.325067e-004	 1.564708e+002	 4.765572e+002	 1.428173e+001	 4.765572e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.885000e+002	 0.000000e+000	 7.105945e-001	-0.000000e+000	 3.518582e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.046802e+000	-1.626794e+000	-3.564249e+001	-9.308911e-003	 5.765420e-001	 9.470151e-002	 2.055331e+002	 5.259330e+002	-3.146827e+001	 5.259330e+002	 9.638319e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.950578e-001	-1.624036e-001	 1.785317e+001	-2.362694e-001	-3.268178e-001	-1.375033e-003	 1.555984e+002	 4.756774e+002	 1.508781e+001	 4.756774e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.890000e+002	 0.000000e+000	 7.344726e-001	-0.000000e+000	 3.397872e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.113246e+000	-1.716849e+000	-3.670660e+001	 2.877190e-004	 5.930426e-001	 9.605527e-002	 2.065126e+002	 5.269172e+002	-3.239232e+001	 5.269172e+002	 9.744316e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.041824e+000	-1.471230e-001	 1.877108e+001	-2.354022e-001	-3.437654e-001	-3.596413e-003	 1.547285e+002	 4.748001e+002	 1.589142e+001	 4.748001e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.895000e+002	 0.000000e+000	 7.580962e-001	-0.000000e+000	 3.276929e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.180069e+000	-1.809281e+000	-3.777307e+001	 1.008999e-002	 6.095310e-001	 9.739402e-002	 2.074937e+002	 5.279030e+002	-3.331845e+001	 5.279030e+002	 9.849993e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.088256e+000	-1.303813e-001	 1.968585e+001	-2.343644e-001	-3.607124e-001	-5.831457e-003	 1.538611e+002	 4.739251e+002	 1.669255e+001	 4.739251e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.900000e+002	 0.000000e+000	 7.814606e-001	-0.000000e+000	 3.155755e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.247272e+000	-1.904108e+000	-3.884186e+001	 2.009824e-002	 6.260068e-001	 9.871791e-002	 2.084764e+002	 5.288904e+002	-3.424664e+001	 5.288904e+002	 9.955347e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.134356e+000	-1.121955e-001	 2.059748e+001	-2.331571e-001	-3.776584e-001	-8.079987e-003	 1.529962e+002	 4.730527e+002	 1.749119e+001	 4.730527e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.905000e+002	 0.000000e+000	 8.045611e-001	-0.000000e+000	 3.034350e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.314852e+000	-2.001345e+000	-3.991297e+001	 3.031280e-002	 6.424701e-001	 1.000271e-001	 2.094608e+002	 5.298794e+002	-3.517688e+001	 5.298794e+002	 1.006038e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.180124e+000	-9.258214e-002	 2.150597e+001	-2.317812e-001	-3.946032e-001	-1.034182e-002	 1.521339e+002	 4.721828e+002	 1.828734e+001	 4.721828e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.910000e+002	 0.000000e+000	 8.273892e-001	-0.000000e+000	 2.912723e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.382809e+000	-2.101006e+000	-4.098632e+001	 4.073377e-002	 6.589198e-001	 1.013218e-001	 2.104467e+002	 5.308699e+002	-3.610913e+001	 5.308699e+002	 1.016511e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.225573e+000	-7.155104e-002	 2.241149e+001	-2.302371e-001	-4.115501e-001	-1.261702e-002	 1.512739e+002	 4.713151e+002	 1.908118e+001	 4.713151e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.915000e+002	 0.000000e+000	 8.499308e-001	-0.000000e+000	 2.790880e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.451138e+000	-2.203101e+000	-4.206185e+001	 5.136102e-002	 6.753551e-001	 1.026024e-001	 2.114341e+002	 5.318618e+002	-3.704331e+001	 5.318618e+002	 1.026955e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.270709e+000	-4.911197e-002	 2.331418e+001	-2.285251e-001	-4.285012e-001	-1.490561e-002	 1.504162e+002	 4.704496e+002	 1.987283e+001	 4.704496e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.920000e+002	 0.000000e+000	 8.721727e-001	-0.000000e+000	 2.668825e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.519840e+000	-2.307647e+000	-4.313953e+001	 6.219471e-002	 6.917758e-001	 1.038689e-001	 2.124229e+002	 5.328552e+002	-3.797941e+001	 5.328552e+002	 1.037370e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.315535e+000	-2.527957e-002	 2.421403e+001	-2.266460e-001	-4.454565e-001	-1.720742e-002	 1.495608e+002	 4.695863e+002	 2.066229e+001	 4.695863e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.925000e+002	 0.000000e+000	 8.941014e-001	-0.000000e+000	 2.546559e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.588914e+000	-2.414657e+000	-4.421934e+001	 7.323503e-002	 7.081816e-001	 1.051216e-001	 2.134132e+002	 5.338499e+002	-3.891740e+001	 5.338499e+002	 1.047756e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.360052e+000	-6.867322e-005	 2.511104e+001	-2.246005e-001	-4.624157e-001	-1.952226e-002	 1.487076e+002	 4.687253e+002	 2.144957e+001	 4.687253e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.930000e+002	 0.000000e+000	 9.157029e-001	-0.000000e+000	 2.424087e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.658357e+000	-2.524145e+000	-4.530123e+001	 8.448196e-002	 7.245721e-001	 1.063607e-001	 2.144048e+002	 5.348460e+002	-3.985726e+001	 5.348460e+002	 1.058113e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.404262e+000	 2.650635e-002	 2.600521e+001	-2.223895e-001	-4.793787e-001	-2.184994e-002	 1.478567e+002	 4.678664e+002	 2.223466e+001	 4.678664e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.935000e+002	 0.000000e+000	 9.369599e-001	-0.000000e+000	 2.301419e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.728166e+000	-2.636117e+000	-4.638511e+001	 9.593494e-002	 7.409460e-001	 1.075863e-001	 2.153978e+002	 5.358434e+002	-4.079892e+001	 5.358434e+002	 1.068442e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.448168e+000	 5.443245e-002	 2.689656e+001	-2.200136e-001	-4.963457e-001	-2.419026e-002	 1.470080e+002	 4.670096e+002	 2.301758e+001	 4.670096e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.940000e+002	 0.000000e+000	 9.578553e-001	-0.000000e+000	 2.178558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.798338e+000	-2.750588e+000	-4.747096e+001	 1.075941e-001	 7.573030e-001	 1.087986e-001	 2.163921e+002	 5.368420e+002	-4.174236e+001	 5.368420e+002	 1.078741e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.491771e+000	 8.369532e-002	 2.778508e+001	-2.174736e-001	-5.133165e-001	-2.654302e-002	 1.461617e+002	 4.661551e+002	 2.379835e+001	 4.661551e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
 1.945000e+002	 0.000000e+000	 9.783715e-001	-0.000000e+000	 2.055505e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.868874e+000	-2.867572e+000	-4.855877e+001	 1.194595e-001	 7.736433e-001	 1.099978e-001	 2.173876e+002	 5.378419e+002	-4.268757e+001	 5.378419e+002	 1.089012e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.535073e+000	 1.142803e-001	 2.867076e+001	-2.147703e-001	-5.302910e-001	-2.890803e-002	 1.453175e+002	 4.653028e+002	 2.457695e+001	 4.653028e+002	 8.034765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.765412e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.765412e-002	-7.765412e-002	 7.765412e-002	-7.765412e-002	 8.034783e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.783438e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.783438e-002	-7.783438e-002	 7.783438e-002	-7.783438e-002
