Date 26-Apr-2021 17:38:48
Maneuver DemoCar_MBS_roll_eq+10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 1.159697e-001	-0.000000e+000	 7.515252e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.693044e-002	-1.914131e-001	 4.908385e-001	-1.760105e-001	 2.274727e-003	 6.351477e-002	 1.717598e+002	 4.919634e+002	 1.062365e+000	 4.919634e+002	 9.712086e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.835422e-001	 2.496602e-001	 1.961816e+001	-1.847091e-001	-3.422682e-001	 2.237952e-002	 1.537137e+002	 4.737765e+002	 1.780309e+001	 4.737765e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 5.500000e+000	 0.000000e+000	 1.273463e-001	-0.000000e+000	 7.400870e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.025650e-001	-2.067125e-001	-5.095255e-001	-1.736044e-001	 1.963898e-002	 6.544598e-002	 1.726991e+002	 4.929092e+002	 1.890087e-001	 4.929092e+002	 9.820347e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.031670e+000	 2.696706e-001	 2.055721e+001	-1.831990e-001	-3.597580e-001	 2.009077e-002	 1.528219e+002	 4.728769e+002	 1.862772e+001	 4.728769e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 6.000000e+000	 0.000000e+000	 1.386418e-001	-0.000000e+000	 7.286200e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.585772e-001	-2.239085e-001	-1.512772e+000	-1.710000e-001	 3.699538e-002	 6.735930e-002	 1.736406e+002	 4.938571e+002	-6.866728e-001	 4.938571e+002	 9.928292e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.079446e+000	 2.911894e-001	 2.149309e+001	-1.815105e-001	-3.772494e-001	 1.778575e-002	 1.519327e+002	 4.719798e+002	 1.944984e+001	 4.719798e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 6.500000e+000	 0.000000e+000	 1.498563e-001	-0.000000e+000	 7.171244e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.149678e-001	-2.430188e-001	-2.518884e+000	-1.681966e-001	 5.434360e-002	 6.925466e-002	 1.745843e+002	 4.948072e+002	-1.564668e+000	 4.948072e+002	 1.003592e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.126872e+000	 3.141989e-001	 2.242578e+001	-1.796446e-001	-3.947419e-001	 1.546466e-002	 1.510461e+002	 4.710852e+002	 2.026943e+001	 4.710852e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 7.000000e+000	 0.000000e+000	 1.609884e-001	-0.000000e+000	 7.056005e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.717370e-001	-2.640618e-001	-3.527822e+000	-1.651934e-001	 7.168306e-002	 7.113205e-002	 1.755301e+002	 4.957593e+002	-2.444946e+000	 4.957593e+002	 1.014324e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.173954e+000	 3.386854e-001	 2.335538e+001	-1.776020e-001	-4.122372e-001	 1.312754e-002	 1.501619e+002	 4.701930e+002	 2.108660e+001	 4.701930e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 7.500000e+000	 0.000000e+000	 1.720323e-001	-0.000000e+000	 6.940491e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.288831e-001	-2.870557e-001	-4.539512e+000	-1.619896e-001	 8.901260e-002	 7.299148e-002	 1.764779e+002	 4.967134e+002	-3.327439e+000	 4.967134e+002	 1.025026e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.220701e+000	 3.646387e-001	 2.428203e+001	-1.753830e-001	-4.297378e-001	 1.077432e-002	 1.492801e+002	 4.693031e+002	 2.190147e+001	 4.693031e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 8.000000e+000	 0.000000e+000	 1.829811e-001	-0.000000e+000	 6.824706e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.864064e-001	-3.120175e-001	-5.553927e+000	-1.585845e-001	 1.063318e-001	 7.483293e-002	 1.774278e+002	 4.976695e+002	-4.212128e+000	 4.976695e+002	 1.035700e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.267116e+000	 3.920433e-001	 2.520575e+001	-1.729883e-001	-4.472436e-001	 8.405167e-003	 1.484006e+002	 4.684154e+002	 2.271407e+001	 4.684154e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 8.500000e+000	 0.000000e+000	 1.938279e-001	-0.000000e+000	 6.708650e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.443074e-001	-3.389643e-001	-6.571047e+000	-1.549777e-001	 1.236403e-001	 7.665636e-002	 1.783796e+002	 4.986275e+002	-5.099000e+000	 4.986275e+002	 1.046344e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.313200e+000	 4.208831e-001	 2.612652e+001	-1.704189e-001	-4.647546e-001	 6.020266e-003	 1.475235e+002	 4.675300e+002	 2.352438e+001	 4.675300e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 9.000000e+000	 0.000000e+000	 2.045649e-001	-0.000000e+000	 6.592326e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.025866e-001	-3.679128e-001	-7.590851e+000	-1.511684e-001	 1.409378e-001	 7.846176e-002	 1.793334e+002	 4.995875e+002	-5.988043e+000	 4.995875e+002	 1.056959e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.358954e+000	 4.511421e-001	 2.704434e+001	-1.676758e-001	-4.822704e-001	 3.619810e-003	 1.466487e+002	 4.666468e+002	 2.433240e+001	 4.666468e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 9.500000e+000	 0.000000e+000	 2.151840e-001	-0.000000e+000	 6.475736e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.612446e-001	-3.988798e-001	-8.613318e+000	-1.471562e-001	 1.582241e-001	 8.024912e-002	 1.802893e+002	 5.005494e+002	-6.879243e+000	 5.005494e+002	 1.067545e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.404380e+000	 4.828044e-001	 2.795920e+001	-1.647598e-001	-4.997908e-001	 1.203996e-003	 1.457763e+002	 4.657660e+002	 2.513813e+001	 4.657660e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.000000e+001	 0.000000e+000	 2.256765e-001	-0.000000e+000	 6.358883e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.202817e-001	-4.318822e-001	-9.638430e+000	-1.429403e-001	 1.754987e-001	 8.201843e-002	 1.812470e+002	 5.015131e+002	-7.772588e+000	 5.015131e+002	 1.078101e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.449480e+000	 5.158540e-001	 2.887110e+001	-1.616718e-001	-5.173155e-001	-1.226974e-003	 1.449062e+002	 4.648874e+002	 2.594158e+001	 4.648874e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.050000e+001	 0.000000e+000	 2.360331e-001	-0.000000e+000	 6.241769e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.796982e-001	-4.669364e-001	-1.066616e+001	-1.385204e-001	 1.927615e-001	 8.376968e-002	 1.822066e+002	 5.024788e+002	-8.668063e+000	 5.024788e+002	 1.088628e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.494257e+000	 5.502753e-001	 2.978003e+001	-1.584128e-001	-5.348445e-001	-3.672891e-003	 1.440385e+002	 4.640112e+002	 2.674273e+001	 4.640112e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.100000e+001	 0.000000e+000	 2.462436e-001	-0.000000e+000	 6.124394e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.394958e-001	-5.040597e-001	-1.169651e+001	-1.338958e-001	 2.100123e-001	 8.550290e-002	 1.831682e+002	 5.034462e+002	-9.565676e+000	 5.034462e+002	 1.099125e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.538710e+000	 5.860518e-001	 3.068598e+001	-1.549839e-001	-5.523774e-001	-6.133550e-003	 1.431733e+002	 4.631372e+002	 2.754159e+001	 4.631372e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.150000e+001	 0.000000e+000	 2.562957e-001	-0.000000e+000	 6.006758e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.996755e-001	-5.432690e-001	-1.272948e+001	-1.290659e-001	 2.272513e-001	 8.721810e-002	 1.841317e+002	 5.044156e+002	-1.046543e+001	 5.044156e+002	 1.109592e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.582843e+000	 6.231674e-001	 3.158894e+001	-1.513859e-001	-5.699138e-001	-8.608733e-003	 1.423104e+002	 4.622656e+002	 2.833814e+001	 4.622656e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.200000e+001	 0.000000e+000	 2.661771e-001	-0.000000e+000	 5.888862e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.602379e-001	-5.845811e-001	-1.376505e+001	-1.240303e-001	 2.444780e-001	 8.891532e-002	 1.850970e+002	 5.053868e+002	-1.136731e+001	 5.053868e+002	 1.120029e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.626656e+000	 6.616061e-001	 3.248890e+001	-1.476199e-001	-5.874534e-001	-1.109822e-002	 1.414500e+002	 4.613964e+002	 2.913239e+001	 4.613964e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.250000e+001	 0.000000e+000	 2.758749e-001	-0.000000e+000	 5.770710e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.211832e-001	-6.280126e-001	-1.480319e+001	-1.187884e-001	 2.616923e-001	 9.059456e-002	 1.860642e+002	 5.063598e+002	-1.227130e+001	 5.063598e+002	 1.130437e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.670152e+000	 7.013525e-001	 3.338586e+001	-1.436868e-001	-6.049961e-001	-1.360179e-002	 1.405920e+002	 4.605295e+002	 2.992432e+001	 4.605295e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.300000e+001	 0.000000e+000	 2.853820e-001	-0.000000e+000	 5.652297e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.825141e-001	-6.735792e-001	-1.584397e+001	-1.133398e-001	 2.788949e-001	 9.225576e-002	 1.870334e+002	 5.073346e+002	-1.317748e+001	 5.073346e+002	 1.140811e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.713317e+000	 7.423715e-001	 3.427950e+001	-1.395896e-001	-6.225355e-001	-1.611868e-002	 1.397367e+002	 4.596652e+002	 3.071366e+001	 4.596652e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.350000e+001	 0.000000e+000	 2.946980e-001	-0.000000e+000	 5.533612e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.044236e+000	-7.212997e-001	-1.688746e+001	-1.076838e-001	 2.960871e-001	 9.389880e-002	 1.880045e+002	 5.083114e+002	-1.408593e+001	 5.083114e+002	 1.151148e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.756142e+000	 7.846286e-001	 3.516954e+001	-1.353316e-001	-6.400663e-001	-1.864809e-002	 1.388845e+002	 4.588039e+002	 3.150013e+001	 4.588039e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.400000e+001	 0.000000e+000	 3.038203e-001	-0.000000e+000	 5.414656e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.106351e+000	-7.711922e-001	-1.793368e+001	-1.018199e-001	 3.132688e-001	 9.552371e-002	 1.889776e+002	 5.092901e+002	-1.499666e+001	 5.092901e+002	 1.161449e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.798629e+000	 8.281040e-001	 3.605596e+001	-1.309142e-001	-6.575877e-001	-2.118972e-002	 1.380353e+002	 4.579456e+002	 3.228373e+001	 4.579456e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 1.450000e+001	 0.000000e+000	 3.127464e-001	-0.000000e+000	 5.295432e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.168857e+000	-8.232741e-001	-1.898259e+001	-9.574741e-002	 3.304398e-001	 9.713053e-002	 1.899527e+002	 5.102708e+002	-1.590967e+001	 5.102708e+002	 1.171712e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.840780e+000	 8.727787e-001	 3.693875e+001	-1.263389e-001	-6.750993e-001	-2.374328e-002	 1.371892e+002	 4.570902e+002	 3.306445e+001	 4.570902e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
