Date 26-Apr-2021 19:18:43
Maneuver DemoCar_MBS_steering_ratio_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.400000e+001	 3.400100e+002	 4.169969e+000	-5.934294e+001	 1.383705e+001	 0.000000e+000	 0.000000e+000	 3.047087e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.252077e+001	 9.554656e+000	-5.903117e+001	 4.866952e+000	-4.563811e+000	-3.091727e+001	 2.251516e+002	 5.456384e+002	-4.429802e+001	 5.456384e+002	 1.532894e+001	 0.000000e+000	 0.000000e+000	 3.321432e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.994900e+001	 3.444277e+001	-5.876750e+001	-1.200031e+000	 7.112445e+000	 2.786363e+001	 2.241136e+002	 5.445961e+002	-3.448484e+001	 5.445961e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.450000e+001	 3.450100e+002	 4.210714e+000	-6.021560e+001	 1.386832e+001	 0.000000e+000	 0.000000e+000	 3.047731e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.345549e+001	 9.533691e+000	-5.908480e+001	 4.978771e+000	-4.638333e+000	-3.148102e+001	 2.251075e+002	 5.455941e+002	-4.385042e+001	 5.455941e+002	 1.539578e+001	 0.000000e+000	 0.000000e+000	 3.324182e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.032566e+001	 3.502516e+001	-5.877504e+001	-1.197220e+000	 7.211020e+000	 2.828771e+001	 2.240404e+002	 5.445227e+002	-3.397622e+001	 5.445227e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.500000e+001	 3.500100e+002	 4.255992e+000	-6.108827e+001	 1.390003e+001	 0.000000e+000	 0.000000e+000	 3.048494e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.440124e+001	 9.502850e+000	-5.914098e+001	 5.092745e+000	-4.712700e+000	-3.205176e+001	 2.250628e+002	 5.455492e+002	-4.338852e+001	 5.455492e+002	 1.546368e+001	 0.000000e+000	 0.000000e+000	 3.326878e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.069861e+001	 3.561129e+001	-5.878235e+001	-1.193683e+000	 7.309801e+000	 2.871263e+001	 2.239659e+002	 5.444478e+002	-3.346041e+001	 5.444478e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.550000e+001	 3.550100e+002	 4.308122e+000	-6.196094e+001	 1.393217e+001	 0.000000e+000	 0.000000e+000	 3.049382e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.535853e+001	 9.461747e+000	-5.919983e+001	 5.208968e+000	-4.786910e+000	-3.262986e+001	 2.250173e+002	 5.455036e+002	-4.291173e+001	 5.455036e+002	 1.553264e+001	 0.000000e+000	 0.000000e+000	 3.329513e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.106781e+001	 3.620115e+001	-5.878940e+001	-1.189414e+000	 7.408787e+000	 2.913841e+001	 2.238900e+002	 5.443716e+002	-3.293736e+001	 5.443716e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.600000e+001	 3.600100e+002	 4.366552e+000	-6.283360e+001	 1.396474e+001	 0.000000e+000	 0.000000e+000	 3.050403e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.632790e+001	 9.409958e+000	-5.926150e+001	 5.327542e+000	-4.860962e+000	-3.321575e+001	 2.249712e+002	 5.454572e+002	-4.241944e+001	 5.454572e+002	 1.560268e+001	 0.000000e+000	 0.000000e+000	 3.332082e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.143322e+001	 3.679476e+001	-5.879618e+001	-1.184409e+000	 7.507980e+000	 2.956506e+001	 2.238126e+002	 5.442939e+002	-3.240702e+001	 5.442939e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.650000e+001	 3.650100e+002	 4.430729e+000	-6.370626e+001	 1.399772e+001	 0.000000e+000	 0.000000e+000	 3.051566e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.730996e+001	 9.347027e+000	-5.932616e+001	 5.448576e+000	-4.934855e+000	-3.380987e+001	 2.249245e+002	 5.454103e+002	-4.191097e+001	 5.454103e+002	 1.567380e+001	 0.000000e+000	 0.000000e+000	 3.334578e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.179481e+001	 3.739214e+001	-5.880267e+001	-1.178662e+000	 7.607381e+000	 2.999261e+001	 2.237338e+002	 5.442148e+002	-3.186931e+001	 5.442148e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.700000e+001	 3.700100e+002	 4.500099e+000	-6.457893e+001	 1.403113e+001	 0.000000e+000	 0.000000e+000	 3.052881e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.830536e+001	 9.272456e+000	-5.939398e+001	 5.572192e+000	-5.008588e+000	-3.441272e+001	 2.248771e+002	 5.453627e+002	-4.138559e+001	 5.453627e+002	 1.574600e+001	 0.000000e+000	 0.000000e+000	 3.336994e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.215254e+001	 3.799330e+001	-5.880886e+001	-1.172167e+000	 7.706989e+000	 3.042107e+001	 2.236535e+002	 5.441342e+002	-3.132420e+001	 5.441342e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.750000e+001	 3.750100e+002	 4.574107e+000	-6.545159e+001	 1.406495e+001	 0.000000e+000	 0.000000e+000	 3.054359e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.931481e+001	 9.185697e+000	-5.946514e+001	 5.698520e+000	-5.082158e+000	-3.502483e+001	 2.248290e+002	 5.453144e+002	-4.084250e+001	 5.453144e+002	 1.581928e+001	 0.000000e+000	 0.000000e+000	 3.339322e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.250637e+001	 3.859825e+001	-5.881471e+001	-1.164918e+000	 7.806805e+000	 3.085047e+001	 2.235717e+002	 5.440521e+002	-3.077160e+001	 5.440521e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.800000e+001	 3.800100e+002	 4.652200e+000	-6.632426e+001	 1.409916e+001	 0.000000e+000	 0.000000e+000	 3.056011e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.033910e+001	 9.086153e+000	-5.953986e+001	 5.827706e+000	-5.155566e+000	-3.564681e+001	 2.247802e+002	 5.452655e+002	-4.028079e+001	 5.452655e+002	 1.589367e+001	 0.000000e+000	 0.000000e+000	 3.341555e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.285626e+001	 3.920700e+001	-5.882022e+001	-1.156909e+000	 7.906829e+000	 3.128082e+001	 2.234884e+002	 5.439684e+002	-3.021145e+001	 5.439684e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.850000e+001	 3.850100e+002	 4.733826e+000	-6.719692e+001	 1.413378e+001	 0.000000e+000	 0.000000e+000	 3.057851e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.137909e+001	 8.973161e+000	-5.961837e+001	 5.959907e+000	-5.228806e+000	-3.627928e+001	 2.247308e+002	 5.452159e+002	-3.969951e+001	 5.452159e+002	 1.596916e+001	 0.000000e+000	 0.000000e+000	 3.343683e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.320216e+001	 3.981958e+001	-5.882535e+001	-1.148134e+000	 8.007064e+000	 3.171216e+001	 2.234034e+002	 5.438831e+002	-2.964368e+001	 5.438831e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.900000e+001	 3.900100e+002	 4.818436e+000	-6.806958e+001	 1.416878e+001	 0.000000e+000	 0.000000e+000	 3.059894e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.243574e+001	 8.845994e+000	-5.970091e+001	 6.095300e+000	-5.301878e+000	-3.692299e+001	 2.246808e+002	 5.451656e+002	-3.909756e+001	 5.451656e+002	 1.604576e+001	 0.000000e+000	 0.000000e+000	 3.345695e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.354403e+001	 4.043600e+001	-5.883007e+001	-1.138586e+000	 8.107508e+000	 3.214449e+001	 2.233169e+002	 5.437961e+002	-2.906819e+001	 5.437961e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 3.950000e+001	 3.950100e+002	 4.905481e+000	-6.894225e+001	 1.420416e+001	 0.000000e+000	 0.000000e+000	 3.062156e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.351010e+001	 8.703843e+000	-5.978777e+001	 6.234078e+000	-5.374778e+000	-3.757872e+001	 2.246300e+002	 5.451146e+002	-3.847375e+001	 5.451146e+002	 1.612348e+001	 0.000000e+000	 0.000000e+000	 3.347580e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.388183e+001	 4.105628e+001	-5.883436e+001	-1.128259e+000	 8.208163e+000	 3.257784e+001	 2.232286e+002	 5.437075e+002	-2.848491e+001	 5.437075e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.000000e+001	 4.000100e+002	 4.994421e+000	-6.981491e+001	 1.423991e+001	 0.000000e+000	 0.000000e+000	 3.064654e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.460337e+001	 8.545803e+000	-5.987927e+001	 6.376459e+000	-5.447502e+000	-3.824738e+001	 2.245786e+002	 5.450631e+002	-3.782674e+001	 5.450631e+002	 1.620232e+001	 0.000000e+000	 0.000000e+000	 3.349325e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.421550e+001	 4.168044e+001	-5.883817e+001	-1.117145e+000	 8.309030e+000	 3.301223e+001	 2.231387e+002	 5.436172e+002	-2.789374e+001	 5.436172e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.050000e+001	 4.050100e+002	 5.078240e+000	-7.068758e+001	 1.427602e+001	 0.000000e+000	 0.000000e+000	 3.067409e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.571688e+001	 8.370864e+000	-5.997574e+001	 6.522684e+000	-5.520047e+000	-3.892994e+001	 2.245265e+002	 5.450107e+002	-3.715502e+001	 5.450107e+002	 1.628230e+001	 0.000000e+000	 0.000000e+000	 3.350916e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.454500e+001	 4.230848e+001	-5.884147e+001	-1.105238e+000	 8.410109e+000	 3.344769e+001	 2.230470e+002	 5.435252e+002	-2.729458e+001	 5.435252e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.100000e+001	 4.100100e+002	 5.142955e+000	-7.156024e+001	 1.431248e+001	 0.000000e+000	 0.000000e+000	 3.070442e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.685211e+001	 8.177889e+000	-6.007758e+001	 6.673027e+000	-5.592406e+000	-3.962755e+001	 2.244738e+002	 5.449578e+002	-3.645689e+001	 5.449578e+002	 1.636341e+001	 0.000000e+000	 0.000000e+000	 3.352338e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.487027e+001	 4.294045e+001	-5.884422e+001	-1.092529e+000	 8.511403e+000	 3.388423e+001	 2.229535e+002	 5.434313e+002	-2.668731e+001	 5.434313e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.150000e+001	 4.150100e+002	 5.188587e+000	-7.243291e+001	 1.434929e+001	 0.000000e+000	 0.000000e+000	 3.073779e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.801077e+001	 7.965586e+000	-6.018523e+001	 6.827794e+000	-5.664575e+000	-4.034146e+001	 2.244204e+002	 5.449042e+002	-3.573044e+001	 5.449042e+002	 1.644567e+001	 0.000000e+000	 0.000000e+000	 3.353572e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.519126e+001	 4.357635e+001	-5.884637e+001	-1.079010e+000	 8.612910e+000	 3.432189e+001	 2.228581e+002	 5.433355e+002	-2.607181e+001	 5.433355e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.200000e+001	 4.200100e+002	 5.215627e+000	-7.330558e+001	 1.438644e+001	 0.000000e+000	 0.000000e+000	 3.077445e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.919479e+001	 7.732489e+000	-6.029918e+001	 6.987337e+000	-5.736545e+000	-4.107314e+001	 2.243662e+002	 5.448498e+002	-3.497346e+001	 5.448498e+002	 1.652909e+001	 0.000000e+000	 0.000000e+000	 3.354595e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.550790e+001	 4.421620e+001	-5.884785e+001	-1.064674e+000	 8.714634e+000	 3.476068e+001	 2.227608e+002	 5.432378e+002	-2.544794e+001	 5.432378e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.250000e+001	 4.250100e+002	 5.224546e+000	-7.417824e+001	 1.442392e+001	 0.000000e+000	 0.000000e+000	 3.081473e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.040640e+001	 7.476909e+000	-6.042001e+001	 7.152058e+000	-5.808307e+000	-4.182424e+001	 2.243114e+002	 5.447947e+002	-3.418343e+001	 5.447947e+002	 1.661368e+001	 0.000000e+000	 0.000000e+000	 3.355384e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.582013e+001	 4.486005e+001	-5.884860e+001	-1.049511e+000	 8.816576e+000	 3.520063e+001	 2.226614e+002	 5.431380e+002	-2.481554e+001	 5.431380e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.300000e+001	 4.300100e+002	 5.215785e+000	-7.505091e+001	 1.446171e+001	 0.000000e+000	 0.000000e+000	 3.085898e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.164817e+001	 7.196895e+000	-6.054837e+001	 7.322418e+000	-5.879850e+000	-4.259670e+001	 2.242558e+002	 5.447389e+002	-3.335745e+001	 5.447389e+002	 1.669945e+001	 0.000000e+000	 0.000000e+000	 3.355909e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.612790e+001	 4.550790e+001	-5.884853e+001	-1.033512e+000	 8.918736e+000	 3.564177e+001	 2.225599e+002	 5.430361e+002	-2.417444e+001	 5.430361e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 4.350000e+001	 4.250100e+002	 5.207239e+000	-7.417824e+001	 1.445192e+001	 0.000000e+000	 0.000000e+000	 3.082115e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.040755e+001	 7.455299e+000	-6.044284e+001	 7.183324e+000	-5.828809e+000	-4.191718e+001	 2.243191e+002	 5.448025e+002	-3.408521e+001	 5.448025e+002	 1.663320e+001	 0.000000e+000	 0.000000e+000	 3.354049e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.579068e+001	 4.488050e+001	-5.884445e+001	-1.047103e+000	 8.824482e+000	 3.521669e+001	 2.226436e+002	 5.431201e+002	-2.476300e+001	 5.431201e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
