Date 26-Apr-2021 19:21:47
Maneuver DemoCar_MBS_steering_ratio_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.950000e+001	-3.499000e+001	-7.441414e-001	 6.106907e+000	 9.177480e+001	 0.000000e+000	 0.000000e+000	 4.997109e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.772022e+000	-2.674219e+000	 1.525115e+001	-4.963474e-001	 4.077526e-001	 2.791375e+000	 1.577224e+002	 4.778193e+002	 1.460700e+001	 4.778193e+002	 9.177520e+001	 0.000000e+000	 0.000000e+000	 4.992571e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.480572e+000	-1.927710e+000	 1.527401e+001	 1.796719e-001	-9.109027e-001	-2.733031e+000	 1.577769e+002	 4.778742e+002	 1.426299e+001	 4.778742e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.000000e+001	-3.999000e+001	-8.507325e-001	 6.979572e+000	 9.178125e+001	 0.000000e+000	 0.000000e+000	 4.997626e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.339968e+000	-3.030183e+000	 1.524761e+001	-5.393560e-001	 5.034071e-001	 3.183342e+000	 1.577115e+002	 4.778083e+002	 1.466960e+001	 4.778083e+002	 9.178118e+001	 0.000000e+000	 0.000000e+000	 4.992445e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.092590e+000	-2.228878e+000	 1.527335e+001	 2.334078e-001	-1.003698e+000	-3.131436e+000	 1.577740e+002	 4.778713e+002	 1.427709e+001	 4.778713e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.050000e+001	-4.499000e+001	-9.572896e-001	 7.852237e+000	 9.178856e+001	 0.000000e+000	 0.000000e+000	 4.998167e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.905058e+000	-3.389709e+000	 1.524387e+001	-5.816717e-001	 5.992535e-001	 3.575047e+000	 1.576997e+002	 4.777964e+002	 1.473721e+001	 4.777964e+002	 9.178795e+001	 0.000000e+000	 0.000000e+000	 4.992345e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.707664e+000	-2.526275e+000	 1.527232e+001	 2.878893e-001	-1.096305e+000	-3.530456e+000	 1.577702e+002	 4.778675e+002	 1.429644e+001	 4.778675e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.100000e+001	-4.999000e+001	-1.063791e+000	 8.724901e+000	 9.179675e+001	 0.000000e+000	 0.000000e+000	 4.998732e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.467298e+000	-3.752789e+000	 1.523993e+001	-6.232966e-001	 6.952924e-001	 3.966507e+000	 1.576869e+002	 4.777835e+002	 1.480985e+001	 4.777835e+002	 9.179552e+001	 0.000000e+000	 0.000000e+000	 4.992271e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.325814e+000	-2.819884e+000	 1.527092e+001	 3.431212e-001	-1.188724e+000	-3.930116e+000	 1.577656e+002	 4.778628e+002	 1.432106e+001	 4.778628e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.150000e+001	-5.499000e+001	-1.170214e+000	 9.597566e+000	 9.180582e+001	 0.000000e+000	 0.000000e+000	 4.999319e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.026695e+000	-4.119415e+000	 1.523582e+001	-6.642326e-001	 7.915239e-001	 4.357741e+000	 1.576732e+002	 4.777697e+002	 1.488749e+001	 4.777697e+002	 9.180386e+001	 0.000000e+000	 0.000000e+000	 4.992225e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.947059e+000	-3.109684e+000	 1.526913e+001	 3.991085e-001	-1.280956e+000	-4.330443e+000	 1.577601e+002	 4.778572e+002	 1.435097e+001	 4.778572e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.200000e+001	-5.999000e+001	-1.276574e+000	 1.047023e+001	 9.181577e+001	 0.000000e+000	 0.000000e+000	 4.999928e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.583252e+000	-4.489579e+000	 1.523153e+001	-7.044816e-001	 8.879484e-001	 4.748767e+000	 1.576585e+002	 4.777548e+002	 1.497014e+001	 4.777548e+002	 9.181298e+001	 0.000000e+000	 0.000000e+000	 4.992205e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.571421e+000	-3.395657e+000	 1.526694e+001	 4.558566e-001	-1.372999e+000	-4.731464e+000	 1.577537e+002	 4.778508e+002	 1.438619e+001	 4.778508e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.250000e+001	-6.499000e+001	-1.383046e+000	 1.134290e+001	 9.182662e+001	 0.000000e+000	 0.000000e+000	 5.000560e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.136975e+000	-4.863274e+000	 1.522707e+001	-7.440451e-001	 9.845661e-001	 5.139605e+000	 1.576428e+002	 4.777390e+002	 1.505778e+001	 4.777390e+002	 9.182288e+001	 0.000000e+000	 0.000000e+000	 4.992212e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.198924e+000	-3.677781e+000	 1.526434e+001	 5.133709e-001	-1.464856e+000	-5.133207e+000	 1.577464e+002	 4.778435e+002	 1.442676e+001	 4.778435e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.300000e+001	-6.999000e+001	-1.489635e+000	 1.221556e+001	 9.183836e+001	 0.000000e+000	 0.000000e+000	 5.001213e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.687865e+000	-5.240493e+000	 1.522246e+001	-7.829247e-001	 1.081378e+000	 5.530271e+000	 1.576261e+002	 4.777222e+002	 1.515042e+001	 4.777222e+002	 9.183355e+001	 0.000000e+000	 0.000000e+000	 4.992248e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.829589e+000	-3.956037e+000	 1.526131e+001	 5.716571e-001	-1.556525e+000	-5.535701e+000	 1.577383e+002	 4.778353e+002	 1.447270e+001	 4.778353e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.350000e+001	-7.499000e+001	-1.596316e+000	 1.308822e+001	 9.185101e+001	 0.000000e+000	 0.000000e+000	 5.001889e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.235926e+000	-5.621229e+000	 1.521769e+001	-8.211217e-001	 1.178383e+000	 5.920783e+000	 1.576084e+002	 4.777043e+002	 1.524803e+001	 4.777043e+002	 9.184498e+001	 0.000000e+000	 0.000000e+000	 4.992310e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.463441e+000	-4.230400e+000	 1.525785e+001	 6.307211e-001	-1.648009e+000	-5.938974e+000	 1.577294e+002	 4.778263e+002	 1.452403e+001	 4.778263e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.400000e+001	-7.999000e+001	-1.703065e+000	 1.396089e+001	 9.186455e+001	 0.000000e+000	 0.000000e+000	 5.002587e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.781160e+000	-6.005476e+000	 1.521278e+001	-8.586375e-001	 1.275582e+000	 6.311159e+000	 1.575897e+002	 4.776855e+002	 1.535063e+001	 4.776855e+002	 9.185717e+001	 0.000000e+000	 0.000000e+000	 4.992401e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.100508e+000	-4.500849e+000	 1.525393e+001	 6.905692e-001	-1.739305e+000	-6.343056e+000	 1.577196e+002	 4.778164e+002	 1.458078e+001	 4.778164e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.450000e+001	-8.499000e+001	-1.809858e+000	 1.483355e+001	 9.187901e+001	 0.000000e+000	 0.000000e+000	 5.003309e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.032357e+001	-6.393229e+000	 1.520773e+001	-8.954733e-001	 1.372976e+000	 6.701417e+000	 1.575700e+002	 4.776656e+002	 1.545820e+001	 4.776656e+002	 9.187011e+001	 0.000000e+000	 0.000000e+000	 4.992520e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.740814e+000	-4.767360e+000	 1.524955e+001	 7.512078e-001	-1.830416e+000	-6.747978e+000	 1.577089e+002	 4.778057e+002	 1.464298e+001	 4.778057e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.500000e+001	-8.999000e+001	-1.916669e+000	 1.570622e+001	 9.189438e+001	 0.000000e+000	 0.000000e+000	 5.004052e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.086316e+001	-6.784481e+000	 1.520255e+001	-9.316300e-001	 1.470565e+000	 7.091572e+000	 1.575493e+002	 4.776448e+002	 1.557074e+001	 4.776448e+002	 9.188381e+001	 0.000000e+000	 0.000000e+000	 4.992667e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.038439e+001	-5.029907e+000	 1.524468e+001	 8.126437e-001	-1.921341e+000	-7.153770e+000	 1.576974e+002	 4.777941e+002	 1.471067e+001	 4.777941e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.550000e+001	-9.499000e+001	-2.023474e+000	 1.657888e+001	 9.191066e+001	 0.000000e+000	 0.000000e+000	 5.004819e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.139992e+001	-7.179229e+000	 1.519725e+001	-9.671086e-001	 1.568350e+000	 7.481642e+000	 1.575276e+002	 4.776229e+002	 1.568824e+001	 4.776229e+002	 9.189825e+001	 0.000000e+000	 0.000000e+000	 4.992843e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.103126e+001	-5.288465e+000	 1.523932e+001	 8.748837e-001	-2.012081e+000	-7.560466e+000	 1.576851e+002	 4.777817e+002	 1.478387e+001	 4.777817e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.600000e+001	-9.999000e+001	-2.130248e+000	 1.745155e+001	 9.192787e+001	 0.000000e+000	 0.000000e+000	 5.005608e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.193385e+001	-7.577467e+000	 1.519182e+001	-1.001910e+000	 1.666329e+000	 7.871643e+000	 1.575049e+002	 4.775999e+002	 1.581071e+001	 4.775999e+002	 9.191344e+001	 0.000000e+000	 0.000000e+000	 4.993048e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.168146e+001	-5.543007e+000	 1.523344e+001	 9.379352e-001	-2.102636e+000	-7.968099e+000	 1.576719e+002	 4.777684e+002	 1.486262e+001	 4.777684e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.650000e+001	-1.049900e+002	-2.236965e+000	 1.832421e+001	 9.194599e+001	 0.000000e+000	 0.000000e+000	 5.006421e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.246497e+001	-7.979191e+000	 1.518628e+001	-1.036034e+000	 1.764504e+000	 8.261592e+000	 1.574811e+002	 4.775760e+002	 1.593813e+001	 4.775760e+002	 9.192935e+001	 0.000000e+000	 0.000000e+000	 4.993283e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.233502e+001	-5.793505e+000	 1.522704e+001	 1.001806e+000	-2.193005e+000	-8.376701e+000	 1.576580e+002	 4.777543e+002	 1.494696e+001	 4.777543e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.700000e+001	-1.099900e+002	-2.343599e+000	 1.919688e+001	 9.196505e+001	 0.000000e+000	 0.000000e+000	 5.007257e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.299325e+001	-8.384396e+000	 1.518064e+001	-1.069483e+000	 1.862876e+000	 8.651505e+000	 1.574563e+002	 4.775510e+002	 1.607051e+001	 4.775510e+002	 9.194601e+001	 0.000000e+000	 0.000000e+000	 4.993547e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.299198e+001	-6.039930e+000	 1.522010e+001	 1.066503e+000	-2.283191e+000	-8.786308e+000	 1.576431e+002	 4.777394e+002	 1.503692e+001	 4.777394e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.750000e+001	-1.149900e+002	-2.450127e+000	 2.006954e+001	 9.198504e+001	 0.000000e+000	 0.000000e+000	 5.008116e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.351871e+001	-8.793081e+000	 1.517489e+001	-1.102256e+000	 1.961444e+000	 9.041398e+000	 1.574305e+002	 4.775250e+002	 1.620785e+001	 4.775250e+002	 9.196339e+001	 0.000000e+000	 0.000000e+000	 4.993841e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.365236e+001	-6.282251e+000	 1.521259e+001	 1.132036e+000	-2.373191e+000	-9.196955e+000	 1.576275e+002	 4.777236e+002	 1.513254e+001	 4.777236e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.800000e+001	-1.199900e+002	-2.556833e+000	 2.094221e+001	 9.200597e+001	 0.000000e+000	 0.000000e+000	 5.008999e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.404134e+001	-9.205240e+000	 1.516905e+001	-1.134354e+000	 2.060208e+000	 9.431287e+000	 1.574036e+002	 4.774979e+002	 1.635014e+001	 4.774979e+002	 9.198149e+001	 0.000000e+000	 0.000000e+000	 4.994166e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.431621e+001	-6.520438e+000	 1.520451e+001	 1.198413e+000	-2.463008e+000	-9.608679e+000	 1.576111e+002	 4.777070e+002	 1.523386e+001	 4.777070e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.850000e+001	-1.249900e+002	-2.663918e+000	 2.181487e+001	 9.202785e+001	 0.000000e+000	 0.000000e+000	 5.009904e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.456114e+001	-9.620871e+000	 1.516312e+001	-1.165777e+000	 2.159169e+000	 9.821188e+000	 1.573757e+002	 4.774697e+002	 1.649738e+001	 4.774697e+002	 9.200031e+001	 0.000000e+000	 0.000000e+000	 4.994522e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.498356e+001	-6.754458e+000	 1.519583e+001	 1.265641e+000	-2.552642e+000	-1.002152e+001	 1.575938e+002	 4.776897e+002	 1.534092e+001	 4.776897e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.900000e+001	-1.299900e+002	-2.771350e+000	 2.268754e+001	 9.205067e+001	 0.000000e+000	 0.000000e+000	 5.010830e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.507810e+001	-1.003997e+001	 1.515711e+001	-1.196525e+000	 2.258327e+000	 1.021112e+001	 1.573467e+002	 4.774405e+002	 1.664958e+001	 4.774405e+002	 9.201984e+001	 0.000000e+000	 0.000000e+000	 4.994909e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.565445e+001	-6.984277e+000	 1.518653e+001	 1.333732e+000	-2.642091e+000	-1.043551e+001	 1.575758e+002	 4.776714e+002	 1.545377e+001	 4.776714e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
