Date 26-Apr-2021 19:15:56
Maneuver DemoCar_MBS_steering_ratio_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 5.001000e+001	 4.853986e-001	-8.728391e+000	-1.336268e+001	 0.000000e+000	 0.000000e+000	 2.530365e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.087667e+001	-3.533036e+000	-8.272812e+001	 9.019358e-001	 3.976653e-001	-4.144191e+000	 2.489595e+002	 5.695332e+002	-7.743611e+001	 5.695332e+002	-1.316295e+001	 0.000000e+000	 0.000000e+000	 2.583475e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.248703e-001	 1.032715e+001	-8.284204e+001	 1.191519e-001	 2.019319e+000	 4.111091e+000	 2.488653e+002	 5.694386e+002	-7.553457e+001	 5.694386e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.500000e+000	 5.501000e+001	 5.339792e-001	-9.601057e+000	-1.336581e+001	 0.000000e+000	 0.000000e+000	 2.527945e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.149962e+001	-3.232630e+000	-8.272521e+001	 9.476922e-001	 3.183337e-001	-4.562656e+000	 2.489567e+002	 5.695303e+002	-7.746847e+001	 5.695303e+002	-1.314658e+001	 0.000000e+000	 0.000000e+000	 2.586368e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.482834e+000	 1.070513e+001	-8.284999e+001	 8.642126e-002	 2.102206e+000	 4.520052e+000	 2.488527e+002	 5.694261e+002	-7.537654e+001	 5.694261e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.000000e+000	 6.001000e+001	 5.825516e-001	-1.047372e+001	-1.336836e+001	 0.000000e+000	 0.000000e+000	 2.525548e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.212586e+001	-2.936087e+000	-8.272263e+001	 9.941075e-001	 2.391662e-001	-4.981878e+000	 2.489531e+002	 5.695267e+002	-7.749478e+001	 5.695267e+002	-1.312953e+001	 0.000000e+000	 0.000000e+000	 2.589284e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.037828e+000	 1.108668e+001	-8.285810e+001	 5.428556e-002	 2.185269e+000	 4.928825e+000	 2.488394e+002	 5.694126e+002	-7.521250e+001	 5.694126e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.500000e+000	 6.501000e+001	 6.311972e-001	-1.134639e+001	-1.337031e+001	 0.000000e+000	 0.000000e+000	 2.523172e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.275544e+001	-2.643430e+000	-8.272038e+001	 1.041187e+000	 1.601623e-001	-5.401888e+000	 2.489488e+002	 5.695224e+002	-7.751503e+001	 5.695224e+002	-1.311180e+001	 0.000000e+000	 0.000000e+000	 2.592222e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.589855e+000	 1.147181e+001	-8.286639e+001	 2.274360e-002	 2.268508e+000	 5.337433e+000	 2.488253e+002	 5.693985e+002	-7.504243e+001	 5.693985e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.000000e+000	 7.001000e+001	 6.799197e-001	-1.221905e+001	-1.337168e+001	 0.000000e+000	 0.000000e+000	 2.520817e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.338837e+001	-2.354680e+000	-8.271846e+001	 1.088935e+000	 8.132129e-002	-5.822719e+000	 2.489439e+002	 5.695175e+002	-7.752919e+001	 5.695175e+002	-1.309338e+001	 0.000000e+000	 0.000000e+000	 2.595182e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.138921e+000	 1.186050e+001	-8.287482e+001	-8.205790e-003	 2.351923e+000	 5.745895e+000	 2.488104e+002	 5.693836e+002	-7.486633e+001	 5.693836e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.500000e+000	 7.501000e+001	 7.287104e-001	-1.309172e+001	-1.337246e+001	 0.000000e+000	 0.000000e+000	 2.518485e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.402469e+001	-2.069860e+000	-8.271690e+001	 1.137357e+000	 2.642745e-003	-6.244405e+000	 2.489382e+002	 5.695118e+002	-7.753725e+001	 5.695118e+002	-1.307427e+001	 0.000000e+000	 0.000000e+000	 2.598166e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.685028e+000	 1.225275e+001	-8.288341e+001	-3.856363e-002	 2.435516e+000	 6.154234e+000	 2.487947e+002	 5.693679e+002	-7.468419e+001	 5.693679e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.000000e+000	 8.001000e+001	 7.775602e-001	-1.396438e+001	-1.337265e+001	 0.000000e+000	 0.000000e+000	 2.516174e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.466442e+001	-1.788994e+000	-8.271571e+001	 1.186460e+000	-7.587393e-002	-6.666981e+000	 2.489319e+002	 5.695055e+002	-7.753919e+001	 5.695055e+002	-1.305447e+001	 0.000000e+000	 0.000000e+000	 2.601171e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.228182e+000	 1.264855e+001	-8.289215e+001	-6.833083e-002	 2.519286e+000	 6.562468e+000	 2.487783e+002	 5.693514e+002	-7.449598e+001	 5.693514e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.500000e+000	 8.501000e+001	 8.264598e-001	-1.483704e+001	-1.337227e+001	 0.000000e+000	 0.000000e+000	 2.513885e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.530760e+001	-1.512108e+000	-8.271488e+001	 1.236248e+000	-1.542293e-001	-7.090482e+000	 2.489248e+002	 5.694984e+002	-7.753499e+001	 5.694984e+002	-1.303397e+001	 0.000000e+000	 0.000000e+000	 2.604199e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.768382e+000	 1.304790e+001	-8.290103e+001	-9.750818e-002	 2.603235e+000	 6.970620e+000	 2.487611e+002	 5.693341e+002	-7.430169e+001	 5.693341e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.000000e+000	 9.001000e+001	 8.754002e-001	-1.570971e+001	-1.337132e+001	 0.000000e+000	 0.000000e+000	 2.511617e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.595427e+001	-1.239228e+000	-8.271443e+001	 1.286728e+000	-2.324239e-001	-7.514945e+000	 2.489171e+002	 5.694906e+002	-7.752462e+001	 5.694906e+002	-1.301277e+001	 0.000000e+000	 0.000000e+000	 2.607249e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.305632e+000	 1.345079e+001	-8.291005e+001	-1.260964e-001	 2.687362e+000	 7.378710e+000	 2.487430e+002	 5.693160e+002	-7.410132e+001	 5.693160e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.500000e+000	 9.501000e+001	 9.243717e-001	-1.658237e+001	-1.336979e+001	 0.000000e+000	 0.000000e+000	 2.509372e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.660445e+001	-9.703804e-001	-8.271437e+001	 1.337907e+000	-3.104582e-001	-7.940406e+000	 2.489086e+002	 5.694821e+002	-7.750805e+001	 5.694821e+002	-1.299086e+001	 0.000000e+000	 0.000000e+000	 2.610322e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.839933e+000	 1.385723e+001	-8.291920e+001	-1.540960e-001	 2.771670e+000	 7.786756e+000	 2.487242e+002	 5.692971e+002	-7.389485e+001	 5.692971e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.000000e+001	 1.000100e+002	 9.733648e-001	-1.745504e+001	-1.336770e+001	 0.000000e+000	 0.000000e+000	 2.507149e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.725818e+001	-7.055946e-001	-8.271472e+001	 1.389790e+000	-3.883329e-001	-8.366904e+000	 2.488995e+002	 5.694730e+002	-7.748526e+001	 5.694730e+002	-1.296823e+001	 0.000000e+000	 0.000000e+000	 2.613416e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.371284e+000	 1.426720e+001	-8.292847e+001	-1.815074e-001	 2.856157e+000	 8.194780e+000	 2.487046e+002	 5.692773e+002	-7.368226e+001	 5.692773e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.050000e+001	 1.050100e+002	 1.022370e+000	-1.832770e+001	-1.336505e+001	 0.000000e+000	 0.000000e+000	 2.504948e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.791550e+001	-4.449000e-001	-8.271549e+001	 1.442386e+000	-4.660484e-001	-8.794479e+000	 2.488897e+002	 5.694631e+002	-7.745623e+001	 5.694631e+002	-1.294489e+001	 0.000000e+000	 0.000000e+000	 2.616533e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.899686e+000	 1.468070e+001	-8.293787e+001	-2.083311e-001	 2.940825e+000	 8.602800e+000	 2.486841e+002	 5.692568e+002	-7.346353e+001	 5.692568e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.100000e+001	 1.100100e+002	 1.071376e+000	-1.920037e+001	-1.336183e+001	 0.000000e+000	 0.000000e+000	 2.502769e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.857646e+001	-1.883276e-001	-8.271668e+001	 1.495701e+000	-5.436053e-001	-9.223170e+000	 2.488792e+002	 5.694526e+002	-7.742091e+001	 5.694526e+002	-1.292083e+001	 0.000000e+000	 0.000000e+000	 2.619671e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.425136e+000	 1.509774e+001	-8.294739e+001	-2.345672e-001	 3.025673e+000	 9.010836e+000	 2.486629e+002	 5.692356e+002	-7.323866e+001	 5.692356e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.150000e+001	 1.150100e+002	 1.120375e+000	-2.007303e+001	-1.335806e+001	 0.000000e+000	 0.000000e+000	 2.500613e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.924108e+001	 6.409049e-002	-8.271831e+001	 1.549742e+000	-6.210040e-001	-9.653019e+000	 2.488680e+002	 5.694414e+002	-7.737928e+001	 5.694414e+002	-1.289603e+001	 0.000000e+000	 0.000000e+000	 2.622832e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.947636e+000	 1.551830e+001	-8.295702e+001	-2.602160e-001	 3.110704e+000	 9.418909e+000	 2.486408e+002	 5.692134e+002	-7.300761e+001	 5.692134e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.200000e+001	 1.200100e+002	 1.169440e+000	-2.094570e+001	-1.335374e+001	 0.000000e+000	 0.000000e+000	 2.498479e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.990942e+001	 3.123205e-001	-8.272040e+001	 1.604518e+000	-6.982452e-001	-1.008407e+001	 2.488561e+002	 5.694295e+002	-7.733130e+001	 5.694295e+002	-1.287051e+001	 0.000000e+000	 0.000000e+000	 2.626013e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.467180e+000	 1.594239e+001	-8.296676e+001	-2.852773e-001	 3.195917e+000	 9.827035e+000	 2.486179e+002	 5.691904e+002	-7.277037e+001	 5.691904e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.250000e+001	 1.250100e+002	 1.218618e+000	-2.181836e+001	-1.334886e+001	 0.000000e+000	 0.000000e+000	 2.496368e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.058152e+001	 5.563275e-001	-8.272295e+001	 1.660037e+000	-7.753294e-001	-1.051637e+001	 2.488436e+002	 5.694169e+002	-7.727693e+001	 5.694169e+002	-1.284427e+001	 0.000000e+000	 0.000000e+000	 2.629217e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.983768e+000	 1.637000e+001	-8.297660e+001	-3.097512e-001	 3.281313e+000	 1.023523e+001	 2.485942e+002	 5.691666e+002	-7.252692e+001	 5.691666e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.300000e+001	 1.300100e+002	 1.267891e+000	-2.269103e+001	-1.334345e+001	 0.000000e+000	 0.000000e+000	 2.494280e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.125743e+001	 7.960750e-001	-8.272598e+001	 1.716307e+000	-8.522570e-001	-1.094995e+001	 2.488303e+002	 5.694036e+002	-7.721613e+001	 5.694036e+002	-1.281727e+001	 0.000000e+000	 0.000000e+000	 2.632441e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.497394e+000	 1.680114e+001	-8.298654e+001	-3.336374e-001	 3.366892e+000	 1.064353e+001	 2.485696e+002	 5.691420e+002	-7.227726e+001	 5.691420e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.350000e+001	 1.350100e+002	 1.317244e+000	-2.356369e+001	-1.333749e+001	 0.000000e+000	 0.000000e+000	 2.492215e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.193720e+001	 1.031525e+000	-8.272951e+001	 1.773338e+000	-9.290286e-001	-1.138487e+001	 2.488164e+002	 5.693896e+002	-7.714885e+001	 5.693896e+002	-1.278953e+001	 0.000000e+000	 0.000000e+000	 2.635686e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.000806e+001	 1.723580e+001	-8.299657e+001	-3.569357e-001	 3.452655e+000	 1.105193e+001	 2.485442e+002	 5.691165e+002	-7.202134e+001	 5.691165e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.400000e+001	 1.400100e+002	 1.366657e+000	-2.443635e+001	-1.333099e+001	 0.000000e+000	 0.000000e+000	 2.490174e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.262087e+001	 1.262638e+000	-8.273354e+001	 1.831138e+000	-1.005645e+000	-1.182118e+001	 2.488019e+002	 5.693750e+002	-7.707506e+001	 5.693750e+002	-1.276105e+001	 0.000000e+000	 0.000000e+000	 2.638952e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.051575e+001	 1.767398e+001	-8.300669e+001	-3.796457e-001	 3.538602e+000	 1.146046e+001	 2.485180e+002	 5.690902e+002	-7.175914e+001	 5.690902e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.450000e+001	 1.450100e+002	 1.416115e+000	-2.530902e+001	-1.332396e+001	 0.000000e+000	 0.000000e+000	 2.488156e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.330850e+001	 1.489372e+000	-8.273810e+001	 1.889717e+000	-1.082105e+000	-1.225892e+001	 2.487866e+002	 5.693597e+002	-7.699472e+001	 5.693597e+002	-1.273181e+001	 0.000000e+000	 0.000000e+000	 2.642239e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.102047e+001	 1.811568e+001	-8.301690e+001	-4.017669e-001	 3.624734e+000	 1.186914e+001	 2.484909e+002	 5.690630e+002	-7.149066e+001	 5.690630e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
