Date 26-Apr-2021 17:38:22
Maneuver DemoCar_MBS_roll_eq-10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.350000e+001	 0.000000e+000	 1.161430e+000	-0.000000e+000	 1.204312e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.295722e+000	-3.583482e+000	-5.713624e+001	 1.871285e-001	 8.814967e-001	 9.010041e-002	 2.253842e+002	 5.458719e+002	-5.123658e+001	 5.458719e+002	 7.900648e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.130993e-001	-5.430719e-001	 1.627681e+000	-2.681800e-001	-5.202981e-002	 1.111067e-003	 1.710811e+002	 4.912799e+002	-2.553288e-001	 4.912799e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.400000e+001	 0.000000e+000	 1.124409e+000	-0.000000e+000	 1.326498e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.224816e+000	-3.447782e+000	-5.605661e+001	 1.737108e-001	 8.656659e-001	 8.893294e-002	 2.244008e+002	 5.448845e+002	-5.029922e+001	 5.448845e+002	 7.791935e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.620589e-001	-5.281426e-001	 6.808681e-001	-2.656369e-001	-3.561191e-002	 3.020525e-003	 1.719691e+002	 4.921741e+002	-1.079293e+000	 4.921741e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.450000e+001	 0.000000e+000	 1.087039e+000	-0.000000e+000	 1.448479e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.154270e+000	-3.314631e+000	-5.497904e+001	 1.604939e-001	 8.498225e-001	 8.775487e-002	 2.234188e+002	 5.438985e+002	-4.936380e+001	 5.438985e+002	 7.682925e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.106821e-001	-5.115038e-001	-2.687781e-001	-2.629148e-001	-1.919746e-002	 4.917158e-003	 1.728593e+002	 4.930705e+002	-1.905529e+000	 4.930705e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.500000e+001	 0.000000e+000	 1.049335e+000	-0.000000e+000	 1.570277e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.084074e+000	-3.183990e+000	-5.390335e+001	 1.474754e-001	 8.339640e-001	 8.656598e-002	 2.224381e+002	 5.429138e+002	-4.843011e+001	 5.429138e+002	 7.573632e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.897223e-002	-4.931389e-001	-1.221151e+000	-2.600128e-001	-2.788163e-003	 6.801016e-003	 1.737516e+002	 4.939689e+002	-2.733937e+000	 4.939689e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.550000e+001	 0.000000e+000	 1.011315e+000	-0.000000e+000	 1.691893e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.014226e+000	-3.055843e+000	-5.282953e+001	 1.346551e-001	 8.180900e-001	 8.536606e-002	 2.214586e+002	 5.419302e+002	-4.749818e+001	 5.419302e+002	 7.464056e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.928271e-003	-4.730321e-001	-2.176234e+000	-2.569303e-001	 1.361570e-002	 8.672040e-003	 1.746460e+002	 4.948693e+002	-3.564509e+000	 4.948693e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.600000e+001	 0.000000e+000	 9.729947e-001	-0.000000e+000	 1.813324e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.944727e+000	-2.930177e+000	-5.175759e+001	 1.220328e-001	 8.022006e-001	 8.415489e-002	 2.204803e+002	 5.409478e+002	-4.656800e+001	 5.409478e+002	 7.354200e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.545036e-002	-4.511682e-001	-3.134007e+000	-2.536667e-001	 3.001377e-002	 1.053017e-002	 1.755424e+002	 4.957717e+002	-4.397230e+000	 4.957717e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.650000e+001	 0.000000e+000	 9.343854e-001	-0.000000e+000	 1.934570e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.875578e+000	-2.806978e+000	-5.068755e+001	 1.096083e-001	 7.862961e-001	 8.293224e-002	 2.195033e+002	 5.399666e+002	-4.563956e+001	 5.399666e+002	 7.244064e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.816492e-002	-4.275315e-001	-4.094460e+000	-2.502213e-001	 4.640588e-002	 1.237537e-002	 1.764409e+002	 4.966761e+002	-5.232098e+000	 4.966761e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.700000e+001	 0.000000e+000	 8.954987e-001	-0.000000e+000	 2.055628e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.806778e+000	-2.686231e+000	-4.961942e+001	 9.738136e-002	 7.703762e-001	 8.169791e-002	 2.185275e+002	 5.389867e+002	-4.471289e+001	 5.389867e+002	 7.133651e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.512164e-001	-4.021065e-001	-5.057581e+000	-2.465935e-001	 6.279183e-002	 1.420758e-002	 1.773413e+002	 4.975825e+002	-6.069104e+000	 4.975825e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.750000e+001	 0.000000e+000	 8.563458e-001	-0.000000e+000	 2.176499e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.738328e+000	-2.567922e+000	-4.855321e+001	 8.535192e-002	 7.544412e-001	 8.045169e-002	 2.175530e+002	 5.380080e+002	-4.378799e+001	 5.380080e+002	 7.022962e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.046058e-001	-3.748779e-001	-6.023354e+000	-2.427828e-001	 7.917138e-002	 1.602679e-002	 1.782438e+002	 4.984908e+002	-6.908242e+000	 4.984908e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.800000e+001	 0.000000e+000	 8.169377e-001	-0.000000e+000	 2.297180e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.670228e+000	-2.452038e+000	-4.748892e+001	 7.351974e-002	 7.384911e-001	 7.919338e-002	 2.165797e+002	 5.370305e+002	-4.286486e+001	 5.370305e+002	 6.911999e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.583339e-001	-3.458301e-001	-6.991767e+000	-2.387886e-001	 9.554429e-002	 1.783295e-002	 1.791483e+002	 4.994011e+002	-7.749503e+000	 4.994011e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.850000e+001	 0.000000e+000	 7.772850e-001	-0.000000e+000	 2.417670e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.602478e+000	-2.338563e+000	-4.642659e+001	 6.188461e-002	 7.225259e-001	 7.792277e-002	 2.156078e+002	 5.360543e+002	-4.194350e+001	 5.360543e+002	 6.800762e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.124017e-001	-3.149478e-001	-7.962804e+000	-2.346102e-001	 1.119103e-001	 1.962605e-002	 1.800547e+002	 5.003133e+002	-8.592880e+000	 5.003133e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.900000e+001	 0.000000e+000	 7.373979e-001	-0.000000e+000	 2.537969e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.535078e+000	-2.227483e+000	-4.536621e+001	 5.044633e-002	 7.065456e-001	 7.663966e-002	 2.146371e+002	 5.350794e+002	-4.102393e+001	 5.350794e+002	 6.689255e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.668098e-001	-2.822154e-001	-8.936450e+000	-2.302471e-001	 1.282693e-001	 2.140608e-002	 1.809631e+002	 5.012274e+002	-9.438363e+000	 5.012274e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 6.950000e+001	 0.000000e+000	 6.972874e-001	-0.000000e+000	 2.658070e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.468030e+000	-2.118790e+000	-4.430783e+001	 3.920516e-002	 6.905510e-001	 7.534388e-002	 2.136679e+002	 5.341057e+002	-4.010618e+001	 5.341057e+002	 6.577478e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.215596e-001	-2.476180e-001	-9.912699e+000	-2.256987e-001	 1.446210e-001	 2.317299e-002	 1.818734e+002	 5.021434e+002	-1.028595e+001	 5.021434e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 7.000000e+001	 0.000000e+000	 6.569650e-001	-0.000000e+000	 2.777962e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.401341e+000	-2.012474e+000	-4.325157e+001	 2.816159e-002	 6.745433e-001	 7.403526e-002	 2.127000e+002	 5.331335e+002	-3.919034e+001	 5.331335e+002	 6.465429e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.766530e-001	-2.111398e-001	-1.089156e+001	-2.209646e-001	 1.609657e-001	 2.492673e-002	 1.827857e+002	 5.030614e+002	-1.113567e+001	 5.030614e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 7.050000e+001	 0.000000e+000	 6.164410e-001	-0.000000e+000	 2.897644e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.335011e+000	-1.908523e+000	-4.219742e+001	 1.731539e-002	 6.585227e-001	 7.271361e-002	 2.117336e+002	 5.321627e+002	-3.827642e+001	 5.321627e+002	 6.353111e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.320911e-001	-1.727654e-001	-1.187303e+001	-2.160440e-001	 1.773033e-001	 2.666729e-002	 1.836999e+002	 5.039812e+002	-1.198750e+001	 5.039812e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 7.100000e+001	 0.000000e+000	 5.757260e-001	-0.000000e+000	 3.017115e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.269038e+000	-1.806921e+000	-4.114542e+001	 6.666307e-003	 6.424893e-001	 7.137877e-002	 2.107687e+002	 5.311934e+002	-3.736443e+001	 5.311934e+002	 6.240525e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.878744e-001	-1.324794e-001	-1.285708e+001	-2.109366e-001	 1.936333e-001	 2.839468e-002	 1.846161e+002	 5.049029e+002	-1.284145e+001	 5.049029e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 7.150000e+001	 0.000000e+000	 5.348322e-001	-0.000000e+000	 3.136372e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.203424e+000	-1.707653e+000	-4.009557e+001	-3.785940e-003	 6.264432e-001	 7.003056e-002	 2.098053e+002	 5.302255e+002	-3.645436e+001	 5.302255e+002	 6.127672e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.440039e-001	-9.026612e-002	-1.384370e+001	-2.056417e-001	 2.099558e-001	 3.010892e-002	 1.855341e+002	 5.058265e+002	-1.369750e+001	 5.058265e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 7.200000e+001	 0.000000e+000	 4.937742e-001	-0.000000e+000	 3.255414e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.138168e+000	-1.610704e+000	-3.904789e+001	-1.404163e-002	 6.103846e-001	 6.866882e-002	 2.088433e+002	 5.292590e+002	-3.554625e+001	 5.292590e+002	 6.014554e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.004801e-001	-4.611005e-002	-1.483289e+001	-2.001589e-001	 2.262704e-001	 3.181003e-002	 1.864541e+002	 5.067519e+002	-1.455565e+001	 5.067519e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 7.250000e+001	 0.000000e+000	 4.525667e-001	-0.000000e+000	 3.374239e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.073270e+000	-1.516060e+000	-3.800239e+001	-2.410105e-002	 5.943136e-001	 6.729339e-002	 2.078829e+002	 5.282941e+002	-3.464008e+001	 5.282941e+002	 5.901172e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.573040e-001	 4.269805e-006	-1.582462e+001	-1.944876e-001	 2.425770e-001	 3.349802e-002	 1.873759e+002	 5.076791e+002	-1.541588e+001	 5.076791e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
 7.300000e+001	 0.000000e+000	 4.112242e-001	-0.000000e+000	 3.492846e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.008731e+000	-1.423706e+000	-3.695909e+001	-3.396451e-002	 5.782303e-001	 6.590412e-002	 2.069240e+002	 5.273306e+002	-3.373588e+001	 5.273306e+002	 5.787529e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.144760e-001	 4.809234e-002	-1.681888e+001	-1.886272e-001	 2.588754e-001	 3.517293e-002	 1.882996e+002	 5.086082e+002	-1.627820e+001	 5.086082e+002	 6.774458e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252542e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 1.252542e+001	 1.252542e+001	-1.252542e+001	 1.252542e+001	 6.774474e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252526e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.252526e+001	 1.252526e+001	-1.252526e+001	 1.252526e+001
