Date 26-Apr-2021 17:39:10
Maneuver DemoCar_MBS_roll_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-1.347065e-001	-0.000000e+000	 1.036093e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.136713e+000	-1.007778e+000	 2.684548e+001	-9.194672e-002	-4.494894e-001	 3.576354e-002	 1.464977e+002	 4.664944e+002	 2.584221e+001	 4.664944e+002	 1.247390e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.037609e+000	 1.963873e+000	 4.512678e+001	 1.067344e-002	-8.134144e-001	-1.549633e-002	 1.289631e+002	 4.487678e+002	 4.209525e+001	 4.487678e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 5.500000e+000	 0.000000e+000	-1.485426e-001	-0.000000e+000	 1.025046e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.087780e+000	-9.740285e-001	 2.588437e+001	-9.527231e-002	-4.311008e-001	 3.823149e-002	 1.474152e+002	 4.674207e+002	 2.499192e+001	 4.674207e+002	 1.257748e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.079251e+000	 2.025736e+000	 4.601843e+001	 1.770671e-002	-8.318152e-001	-1.827615e-002	 1.281025e+002	 4.478964e+002	 4.289244e+001	 4.478964e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 6.000000e+000	 0.000000e+000	-1.624320e-001	-0.000000e+000	 1.013967e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.038481e+000	-9.418551e-001	 2.492014e+001	-9.840366e-002	-4.127188e-001	 4.068266e-002	 1.483352e+002	 4.683493e+002	 2.413929e+001	 4.683493e+002	 1.268074e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.120568e+000	 2.088757e+000	 4.690677e+001	 2.490470e-002	-8.502154e-001	-2.106959e-002	 1.272446e+002	 4.470276e+002	 4.368710e+001	 4.470276e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 6.500000e+000	 0.000000e+000	-1.763940e-001	-0.000000e+000	 1.002857e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.888173e-001	-9.112788e-001	 2.395285e+001	-1.013393e-001	-3.943446e-001	 4.311686e-002	 1.492576e+002	 4.692803e+002	 2.328438e+001	 4.692803e+002	 1.278368e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.161565e+000	 2.152931e+000	 4.779192e+001	 3.226739e-002	-8.686170e-001	-2.387664e-002	 1.263894e+002	 4.461614e+002	 4.447934e+001	 4.461614e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 7.000000e+000	 0.000000e+000	-1.904432e-001	-0.000000e+000	 9.917167e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.387840e-001	-8.823148e-001	 2.298246e+001	-1.040787e-001	-3.759773e-001	 4.553398e-002	 1.501824e+002	 4.702137e+002	 2.242714e+001	 4.702137e+002	 1.288631e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.202245e+000	 2.218238e+000	 4.867383e+001	 3.979329e-002	-8.870191e-001	-2.669694e-002	 1.255369e+002	 4.452977e+002	 4.526913e+001	 4.452977e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 7.500000e+000	 0.000000e+000	-2.045813e-001	-0.000000e+000	 9.805440e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.883746e-001	-8.549762e-001	 2.200886e+001	-1.066213e-001	-3.576152e-001	 4.793404e-002	 1.511097e+002	 4.711494e+002	 2.156746e+001	 4.711494e+002	 1.298862e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.242607e+000	 2.284658e+000	 4.955249e+001	 4.748049e-002	-9.054207e-001	-2.953015e-002	 1.246871e+002	 4.444367e+002	 4.605642e+001	 4.444367e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 8.000000e+000	 0.000000e+000	-2.188080e-001	-0.000000e+000	 9.693390e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.375873e-001	-8.292813e-001	 2.103206e+001	-1.089661e-001	-3.392584e-001	 5.031688e-002	 1.520396e+002	 4.720877e+002	 2.070536e+001	 4.720877e+002	 1.309061e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.282654e+000	 2.352171e+000	 5.042785e+001	 5.532755e-002	-9.238211e-001	-3.237591e-002	 1.238401e+002	 4.435783e+002	 4.684121e+001	 4.435783e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 8.500000e+000	 0.000000e+000	-2.331237e-001	-0.000000e+000	 9.581021e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.864209e-001	-8.052491e-001	 2.005207e+001	-1.111121e-001	-3.209075e-001	 5.268228e-002	 1.529720e+002	 4.730283e+002	 1.984083e+001	 4.730283e+002	 1.319228e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.322387e+000	 2.420762e+000	 5.129991e+001	 6.333312e-002	-9.422198e-001	-3.523389e-002	 1.229959e+002	 4.427226e+002	 4.762348e+001	 4.427226e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 9.000000e+000	 0.000000e+000	-2.475298e-001	-0.000000e+000	 9.468333e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.348739e-001	-7.828982e-001	 1.906890e+001	-1.130583e-001	-3.025628e-001	 5.503007e-002	 1.539068e+002	 4.739713e+002	 1.897389e+001	 4.739713e+002	 1.329362e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.361808e+000	 2.490412e+000	 5.216866e+001	 7.149582e-002	-9.606166e-001	-3.810372e-002	 1.221545e+002	 4.418696e+002	 4.840322e+001	 4.418696e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 9.500000e+000	 0.000000e+000	-2.620284e-001	-0.000000e+000	 9.355330e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.829453e-001	-7.622477e-001	 1.808259e+001	-1.148037e-001	-2.842247e-001	 5.736004e-002	 1.548442e+002	 4.749168e+002	 1.810455e+001	 4.749168e+002	 1.339464e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.400919e+000	 2.561105e+000	 5.303410e+001	 7.981428e-002	-9.790108e-001	-4.098508e-002	 1.213159e+002	 4.410192e+002	 4.918043e+001	 4.410192e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.000000e+001	 0.000000e+000	-2.766226e-001	-0.000000e+000	 9.242012e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.306338e-001	-7.433161e-001	 1.709314e+001	-1.163474e-001	-2.658938e-001	 5.967203e-002	 1.557839e+002	 4.758646e+002	 1.723282e+001	 4.758646e+002	 1.349533e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.439721e+000	 2.632824e+000	 5.389620e+001	 8.828711e-002	-9.974021e-001	-4.387759e-002	 1.204802e+002	 4.401716e+002	 4.995510e+001	 4.401716e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.050000e+001	 0.000000e+000	-2.913162e-001	-0.000000e+000	 9.128382e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.779385e-001	-7.261224e-001	 1.610058e+001	-1.176883e-001	-2.475703e-001	 6.196585e-002	 1.567261e+002	 4.768147e+002	 1.635872e+001	 4.768147e+002	 1.359569e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.478218e+000	 2.705552e+000	 5.475498e+001	 9.691291e-002	-1.015790e+000	-4.678091e-002	 1.196473e+002	 4.393267e+002	 5.072722e+001	 4.393267e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.100000e+001	 0.000000e+000	-3.050977e-001	-0.000000e+000	 9.013713e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.242961e-001	-7.100616e-001	 1.509773e+001	-1.188857e-001	-2.291285e-001	 6.417200e-002	 1.576774e+002	 4.777739e+002	 1.547414e+001	 4.777739e+002	 1.369036e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.515529e+000	 2.773840e+000	 5.555762e+001	 1.049609e-001	-1.033198e+000	-4.948852e-002	 1.188712e+002	 4.385392e+002	 5.144659e+001	 4.385392e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.150000e+001	 0.000000e+000	-3.152991e-001	-0.000000e+000	 8.892367e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.670983e-001	-6.928739e-001	 1.402824e+001	-1.201910e-001	-2.096358e-001	 6.623131e-002	 1.586925e+002	 4.787974e+002	 1.452390e+001	 4.787974e+002	 1.376663e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.549168e+000	 2.823504e+000	 5.617609e+001	 1.105249e-001	-1.047208e+000	-5.155604e-002	 1.182825e+002	 4.379418e+002	 5.198956e+001	 4.379418e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.200000e+001	 0.000000e+000	-3.252379e-001	-0.000000e+000	 8.769997e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.092750e-001	-6.775873e-001	 1.294845e+001	-1.212802e-001	-1.900493e-001	 6.828237e-002	 1.597171e+002	 4.798303e+002	 1.356465e+001	 4.798303e+002	 1.384230e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.582501e+000	 2.873128e+000	 5.678844e+001	 1.160927e-001	-1.061130e+000	-5.362232e-002	 1.176998e+002	 4.373504e+002	 5.252677e+001	 4.373504e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.250000e+001	 0.000000e+000	-3.349755e-001	-0.000000e+000	 8.647332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.510345e-001	-6.644483e-001	 1.186570e+001	-1.221231e-001	-1.704845e-001	 7.030870e-002	 1.607438e+002	 4.808653e+002	 1.260324e+001	 4.808653e+002	 1.391775e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.615732e+000	 2.923172e+000	 5.739849e+001	 1.217208e-001	-1.075046e+000	-5.568608e-002	 1.171192e+002	 4.367611e+002	 5.306206e+001	 4.367611e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.300000e+001	 0.000000e+000	-3.425548e-001	-0.000000e+000	 8.521955e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.910228e-001	-6.522955e-001	 1.075595e+001	-1.228394e-001	-1.505409e-001	 7.222225e-002	 1.617957e+002	 4.819255e+002	 1.161501e+001	 4.819255e+002	 1.398366e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.647071e+000	 2.963512e+000	 5.791371e+001	 1.260534e-001	-1.087198e+000	-5.740635e-002	 1.166351e+002	 4.362696e+002	 5.350676e+001	 4.362696e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.350000e+001	 0.000000e+000	-3.496606e-001	-0.000000e+000	 8.395352e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.302495e-001	-6.422396e-001	 9.633890e+000	-1.233206e-001	-1.304751e-001	 7.412189e-002	 1.628589e+002	 4.829969e+002	 1.061586e+001	 4.829969e+002	 1.404861e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.678128e+000	 3.003133e+000	 5.841905e+001	 1.302915e-001	-1.099186e+000	-5.910519e-002	 1.161609e+002	 4.357881e+002	 5.394189e+001	 4.357881e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.400000e+001	 0.000000e+000	-3.565094e-001	-0.000000e+000	 8.268462e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.690544e-001	-6.345363e-001	 8.508946e+000	-1.235368e-001	-1.104371e-001	 7.599709e-002	 1.639241e+002	 4.840704e+002	 9.614642e+000	 4.840704e+002	 1.411344e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.709070e+000	 3.043050e+000	 5.892307e+001	 1.345732e-001	-1.111170e+000	-6.080473e-002	 1.156879e+002	 4.353078e+002	 5.437593e+001	 4.353078e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.450000e+001	 0.000000e+000	-3.631132e-001	-0.000000e+000	 8.141298e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.074417e-001	-6.292074e-001	 7.381253e+000	-1.234874e-001	-9.042902e-002	 7.784764e-002	 1.649912e+002	 4.851455e+002	 8.611462e+000	 4.851455e+002	 1.417814e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.739899e+000	 3.083265e+000	 5.942581e+001	 1.388992e-001	-1.123150e+000	-6.250496e-002	 1.152160e+002	 4.348285e+002	 5.480893e+001	 4.348285e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
