Date 26-Apr-2021 19:15:09
Maneuver DemoCar_MBS_steering_ratio_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 5.001000e+001	 9.122045e-001	-8.728391e+000	 6.548281e+001	 0.000000e+000	 0.000000e+000	 4.334591e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.510949e+000	 3.085185e+000	-9.098850e+000	 3.040461e-001	-7.646463e-001	-3.970861e+000	 1.809703e+002	 5.012347e+002	-8.707235e+000	 5.012347e+002	 6.554206e+001	 0.000000e+000	 0.000000e+000	 4.355816e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.299255e+000	 3.558748e+000	-9.172765e+000	-6.144454e-001	 1.077223e+000	 4.033549e+000	 1.808846e+002	 5.011485e+002	-7.773241e+000	 5.011485e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 5.501000e+001	 1.003369e+000	-9.601057e+000	 6.548805e+001	 0.000000e+000	 0.000000e+000	 4.333808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.133291e+000	 3.378290e+000	-9.098259e+000	 3.574483e-001	-8.547971e-001	-4.376496e+000	 1.809654e+002	 5.012298e+002	-8.696921e+000	 5.012298e+002	 6.555357e+001	 0.000000e+000	 0.000000e+000	 4.357142e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.858778e+000	 3.928951e+000	-9.178834e+000	-6.531274e-001	 1.171262e+000	 4.430014e+000	 1.808708e+002	 5.011346e+002	-7.670435e+000	 5.011346e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 6.001000e+001	 1.094488e+000	-1.047372e+001	 6.549403e+001	 0.000000e+000	 0.000000e+000	 4.333052e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.758805e+000	 3.667556e+000	-9.098039e+000	 4.115942e-001	-9.447666e-001	-4.782840e+000	 1.809597e+002	 5.012240e+002	-8.681046e+000	 5.012240e+002	 6.556593e+001	 0.000000e+000	 0.000000e+000	 4.358491e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.415421e+000	 4.302705e+000	-9.185068e+000	-6.911375e-001	 1.265491e+000	 4.826279e+000	 1.808561e+002	 5.011198e+002	-7.562343e+000	 5.011198e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 6.501000e+001	 1.185729e+000	-1.134639e+001	 6.550076e+001	 0.000000e+000	 0.000000e+000	 4.332324e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.387515e+000	 3.952960e+000	-9.098201e+000	 4.664893e-001	-1.034555e+000	-5.189922e+000	 1.809532e+002	 5.012175e+002	-8.659587e+000	 5.012175e+002	 6.557914e+001	 0.000000e+000	 0.000000e+000	 4.359864e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.969188e+000	 4.680001e+000	-9.191458e+000	-7.284772e-001	 1.359908e+000	 5.222362e+000	 1.808404e+002	 5.011041e+002	-7.448966e+000	 5.011041e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 7.001000e+001	 1.277099e+000	-1.221905e+001	 6.550823e+001	 0.000000e+000	 0.000000e+000	 4.331623e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.019447e+000	 4.234481e+000	-9.098760e+000	 5.221394e-001	-1.124164e+000	-5.597771e+000	 1.809458e+002	 5.012101e+002	-8.632520e+000	 5.012101e+002	 6.559322e+001	 0.000000e+000	 0.000000e+000	 4.361260e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.520084e+000	 5.060833e+000	-9.197996e+000	-7.651479e-001	 1.454515e+000	 5.618282e+000	 1.808238e+002	 5.010873e+002	-7.330308e+000	 5.010873e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 7.501000e+001	 1.368578e+000	-1.309172e+001	 6.551644e+001	 0.000000e+000	 0.000000e+000	 4.330950e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.654623e+000	 4.512097e+000	-9.099728e+000	 5.785501e-001	-1.213592e+000	-6.006417e+000	 1.809376e+002	 5.012018e+002	-8.599819e+000	 5.012018e+002	 6.560816e+001	 0.000000e+000	 0.000000e+000	 4.362679e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.068110e+000	 5.445196e+000	-9.204675e+000	-8.011510e-001	 1.549313e+000	 6.014058e+000	 1.808062e+002	 5.010696e+002	-7.206371e+000	 5.010696e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 8.001000e+001	 1.460145e+000	-1.396438e+001	 6.552539e+001	 0.000000e+000	 0.000000e+000	 4.330305e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.029307e+001	 4.785785e+000	-9.101118e+000	 6.357277e-001	-1.302840e+000	-6.415892e+000	 1.809286e+002	 5.011927e+002	-8.561455e+000	 5.011927e+002	 6.562397e+001	 0.000000e+000	 0.000000e+000	 4.364121e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.613269e+000	 5.833082e+000	-9.211486e+000	-8.364877e-001	 1.644301e+000	 6.409708e+000	 1.807877e+002	 5.010509e+002	-7.077156e+000	 5.010509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 8.501000e+001	 1.551778e+000	-1.483704e+001	 6.553505e+001	 0.000000e+000	 0.000000e+000	 4.329689e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.093483e+001	 5.055518e+000	-9.102944e+000	 6.936785e-001	-1.391910e+000	-6.826227e+000	 1.809187e+002	 5.011828e+002	-8.517401e+000	 5.011828e+002	 6.564066e+001	 0.000000e+000	 0.000000e+000	 4.365584e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.155564e+000	 6.224487e+000	-9.218424e+000	-8.711589e-001	 1.739479e+000	 6.805249e+000	 1.807681e+002	 5.010313e+002	-6.942663e+000	 5.010313e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 9.001000e+001	 1.643458e+000	-1.570971e+001	 6.554544e+001	 0.000000e+000	 0.000000e+000	 4.329102e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.157991e+001	 5.321275e+000	-9.105221e+000	 7.524092e-001	-1.480800e+000	-7.237455e+000	 1.809080e+002	 5.011721e+002	-8.467628e+000	 5.011721e+002	 6.565823e+001	 0.000000e+000	 0.000000e+000	 4.367070e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.694995e+000	 6.619405e+000	-9.225478e+000	-9.051656e-001	 1.834849e+000	 7.200700e+000	 1.807476e+002	 5.010107e+002	-6.802894e+000	 5.010107e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 9.501000e+001	 1.735162e+000	-1.658237e+001	 6.555655e+001	 0.000000e+000	 0.000000e+000	 4.328544e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.222835e+001	 5.583026e+000	-9.107962e+000	 8.119267e-001	-1.569512e+000	-7.649610e+000	 1.808966e+002	 5.011605e+002	-8.412103e+000	 5.011605e+002	 6.567669e+001	 0.000000e+000	 0.000000e+000	 4.368577e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.023156e+001	 7.017833e+000	-9.232644e+000	-9.385088e-001	 1.930411e+000	 7.596080e+000	 1.807261e+002	 5.009890e+002	-6.657847e+000	 5.009890e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 1.000100e+002	 1.826869e+000	-1.745504e+001	 6.556837e+001	 0.000000e+000	 0.000000e+000	 4.328017e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.288019e+001	 5.840744e+000	-9.111184e+000	 8.722382e-001	-1.658046e+000	-8.062725e+000	 1.808843e+002	 5.011482e+002	-8.350793e+000	 5.011482e+002	 6.569604e+001	 0.000000e+000	 0.000000e+000	 4.370105e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.076527e+001	 7.419764e+000	-9.239914e+000	-9.711890e-001	 2.026165e+000	 7.991403e+000	 1.807037e+002	 5.009664e+002	-6.507521e+000	 5.009664e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 1.050100e+002	 1.918558e+000	-1.832770e+001	 6.558090e+001	 0.000000e+000	 0.000000e+000	 4.327520e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.353546e+001	 6.094403e+000	-9.114900e+000	 9.333512e-001	-1.746402e+000	-8.476836e+000	 1.808712e+002	 5.011350e+002	-8.283664e+000	 5.011350e+002	 6.571630e+001	 0.000000e+000	 0.000000e+000	 4.371654e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.129611e+001	 7.825196e+000	-9.247280e+000	-1.003207e+000	 2.122111e+000	 8.386689e+000	 1.806802e+002	 5.009428e+002	-6.351917e+000	 5.009428e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 1.100100e+002	 2.010206e+000	-1.920037e+001	 6.559413e+001	 0.000000e+000	 0.000000e+000	 4.327053e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.419419e+001	 6.343971e+000	-9.119126e+000	 9.952736e-001	-1.834581e+000	-8.891979e+000	 1.808573e+002	 5.011210e+002	-8.210680e+000	 5.011210e+002	 6.573745e+001	 0.000000e+000	 0.000000e+000	 4.373222e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.182409e+001	 8.234123e+000	-9.254734e+000	-1.034563e+000	 2.218250e+000	 8.781954e+000	 1.806557e+002	 5.009182e+002	-6.191030e+000	 5.009182e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 1.150100e+002	 2.101792e+000	-2.007303e+001	 6.560806e+001	 0.000000e+000	 0.000000e+000	 4.326617e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.485642e+001	 6.589417e+000	-9.123879e+000	 1.058013e+000	-1.922583e+000	-9.308191e+000	 1.808426e+002	 5.011062e+002	-8.131801e+000	 5.011062e+002	 6.575952e+001	 0.000000e+000	 0.000000e+000	 4.374811e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.234920e+001	 8.646544e+000	-9.262272e+000	-1.065258e+000	 2.314582e+000	 9.177215e+000	 1.806303e+002	 5.008925e+002	-6.024859e+000	 5.008925e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 1.200100e+002	 2.193505e+000	-2.094570e+001	 6.562269e+001	 0.000000e+000	 0.000000e+000	 4.326213e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.552219e+001	 6.830711e+000	-9.129175e+000	 1.121579e+000	-2.010408e+000	-9.725511e+000	 1.808271e+002	 5.010906e+002	-8.046989e+000	 5.010906e+002	 6.578251e+001	 0.000000e+000	 0.000000e+000	 4.376419e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.287145e+001	 9.062455e+000	-9.269885e+000	-1.095291e+000	 2.411107e+000	 9.572488e+000	 1.806038e+002	 5.008659e+002	-5.853401e+000	 5.008659e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 1.250100e+002	 2.285474e+000	-2.181836e+001	 6.563800e+001	 0.000000e+000	 0.000000e+000	 4.325842e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.619153e+001	 7.067818e+000	-9.135031e+000	 1.185979e+000	-2.098057e+000	-1.014398e+001	 1.808108e+002	 5.010743e+002	-7.956201e+000	 5.010743e+002	 6.580641e+001	 0.000000e+000	 0.000000e+000	 4.378046e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.339082e+001	 9.481854e+000	-9.277566e+000	-1.124664e+000	 2.507826e+000	 9.967791e+000	 1.805763e+002	 5.008382e+002	-5.676652e+000	 5.008382e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 1.300100e+002	 2.377670e+000	-2.269103e+001	 6.565400e+001	 0.000000e+000	 0.000000e+000	 4.325502e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.686450e+001	 7.300704e+000	-9.141465e+000	 1.251224e+000	-2.185531e+000	-1.056363e+001	 1.807938e+002	 5.010571e+002	-7.859394e+000	 5.010571e+002	 6.583125e+001	 0.000000e+000	 0.000000e+000	 4.379692e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.390732e+001	 9.904737e+000	-9.285311e+000	-1.153375e+000	 2.604740e+000	 1.036314e+001	 1.805477e+002	 5.008095e+002	-5.494610e+000	 5.008095e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 1.350100e+002	 2.470064e+000	-2.356369e+001	 6.567068e+001	 0.000000e+000	 0.000000e+000	 4.325196e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.754113e+001	 7.529332e+000	-9.148492e+000	 1.317321e+000	-2.272828e+000	-1.098452e+001	 1.807759e+002	 5.010391e+002	-7.756519e+000	 5.010391e+002	 6.585701e+001	 0.000000e+000	 0.000000e+000	 4.381356e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.442093e+001	 1.033110e+001	-9.293114e+000	-1.181425e+000	 2.701848e+000	 1.075855e+001	 1.805182e+002	 5.007797e+002	-5.307272e+000	 5.007797e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 1.400100e+002	 2.562625e+000	-2.443635e+001	 6.568803e+001	 0.000000e+000	 0.000000e+000	 4.324923e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.822146e+001	 7.753665e+000	-9.156132e+000	 1.384282e+000	-2.359951e+000	-1.140667e+001	 1.807573e+002	 5.010204e+002	-7.647530e+000	 5.010204e+002	 6.588371e+001	 0.000000e+000	 0.000000e+000	 4.383040e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.493167e+001	 1.076095e+001	-9.300969e+000	-1.208815e+000	 2.799151e+000	 1.115404e+001	 1.804876e+002	 5.007489e+002	-5.114631e+000	 5.007489e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 1.450100e+002	 2.655324e+000	-2.530902e+001	 6.570606e+001	 0.000000e+000	 0.000000e+000	 4.324683e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.890556e+001	 7.973664e+000	-9.164403e+000	 1.452117e+000	-2.446898e+000	-1.183014e+001	 1.807379e+002	 5.010009e+002	-7.532375e+000	 5.010009e+002	 6.591135e+001	 0.000000e+000	 0.000000e+000	 4.384741e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.543952e+001	 1.119428e+001	-9.308868e+000	-1.235542e+000	 2.896649e+000	 1.154962e+001	 1.804559e+002	 5.007171e+002	-4.916685e+000	 5.007171e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
