Date 26-Apr-2021 19:22:34
Maneuver DemoCar_MBS_steering_ratio_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 5.001000e+001	 1.212577e+000	-8.728391e+000	 1.181202e+002	 0.000000e+000	 0.000000e+000	 5.682554e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.296184e+000	 1.377349e+000	 3.954133e+001	 5.275375e-001	-1.641751e+000	-3.909865e+000	 1.342496e+002	 4.541176e+002	 3.760888e+001	 4.541176e+002	 1.180588e+002	 0.000000e+000	 0.000000e+000	 5.672720e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.484225e+000	 5.118683e+000	 3.957117e+001	-4.903492e-001	 2.696839e-001	 3.876219e+000	 1.341806e+002	 4.540478e+002	 3.760795e+001	 4.540478e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.500000e+000	 5.501000e+001	 1.333582e+000	-9.601057e+000	 1.181317e+002	 0.000000e+000	 0.000000e+000	 5.683328e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.916061e+000	 1.663306e+000	 3.953612e+001	 5.862011e-001	-1.735247e+000	-4.304462e+000	 1.342435e+002	 4.541114e+002	 3.766051e+001	 4.541114e+002	 1.180650e+002	 0.000000e+000	 0.000000e+000	 5.672500e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.043252e+000	 5.481198e+000	 3.956976e+001	-5.337265e-001	 3.673002e-001	 4.261745e+000	 1.341672e+002	 4.540342e+002	 3.765811e+001	 4.540342e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.000000e+000	 6.001000e+001	 1.454501e+000	-1.047372e+001	 1.181439e+002	 0.000000e+000	 0.000000e+000	 5.684125e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.538996e+000	 1.945451e+000	 3.953048e+001	 6.456373e-001	-1.828550e+000	-4.699740e+000	 1.342365e+002	 4.541043e+002	 3.771720e+001	 4.541043e+002	 1.180721e+002	 0.000000e+000	 0.000000e+000	 5.672298e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.599484e+000	 5.847238e+000	 3.956816e+001	-5.764065e-001	 4.651133e-001	 4.647056e+000	 1.341528e+002	 4.540197e+002	 3.771299e+001	 4.540197e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.500000e+000	 6.501000e+001	 1.575590e+000	-1.134639e+001	 1.181570e+002	 0.000000e+000	 0.000000e+000	 5.684944e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.165010e+000	 2.223761e+000	 3.952440e+001	 7.058515e-001	-1.921659e+000	-5.095728e+000	 1.342286e+002	 4.540963e+002	 3.777899e+001	 4.540963e+002	 1.180801e+002	 0.000000e+000	 0.000000e+000	 5.672112e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.152926e+000	 6.216794e+000	 3.956638e+001	-6.183908e-001	 5.631232e-001	 5.032167e+000	 1.341374e+002	 4.540041e+002	 3.777258e+001	 4.540041e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.000000e+000	 7.001000e+001	 1.696863e+000	-1.221905e+001	 1.181709e+002	 0.000000e+000	 0.000000e+000	 5.685786e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.794127e+000	 2.498216e+000	 3.951786e+001	 7.668497e-001	-2.014574e+000	-5.492453e+000	 1.342198e+002	 4.540874e+002	 3.784590e+001	 4.540874e+002	 1.180891e+002	 0.000000e+000	 0.000000e+000	 5.671943e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.703581e+000	 6.589861e+000	 3.956444e+001	-6.596811e-001	 6.613303e-001	 5.417098e+000	 1.341210e+002	 4.539875e+002	 3.783689e+001	 4.539875e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.500000e+000	 7.501000e+001	 1.818290e+000	-1.309172e+001	 1.181855e+002	 0.000000e+000	 0.000000e+000	 5.686653e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.426368e+000	 2.768795e+000	 3.951086e+001	 8.286376e-001	-2.107296e+000	-5.889941e+000	 1.342102e+002	 4.540777e+002	 3.791795e+001	 4.540777e+002	 1.180990e+002	 0.000000e+000	 0.000000e+000	 5.671790e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.025145e+001	 6.966431e+000	 3.956234e+001	-7.002790e-001	 7.597348e-001	 5.801863e+000	 1.341035e+002	 4.539698e+002	 3.790590e+001	 4.539698e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.000000e+000	 8.001000e+001	 1.939847e+000	-1.396438e+001	 1.182009e+002	 0.000000e+000	 0.000000e+000	 5.687544e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.061759e+000	 3.035475e+000	 3.950336e+001	 8.912215e-001	-2.199825e+000	-6.288223e+000	 1.341997e+002	 4.540671e+002	 3.799517e+001	 4.540671e+002	 1.181098e+002	 0.000000e+000	 0.000000e+000	 5.671653e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.079654e+001	 7.346498e+000	 3.956009e+001	-7.401856e-001	 8.583369e-001	 6.186481e+000	 1.340850e+002	 4.539511e+002	 3.797960e+001	 4.539511e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.500000e+000	 8.501000e+001	 2.061502e+000	-1.483704e+001	 1.182171e+002	 0.000000e+000	 0.000000e+000	 5.688461e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.700325e+000	 3.298233e+000	 3.949536e+001	 9.546080e-001	-2.292161e+000	-6.687327e+000	 1.341883e+002	 4.540556e+002	 3.807759e+001	 4.540556e+002	 1.181216e+002	 0.000000e+000	 0.000000e+000	 5.671533e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.133885e+001	 7.730056e+000	 3.955769e+001	-7.794024e-001	 9.571367e-001	 6.570966e+000	 1.340655e+002	 4.539314e+002	 3.805799e+001	 4.539314e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.000000e+000	 9.001000e+001	 2.183230e+000	-1.570971e+001	 1.182341e+002	 0.000000e+000	 0.000000e+000	 5.689405e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.342094e+000	 3.557044e+000	 3.948685e+001	 1.018804e+000	-2.384304e+000	-7.087283e+000	 1.341761e+002	 4.540432e+002	 3.816524e+001	 4.540432e+002	 1.181343e+002	 0.000000e+000	 0.000000e+000	 5.671430e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.187837e+001	 8.117099e+000	 3.955515e+001	-8.179305e-001	 1.056134e+000	 6.955335e+000	 1.340449e+002	 4.539106e+002	 3.814106e+001	 4.539106e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.500000e+000	 9.501000e+001	 2.305002e+000	-1.658237e+001	 1.182518e+002	 0.000000e+000	 0.000000e+000	 5.690376e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.987092e+000	 3.811883e+000	 3.947779e+001	 1.083816e+000	-2.476254e+000	-7.488123e+000	 1.341631e+002	 4.540300e+002	 3.825815e+001	 4.540300e+002	 1.181480e+002	 0.000000e+000	 0.000000e+000	 5.671343e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.241512e+001	 8.507621e+000	 3.955249e+001	-8.557710e-001	 1.155330e+000	 7.339605e+000	 1.340233e+002	 4.538887e+002	 3.822881e+001	 4.538887e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.000000e+001	 1.000100e+002	 2.426788e+000	-1.745504e+001	 1.182702e+002	 0.000000e+000	 0.000000e+000	 5.691375e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.063535e+001	 4.062724e+000	 3.946818e+001	 1.149652e+000	-2.568011e+000	-7.889876e+000	 1.341492e+002	 4.540160e+002	 3.835635e+001	 4.540160e+002	 1.181626e+002	 0.000000e+000	 0.000000e+000	 5.671274e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.294909e+001	 8.901619e+000	 3.954970e+001	-8.929247e-001	 1.254725e+000	 7.723791e+000	 1.340007e+002	 4.538658e+002	 3.832122e+001	 4.538658e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.050000e+001	 1.050100e+002	 2.548560e+000	-1.832770e+001	 1.182894e+002	 0.000000e+000	 0.000000e+000	 5.692403e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.128690e+001	 4.309539e+000	 3.945799e+001	 1.216319e+000	-2.659576e+000	-8.292578e+000	 1.341345e+002	 4.540011e+002	 3.845988e+001	 4.540011e+002	 1.181782e+002	 0.000000e+000	 0.000000e+000	 5.671221e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.348027e+001	 9.299086e+000	 3.954680e+001	-9.293925e-001	 1.354318e+000	 8.107908e+000	 1.339769e+002	 4.538417e+002	 3.841830e+001	 4.538417e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.100000e+001	 1.100100e+002	 2.670288e+000	-1.920037e+001	 1.183093e+002	 0.000000e+000	 0.000000e+000	 5.693461e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.194177e+001	 4.552300e+000	 3.944721e+001	 1.283825e+000	-2.750948e+000	-8.696260e+000	 1.341189e+002	 4.539854e+002	 3.856877e+001	 4.539854e+002	 1.181947e+002	 0.000000e+000	 0.000000e+000	 5.671186e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.400868e+001	 9.700019e+000	 3.954378e+001	-9.651750e-001	 1.454109e+000	 8.491973e+000	 1.339521e+002	 4.538167e+002	 3.852003e+001	 4.538167e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.150000e+001	 1.150100e+002	 2.791945e+000	-2.007303e+001	 1.183300e+002	 0.000000e+000	 0.000000e+000	 5.694550e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.259999e+001	 4.790978e+000	 3.943582e+001	 1.352178e+000	-2.842128e+000	-9.100957e+000	 1.341026e+002	 4.539689e+002	 3.868306e+001	 4.539689e+002	 1.182122e+002	 0.000000e+000	 0.000000e+000	 5.671168e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.453430e+001	 1.010441e+001	 3.954066e+001	-1.000273e+000	 1.554099e+000	 8.876000e+000	 1.339262e+002	 4.537905e+002	 3.862642e+001	 4.537905e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.200000e+001	 1.200100e+002	 2.913787e+000	-2.094570e+001	 1.183514e+002	 0.000000e+000	 0.000000e+000	 5.695670e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.326161e+001	 5.025542e+000	 3.942380e+001	 1.421387e+000	-2.933115e+000	-9.506706e+000	 1.340854e+002	 4.539515e+002	 3.880280e+001	 4.539515e+002	 1.182307e+002	 0.000000e+000	 0.000000e+000	 5.671167e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.505713e+001	 1.051227e+001	 3.953744e+001	-1.034687e+000	 1.654289e+000	 9.260003e+000	 1.338993e+002	 4.537632e+002	 3.873745e+001	 4.537632e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.250000e+001	 1.250100e+002	 3.035992e+000	-2.181836e+001	 1.183735e+002	 0.000000e+000	 0.000000e+000	 5.696822e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.392665e+001	 5.255960e+000	 3.941114e+001	 1.491461e+000	-3.023911e+000	-9.913540e+000	 1.340674e+002	 4.539333e+002	 3.892801e+001	 4.539333e+002	 1.182501e+002	 0.000000e+000	 0.000000e+000	 5.671185e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.557718e+001	 1.092357e+001	 3.953414e+001	-1.068417e+000	 1.754677e+000	 9.643999e+000	 1.338713e+002	 4.537349e+002	 3.885313e+001	 4.537349e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.300000e+001	 1.300100e+002	 3.158523e+000	-2.269103e+001	 1.183963e+002	 0.000000e+000	 0.000000e+000	 5.698005e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.459515e+001	 5.482199e+000	 3.939780e+001	 1.562409e+000	-3.114514e+000	-1.032150e+001	 1.340486e+002	 4.539143e+002	 3.905874e+001	 4.539143e+002	 1.182706e+002	 0.000000e+000	 0.000000e+000	 5.671219e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.609443e+001	 1.133833e+001	 3.953074e+001	-1.101463e+000	 1.855266e+000	 1.002800e+001	 1.338421e+002	 4.537054e+002	 3.897346e+001	 4.537054e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.350000e+001	 1.350100e+002	 3.281343e+000	-2.356369e+001	 1.184199e+002	 0.000000e+000	 0.000000e+000	 5.699220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.526716e+001	 5.704225e+000	 3.938378e+001	 1.634240e+000	-3.204926e+000	-1.073062e+001	 1.340291e+002	 4.538945e+002	 3.919505e+001	 4.538945e+002	 1.182920e+002	 0.000000e+000	 0.000000e+000	 5.671271e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.660889e+001	 1.175653e+001	 3.952726e+001	-1.133827e+000	 1.956053e+000	 1.041202e+001	 1.338119e+002	 4.536749e+002	 3.909842e+001	 4.536749e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.400000e+001	 1.400100e+002	 3.404414e+000	-2.443635e+001	 1.184441e+002	 0.000000e+000	 0.000000e+000	 5.700466e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.594272e+001	 5.922001e+000	 3.936905e+001	 1.706965e+000	-3.295146e+000	-1.114094e+001	 1.340087e+002	 4.538739e+002	 3.933697e+001	 4.538739e+002	 1.183144e+002	 0.000000e+000	 0.000000e+000	 5.671342e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.712054e+001	 1.217819e+001	 3.952372e+001	-1.165507e+000	 2.057040e+000	 1.079608e+001	 1.337806e+002	 4.536432e+002	 3.922802e+001	 4.536432e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.450000e+001	 1.450100e+002	 3.527698e+000	-2.530902e+001	 1.184691e+002	 0.000000e+000	 0.000000e+000	 5.701745e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.662185e+001	 6.135490e+000	 3.935361e+001	 1.780594e+000	-3.385174e+000	-1.155251e+001	 1.339875e+002	 4.538525e+002	 3.948456e+001	 4.538525e+002	 1.183378e+002	 0.000000e+000	 0.000000e+000	 5.671429e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.762940e+001	 1.260328e+001	 3.952010e+001	-1.196503e+000	 2.158227e+000	 1.118019e+001	 1.337482e+002	 4.536104e+002	 3.936226e+001	 4.536104e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
