Date 26-Apr-2021 19:19:29
Maneuver DemoCar_MBS_steering_ratio_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 5.001000e+001	 7.628070e-001	-8.728391e+000	 3.918491e+001	 0.000000e+000	 0.000000e+000	 3.707580e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.835204e+000	 2.141886e+000	-3.356029e+001	 3.923145e-001	-3.622123e-001	-4.022795e+000	 2.038869e+002	 5.242787e+002	-3.161894e+001	 5.242787e+002	 3.929731e+001	 0.000000e+000	 0.000000e+000	 3.741645e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.980930e+000	 4.560943e+000	-3.366120e+001	-4.798435e-001	 1.421175e+000	 4.076311e+000	 2.037964e+002	 5.241878e+002	-3.029240e+001	 5.241878e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.500000e+000	 5.501000e+001	 8.390465e-001	-9.601057e+000	 3.918715e+001	 0.000000e+000	 0.000000e+000	 3.706146e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.458253e+000	 2.437847e+000	-3.355819e+001	 4.431718e-001	-4.495039e-001	-4.433257e+000	 2.038827e+002	 5.242745e+002	-3.162587e+001	 5.242745e+002	 3.931087e+001	 0.000000e+000	 0.000000e+000	 3.743606e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.540314e+000	 4.934199e+000	-3.366851e+001	-5.164291e-001	 1.512243e+000	 4.477498e+000	 2.037828e+002	 5.241742e+002	-3.016726e+001	 5.241742e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.000000e+000	 6.001000e+001	 9.152488e-001	-1.047372e+001	 3.919009e+001	 0.000000e+000	 0.000000e+000	 3.704739e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.084525e+000	 2.729956e+000	-3.355643e+001	 4.947504e-001	-5.366203e-001	-4.844443e+000	 2.038777e+002	 5.242695e+002	-3.162702e+001	 5.242695e+002	 3.932524e+001	 0.000000e+000	 0.000000e+000	 3.745591e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.096783e+000	 5.311015e+000	-3.367598e+001	-5.523630e-001	 1.603496e+000	 4.878490e+000	 2.037683e+002	 5.241596e+002	-3.003657e+001	 5.241596e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.500000e+000	 6.501000e+001	 9.915572e-001	-1.134639e+001	 3.919374e+001	 0.000000e+000	 0.000000e+000	 3.703357e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.714043e+000	 3.018194e+000	-3.355503e+001	 5.470556e-001	-6.235620e-001	-5.256384e+000	 2.038719e+002	 5.242637e+002	-3.162237e+001	 5.242637e+002	 3.934041e+001	 0.000000e+000	 0.000000e+000	 3.747599e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.650340e+000	 5.691385e+000	-3.368360e+001	-5.876467e-001	 1.694933e+000	 5.279307e+000	 2.037529e+002	 5.241442e+002	-2.990031e+001	 5.241442e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.000000e+000	 7.001000e+001	 1.067977e+000	-1.221905e+001	 3.919809e+001	 0.000000e+000	 0.000000e+000	 3.702002e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.034683e+001	 3.302538e+000	-3.355401e+001	 6.000931e-001	-7.103294e-001	-5.669110e+000	 2.038653e+002	 5.242570e+002	-3.161190e+001	 5.242570e+002	 3.935639e+001	 0.000000e+000	 0.000000e+000	 3.749630e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.200990e+000	 6.075301e+000	-3.369136e+001	-6.222817e-001	 1.786556e+000	 5.679967e+000	 2.037366e+002	 5.241278e+002	-2.975849e+001	 5.241278e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.500000e+000	 7.501000e+001	 1.144493e+000	-1.309172e+001	 3.920314e+001	 0.000000e+000	 0.000000e+000	 3.700674e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.098293e+001	 3.582966e+000	-3.355337e+001	 6.538685e-001	-7.969229e-001	-6.082654e+000	 2.038579e+002	 5.242496e+002	-3.159559e+001	 5.242496e+002	 3.937320e+001	 0.000000e+000	 0.000000e+000	 3.751684e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.748735e+000	 6.462758e+000	-3.369926e+001	-6.562690e-001	 1.878366e+000	 6.080491e+000	 2.037195e+002	 5.241105e+002	-2.961111e+001	 5.241105e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.000000e+000	 8.001000e+001	 1.221086e+000	-1.396438e+001	 3.920888e+001	 0.000000e+000	 0.000000e+000	 3.699372e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.162235e+001	 3.859453e+000	-3.355313e+001	 7.083878e-001	-8.833431e-001	-6.497047e+000	 2.038497e+002	 5.242413e+002	-3.157341e+001	 5.242413e+002	 3.939083e+001	 0.000000e+000	 0.000000e+000	 3.753760e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.293579e+000	 6.853750e+000	-3.370729e+001	-6.896098e-001	 1.970362e+000	 6.480898e+000	 2.037013e+002	 5.240923e+002	-2.945815e+001	 5.240923e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.500000e+000	 8.501000e+001	 1.297740e+000	-1.483704e+001	 3.921530e+001	 0.000000e+000	 0.000000e+000	 3.698098e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.226512e+001	 4.131975e+000	-3.355331e+001	 7.636575e-001	-9.695905e-001	-6.912322e+000	 2.038407e+002	 5.242323e+002	-3.154533e+001	 5.242323e+002	 3.940929e+001	 0.000000e+000	 0.000000e+000	 3.755858e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.835523e+000	 7.248272e+000	-3.371545e+001	-7.223050e-001	 2.062545e+000	 6.881205e+000	 2.036823e+002	 5.240731e+002	-2.929962e+001	 5.240731e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.000000e+000	 9.001000e+001	 1.374438e+000	-1.570971e+001	 3.922241e+001	 0.000000e+000	 0.000000e+000	 3.696852e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.291129e+001	 4.400506e+000	-3.355390e+001	 8.196838e-001	-1.055666e+000	-7.328513e+000	 2.038309e+002	 5.242225e+002	-3.151133e+001	 5.242225e+002	 3.942859e+001	 0.000000e+000	 0.000000e+000	 3.757978e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.374570e+000	 7.646319e+000	-3.372372e+001	-7.543556e-001	 2.154915e+000	 7.281432e+000	 2.036623e+002	 5.240531e+002	-2.913552e+001	 5.240531e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.500000e+000	 9.501000e+001	 1.451162e+000	-1.658237e+001	 3.923020e+001	 0.000000e+000	 0.000000e+000	 3.695635e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.356088e+001	 4.665020e+000	-3.355493e+001	 8.764737e-001	-1.141568e+000	-7.745655e+000	 2.038204e+002	 5.242119e+002	-3.147137e+001	 5.242119e+002	 3.944872e+001	 0.000000e+000	 0.000000e+000	 3.760118e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.910719e+000	 8.047885e+000	-3.373210e+001	-7.857623e-001	 2.247473e+000	 7.681599e+000	 2.036414e+002	 5.240321e+002	-2.896584e+001	 5.240321e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.000000e+001	 1.000100e+002	 1.527893e+000	-1.745504e+001	 3.923866e+001	 0.000000e+000	 0.000000e+000	 3.694445e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.421392e+001	 4.925488e+000	-3.355641e+001	 9.340343e-001	-1.227300e+000	-8.163784e+000	 2.038091e+002	 5.242006e+002	-3.142542e+001	 5.242006e+002	 3.946970e+001	 0.000000e+000	 0.000000e+000	 3.762280e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.443970e+000	 8.452968e+000	-3.374058e+001	-8.165256e-001	 2.340220e+000	 8.081721e+000	 2.036196e+002	 5.240101e+002	-2.879058e+001	 5.240101e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.050000e+001	 1.050100e+002	 1.604615e+000	-1.832770e+001	 3.924779e+001	 0.000000e+000	 0.000000e+000	 3.693285e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.487045e+001	 5.181882e+000	-3.355836e+001	 9.923729e-001	-1.312861e+000	-8.582935e+000	 2.037970e+002	 5.241884e+002	-3.137345e+001	 5.241884e+002	 3.949153e+001	 0.000000e+000	 0.000000e+000	 3.764462e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.974325e+000	 8.861562e+000	-3.374916e+001	-8.466461e-001	 2.433155e+000	 8.481819e+000	 2.035968e+002	 5.239872e+002	-2.860973e+001	 5.239872e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.100000e+001	 1.100100e+002	 1.681307e+000	-1.920037e+001	 3.925759e+001	 0.000000e+000	 0.000000e+000	 3.692153e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.553051e+001	 5.434171e+000	-3.356079e+001	 1.051497e+000	-1.398251e+000	-9.003148e+000	 2.037841e+002	 5.241755e+002	-3.131543e+001	 5.241755e+002	 3.951422e+001	 0.000000e+000	 0.000000e+000	 3.766665e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.050178e+001	 9.273666e+000	-3.375783e+001	-8.761242e-001	 2.526280e+000	 8.881909e+000	 2.035730e+002	 5.239634e+002	-2.842328e+001	 5.239634e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.150000e+001	 1.150100e+002	 1.757954e+000	-2.007303e+001	 3.926804e+001	 0.000000e+000	 0.000000e+000	 3.691052e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.619413e+001	 5.682324e+000	-3.356371e+001	 1.111415e+000	-1.483470e+000	-9.424461e+000	 2.037705e+002	 5.241618e+002	-3.125130e+001	 5.241618e+002	 3.953777e+001	 0.000000e+000	 0.000000e+000	 3.768886e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.102634e+001	 9.689275e+000	-3.376658e+001	-9.049603e-001	 2.619595e+000	 9.282009e+000	 2.035484e+002	 5.239385e+002	-2.823123e+001	 5.239385e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.200000e+001	 1.200100e+002	 1.834698e+000	-2.094570e+001	 3.927916e+001	 0.000000e+000	 0.000000e+000	 3.689980e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.686136e+001	 5.926307e+000	-3.356714e+001	 1.172135e+000	-1.568521e+000	-9.846913e+000	 2.037561e+002	 5.241473e+002	-3.118105e+001	 5.241473e+002	 3.956219e+001	 0.000000e+000	 0.000000e+000	 3.771127e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.154799e+001	 1.010839e+001	-3.377541e+001	-9.331543e-001	 2.713099e+000	 9.682138e+000	 2.035227e+002	 5.239127e+002	-2.803357e+001	 5.239127e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.250000e+001	 1.250100e+002	 1.911634e+000	-2.181836e+001	 3.929092e+001	 0.000000e+000	 0.000000e+000	 3.688939e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.753223e+001	 6.166088e+000	-3.357110e+001	 1.233666e+000	-1.653402e+000	-1.027055e+001	 2.037409e+002	 5.241321e+002	-3.110462e+001	 5.241321e+002	 3.958748e+001	 0.000000e+000	 0.000000e+000	 3.773388e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.206674e+001	 1.053100e+001	-3.378431e+001	-9.607064e-001	 2.806795e+000	 1.008231e+001	 2.034961e+002	 5.238860e+002	-2.783029e+001	 5.238860e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.300000e+001	 1.300100e+002	 1.988739e+000	-2.269103e+001	 3.930333e+001	 0.000000e+000	 0.000000e+000	 3.687929e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.820680e+001	 6.401631e+000	-3.357560e+001	 1.296017e+000	-1.738114e+000	-1.069540e+001	 2.037250e+002	 5.241160e+002	-3.102197e+001	 5.241160e+002	 3.961365e+001	 0.000000e+000	 0.000000e+000	 3.775667e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.258257e+001	 1.095711e+001	-3.379327e+001	-9.876168e-001	 2.900681e+000	 1.048255e+001	 2.034685e+002	 5.238582e+002	-2.762139e+001	 5.238582e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.350000e+001	 1.350100e+002	 2.065985e+000	-2.356369e+001	 3.931640e+001	 0.000000e+000	 0.000000e+000	 3.686950e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.888510e+001	 6.632898e+000	-3.358066e+001	 1.359197e+000	-1.822658e+000	-1.112152e+001	 2.037083e+002	 5.240993e+002	-3.093306e+001	 5.240993e+002	 3.964070e+001	 0.000000e+000	 0.000000e+000	 3.777964e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.309550e+001	 1.138672e+001	-3.380229e+001	-1.013885e+000	 2.994759e+000	 1.088286e+001	 2.034399e+002	 5.238295e+002	-2.740686e+001	 5.238295e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.400000e+001	 1.400100e+002	 2.143346e+000	-2.443635e+001	 3.933009e+001	 0.000000e+000	 0.000000e+000	 3.686002e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.956718e+001	 6.859851e+000	-3.358629e+001	 1.423216e+000	-1.907034e+000	-1.154895e+001	 2.036909e+002	 5.240818e+002	-3.083784e+001	 5.240818e+002	 3.966864e+001	 0.000000e+000	 0.000000e+000	 3.780280e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.360551e+001	 1.181982e+001	-3.381137e+001	-1.039511e+000	 3.089029e+000	 1.128328e+001	 2.034103e+002	 5.237998e+002	-2.718668e+001	 5.237998e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.450000e+001	 1.450100e+002	 2.220797e+000	-2.530902e+001	 3.934443e+001	 0.000000e+000	 0.000000e+000	 3.685086e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.025310e+001	 7.082451e+000	-3.359252e+001	 1.488084e+000	-1.991242e+000	-1.197774e+001	 2.036727e+002	 5.240635e+002	-3.073625e+001	 5.240635e+002	 3.969747e+001	 0.000000e+000	 0.000000e+000	 3.782614e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.411259e+001	 1.225642e+001	-3.382050e+001	-1.064494e+000	 3.183491e+000	 1.168380e+001	 2.033797e+002	 5.237691e+002	-2.696086e+001	 5.237691e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
