Date 26-Apr-2021 17:36:44
Maneuver DemoCar_MBS_vertical_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 9.371633e-005	-0.000000e+000	 6.047039e+001	 0.000000e+000	 0.000000e+000	 4.220104e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.977106e-001	-1.446184e-001	-1.376965e+001	-1.780450e-001	 2.202737e-001	 5.337879e-002	 1.853455e+002	 5.056368e+002	-1.283267e+001	 5.056368e+002	 6.047040e+001	 0.000000e+000	 0.000000e+000	 4.220100e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.977099e-001	 1.446180e-001	-1.376964e+001	-1.780451e-001	 2.202735e-001	 5.337877e-002	 1.853455e+002	 5.056368e+002	-1.283266e+001	 5.056368e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 9.112190e-005	-0.000000e+000	 5.996995e+001	 0.000000e+000	 0.000000e+000	 4.208124e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.220311e-001	-1.561603e-001	-1.423540e+001	-1.765881e-001	 2.275411e-001	 5.338517e-002	 1.857835e+002	 5.060773e+002	-1.326577e+001	 5.060773e+002	 5.996996e+001	 0.000000e+000	 0.000000e+000	 4.208120e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.220304e-001	 1.561598e-001	-1.423539e+001	-1.765881e-001	 2.275409e-001	 5.338515e-002	 1.857835e+002	 5.060773e+002	-1.326576e+001	 5.060773e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 8.885474e-005	-0.000000e+000	 5.946950e+001	 0.000000e+000	 0.000000e+000	 4.196156e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.464036e-001	-1.681409e-001	-1.470118e+001	-1.750862e-001	 2.347982e-001	 5.338546e-002	 1.862214e+002	 5.065178e+002	-1.369885e+001	 5.065178e+002	 5.946952e+001	 0.000000e+000	 0.000000e+000	 4.196151e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.464029e-001	 1.681404e-001	-1.470117e+001	-1.750863e-001	 2.347980e-001	 5.338544e-002	 1.862214e+002	 5.065178e+002	-1.369884e+001	 5.065178e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 8.688505e-005	-0.000000e+000	 5.896907e+001	 0.000000e+000	 0.000000e+000	 4.184198e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.708282e-001	-1.805604e-001	-1.516699e+001	-1.735397e-001	 2.420449e-001	 5.337968e-002	 1.866592e+002	 5.069582e+002	-1.413191e+001	 5.069582e+002	 5.896908e+001	 0.000000e+000	 0.000000e+000	 4.184193e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.708275e-001	 1.805598e-001	-1.516698e+001	-1.735398e-001	 2.420447e-001	 5.337965e-002	 1.866592e+002	 5.069582e+002	-1.413190e+001	 5.069582e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 8.518503e-005	-0.000000e+000	 5.846864e+001	 0.000000e+000	 0.000000e+000	 4.172250e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.953047e-001	-1.934190e-001	-1.563283e+001	-1.719485e-001	 2.492814e-001	 5.336785e-002	 1.870969e+002	 5.073985e+002	-1.456494e+001	 5.073985e+002	 5.846865e+001	 0.000000e+000	 0.000000e+000	 4.172246e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.953039e-001	 1.934184e-001	-1.563281e+001	-1.719486e-001	 2.492812e-001	 5.336783e-002	 1.870969e+002	 5.073985e+002	-1.456493e+001	 5.073985e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 8.372885e-005	-0.000000e+000	 5.796821e+001	 0.000000e+000	 0.000000e+000	 4.160313e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.198330e-001	-2.067171e-001	-1.609870e+001	-1.703128e-001	 2.565077e-001	 5.335002e-002	 1.875345e+002	 5.078387e+002	-1.499796e+001	 5.078387e+002	 5.796823e+001	 0.000000e+000	 0.000000e+000	 4.160309e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.198323e-001	 2.067164e-001	-1.609868e+001	-1.703129e-001	 2.565075e-001	 5.335000e-002	 1.875345e+002	 5.078387e+002	-1.499795e+001	 5.078387e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 8.249261e-005	-0.000000e+000	 5.746779e+001	 0.000000e+000	 0.000000e+000	 4.148387e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.444132e-001	-2.204548e-001	-1.656459e+001	-1.686327e-001	 2.637238e-001	 5.332622e-002	 1.879720e+002	 5.082787e+002	-1.543095e+001	 5.082787e+002	 5.746780e+001	 0.000000e+000	 0.000000e+000	 4.148382e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.444124e-001	 2.204542e-001	-1.656458e+001	-1.686327e-001	 2.637236e-001	 5.332619e-002	 1.879720e+002	 5.082787e+002	-1.543094e+001	 5.082787e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 8.145433e-005	-0.000000e+000	 5.696737e+001	 0.000000e+000	 0.000000e+000	 4.136472e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.690452e-001	-2.346325e-001	-1.703052e+001	-1.669082e-001	 2.709298e-001	 5.329646e-002	 1.884094e+002	 5.087186e+002	-1.586393e+001	 5.087186e+002	 5.696739e+001	 0.000000e+000	 0.000000e+000	 4.136466e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.690444e-001	 2.346318e-001	-1.703051e+001	-1.669082e-001	 2.709296e-001	 5.329644e-002	 1.884094e+002	 5.087186e+002	-1.586392e+001	 5.087186e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 8.059396e-005	-0.000000e+000	 5.646696e+001	 0.000000e+000	 0.000000e+000	 4.124566e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.937289e-001	-2.492503e-001	-1.749648e+001	-1.651394e-001	 2.781257e-001	 5.326079e-002	 1.888467e+002	 5.091584e+002	-1.629689e+001	 5.091584e+002	 5.646697e+001	 0.000000e+000	 0.000000e+000	 4.124561e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.937281e-001	 2.492496e-001	-1.749647e+001	-1.651395e-001	 2.781255e-001	 5.326077e-002	 1.888467e+002	 5.091584e+002	-1.629687e+001	 5.091584e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 7.989333e-005	-0.000000e+000	 5.596655e+001	 0.000000e+000	 0.000000e+000	 4.112671e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.184643e-001	-2.643086e-001	-1.796247e+001	-1.633265e-001	 2.853116e-001	 5.321924e-002	 1.892839e+002	 5.095981e+002	-1.672983e+001	 5.095981e+002	 5.596656e+001	 0.000000e+000	 0.000000e+000	 4.112666e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.184635e-001	 2.643079e-001	-1.796245e+001	-1.633266e-001	 2.853114e-001	 5.321921e-002	 1.892839e+002	 5.095981e+002	-1.672981e+001	 5.095981e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 7.933617e-005	-0.000000e+000	 5.546614e+001	 0.000000e+000	 0.000000e+000	 4.100786e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.432514e-001	-2.798076e-001	-1.842848e+001	-1.614695e-001	 2.924874e-001	 5.317183e-002	 1.897210e+002	 5.100377e+002	-1.716275e+001	 5.100377e+002	 5.546616e+001	 0.000000e+000	 0.000000e+000	 4.100781e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.432505e-001	 2.798068e-001	-1.842847e+001	-1.614696e-001	 2.924872e-001	 5.317181e-002	 1.897210e+002	 5.100377e+002	-1.716274e+001	 5.100377e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 7.890805e-005	-0.000000e+000	 5.496574e+001	 0.000000e+000	 0.000000e+000	 4.088912e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.680900e-001	-2.957475e-001	-1.889453e+001	-1.595685e-001	 2.996533e-001	 5.311860e-002	 1.901580e+002	 5.104772e+002	-1.759566e+001	 5.104772e+002	 5.496576e+001	 0.000000e+000	 0.000000e+000	 4.088907e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.680892e-001	 2.957468e-001	-1.889451e+001	-1.595686e-001	 2.996530e-001	 5.311858e-002	 1.901580e+002	 5.104772e+002	-1.759565e+001	 5.104772e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 7.859639e-005	-0.000000e+000	 5.446535e+001	 0.000000e+000	 0.000000e+000	 4.077048e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.929801e-001	-3.121286e-001	-1.936060e+001	-1.576236e-001	 3.068092e-001	 5.305958e-002	 1.905949e+002	 5.109166e+002	-1.802855e+001	 5.109166e+002	 5.446536e+001	 0.000000e+000	 0.000000e+000	 4.077043e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.929794e-001	 3.121279e-001	-1.936059e+001	-1.576237e-001	 3.068090e-001	 5.305956e-002	 1.905949e+002	 5.109165e+002	-1.802854e+001	 5.109165e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 7.839042e-005	-0.000000e+000	 5.396496e+001	 0.000000e+000	 0.000000e+000	 4.065194e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.017922e+000	-3.289512e-001	-1.982670e+001	-1.556349e-001	 3.139552e-001	 5.299480e-002	 1.910316e+002	 5.113558e+002	-1.846142e+001	 5.113558e+002	 5.396497e+001	 0.000000e+000	 0.000000e+000	 4.065190e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.017921e+000	 3.289505e-001	-1.982669e+001	-1.556350e-001	 3.139550e-001	 5.299478e-002	 1.910316e+002	 5.113558e+002	-1.846141e+001	 5.113558e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 7.828122e-005	-0.000000e+000	 5.346457e+001	 0.000000e+000	 0.000000e+000	 4.053351e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.042915e+000	-3.462156e-001	-2.029284e+001	-1.536026e-001	 3.210914e-001	 5.292429e-002	 1.914683e+002	 5.117949e+002	-1.889429e+001	 5.117949e+002	 5.346459e+001	 0.000000e+000	 0.000000e+000	 4.053347e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.042914e+000	 3.462149e-001	-2.029283e+001	-1.536026e-001	 3.210912e-001	 5.292427e-002	 1.914683e+002	 5.117949e+002	-1.889428e+001	 5.117949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 7.826163e-005	-0.000000e+000	 5.296420e+001	 0.000000e+000	 0.000000e+000	 4.041518e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.067959e+000	-3.639220e-001	-2.075900e+001	-1.515265e-001	 3.282178e-001	 5.284809e-002	 1.919049e+002	 5.122340e+002	-1.932714e+001	 5.122340e+002	 5.296421e+001	 0.000000e+000	 0.000000e+000	 4.041514e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.067959e+000	 3.639213e-001	-2.075899e+001	-1.515266e-001	 3.282176e-001	 5.284807e-002	 1.919049e+002	 5.122340e+002	-1.932713e+001	 5.122340e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 7.832628e-005	-0.000000e+000	 5.246382e+001	 0.000000e+000	 0.000000e+000	 4.029695e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.093055e+000	-3.820706e-001	-2.122519e+001	-1.494070e-001	 3.353344e-001	 5.276622e-002	 1.923414e+002	 5.126729e+002	-1.975998e+001	 5.126729e+002	 5.246383e+001	 0.000000e+000	 0.000000e+000	 4.029691e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.093054e+000	 3.820699e-001	-2.122518e+001	-1.494071e-001	 3.353342e-001	 5.276621e-002	 1.923414e+002	 5.126729e+002	-1.975997e+001	 5.126729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 7.847156e-005	-0.000000e+000	 5.196345e+001	 0.000000e+000	 0.000000e+000	 4.017882e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.118202e+000	-4.006617e-001	-2.169141e+001	-1.472440e-001	 3.424412e-001	 5.267872e-002	 1.927778e+002	 5.131117e+002	-2.019280e+001	 5.131117e+002	 5.196346e+001	 0.000000e+000	 0.000000e+000	 4.017879e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.118202e+000	 4.006611e-001	-2.169140e+001	-1.472441e-001	 3.424410e-001	 5.267870e-002	 1.927778e+002	 5.131117e+002	-2.019279e+001	 5.131117e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 7.869560e-005	-0.000000e+000	 5.146308e+001	 0.000000e+000	 0.000000e+000	 4.006080e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.143400e+000	-4.196957e-001	-2.215766e+001	-1.450377e-001	 3.495383e-001	 5.258562e-002	 1.932141e+002	 5.135503e+002	-2.062562e+001	 5.135503e+002	 5.146309e+001	 0.000000e+000	 0.000000e+000	 4.006077e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.143400e+000	 4.196952e-001	-2.215765e+001	-1.450378e-001	 3.495382e-001	 5.258560e-002	 1.932141e+002	 5.135503e+002	-2.062561e+001	 5.135503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 7.899826e-005	-0.000000e+000	 5.096272e+001	 0.000000e+000	 0.000000e+000	 3.994287e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.168650e+000	-4.391728e-001	-2.262394e+001	-1.427881e-001	 3.566258e-001	 5.248695e-002	 1.936502e+002	 5.139890e+002	-2.105842e+001	 5.139890e+002	 5.096273e+001	 0.000000e+000	 0.000000e+000	 3.994285e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.168649e+000	 4.391723e-001	-2.262393e+001	-1.427881e-001	 3.566257e-001	 5.248693e-002	 1.936502e+002	 5.139889e+002	-2.105841e+001	 5.139889e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
