Date 26-Apr-2021 19:20:15
Maneuver DemoCar_MBS_steering_ratio_front_eq-10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 5.001000e+001	 8.520924e-001	-8.728391e+000	 5.496188e+001	 0.000000e+000	 0.000000e+000	 4.080256e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.024117e+000	 2.854683e+000	-1.887280e+001	 3.248663e-001	-6.013521e-001	-3.990369e+000	 1.901700e+002	 5.104893e+002	-1.787945e+001	 5.104893e+002	 5.504292e+001	 0.000000e+000	 0.000000e+000	 4.106892e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.789314e+000	 3.813939e+000	-1.895940e+001	-5.748942e-001	 1.218963e+000	 4.053156e+000	 1.900823e+002	 5.104011e+002	-1.678162e+001	 5.104011e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 5.500000e+000	 5.501000e+001	 9.372747e-001	-9.601057e+000	 5.496590e+001	 0.000000e+000	 0.000000e+000	 4.079202e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.646792e+000	 3.148984e+000	-1.887150e+001	 3.772474e-001	-6.904512e-001	-4.397996e+000	 1.901654e+002	 5.104847e+002	-1.787633e+001	 5.104847e+002	 5.505530e+001	 0.000000e+000	 0.000000e+000	 4.108485e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.348819e+000	 4.185422e+000	-1.896605e+001	-6.127210e-001	 1.311906e+000	 4.451573e+000	 1.900685e+002	 5.103873e+002	-1.666951e+001	 5.103873e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.000000e+000	 6.001000e+001	 1.022415e+000	-1.047372e+001	 5.497065e+001	 0.000000e+000	 0.000000e+000	 4.078175e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.272660e+000	 3.439440e+000	-1.887057e+001	 4.303641e-001	-7.793715e-001	-4.806337e+000	 1.901600e+002	 5.104793e+002	-1.786757e+001	 5.104793e+002	 5.506851e+001	 0.000000e+000	 0.000000e+000	 4.110100e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.905429e+000	 4.560459e+000	-1.897285e+001	-6.498833e-001	 1.405036e+000	 4.849792e+000	 1.900539e+002	 5.103725e+002	-1.655200e+001	 5.103725e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 6.500000e+000	 6.501000e+001	 1.107655e+000	-1.134639e+001	 5.497613e+001	 0.000000e+000	 0.000000e+000	 4.077176e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.901745e+000	 3.726030e+000	-1.887002e+001	 4.842216e-001	-8.681133e-001	-5.215422e+000	 1.901538e+002	 5.104730e+002	-1.785314e+001	 5.104730e+002	 5.508257e+001	 0.000000e+000	 0.000000e+000	 4.111738e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.459148e+000	 4.939043e+000	-1.897980e+001	-6.863827e-001	 1.498353e+000	 5.247832e+000	 1.900383e+002	 5.103568e+002	-1.642908e+001	 5.103568e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 7.000000e+000	 7.001000e+001	 1.192998e+000	-1.221905e+001	 5.498234e+001	 0.000000e+000	 0.000000e+000	 4.076205e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.534073e+000	 4.008733e+000	-1.886985e+001	 5.388256e-001	-9.566771e-001	-5.625282e+000	 1.901467e+002	 5.104659e+002	-1.783301e+001	 5.104659e+002	 5.509747e+001	 0.000000e+000	 0.000000e+000	 4.113398e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.009980e+000	 5.321169e+000	-1.898690e+001	-7.222207e-001	 1.591859e+000	 5.645712e+000	 1.900218e+002	 5.103402e+002	-1.630077e+001	 5.103402e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 7.500000e+000	 7.501000e+001	 1.278426e+000	-1.309172e+001	 5.498926e+001	 0.000000e+000	 0.000000e+000	 4.075262e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.016967e+001	 4.287526e+000	-1.887008e+001	 5.941820e-001	-1.045063e+000	-6.035947e+000	 1.901388e+002	 5.104579e+002	-1.780716e+001	 5.104579e+002	 5.511322e+001	 0.000000e+000	 0.000000e+000	 4.115082e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.557929e+000	 5.706828e+000	-1.899414e+001	-7.573983e-001	 1.685553e+000	 6.043451e+000	 1.900043e+002	 5.103226e+002	-1.616707e+001	 5.103226e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 8.000000e+000	 8.001000e+001	 1.363918e+000	-1.396438e+001	 5.499690e+001	 0.000000e+000	 0.000000e+000	 4.074348e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.080856e+001	 4.562385e+000	-1.887073e+001	 6.502967e-001	-1.133273e+000	-6.447449e+000	 1.901301e+002	 5.104492e+002	-1.777556e+001	 5.104492e+002	 5.512982e+001	 0.000000e+000	 0.000000e+000	 4.116787e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.102997e+000	 6.096017e+000	-1.900151e+001	-7.919169e-001	 1.779436e+000	 6.441067e+000	 1.899859e+002	 5.103041e+002	-1.602796e+001	 5.103041e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 8.500000e+000	 8.501000e+001	 1.449456e+000	-1.483704e+001	 5.500525e+001	 0.000000e+000	 0.000000e+000	 4.073462e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.145078e+001	 4.833286e+000	-1.887180e+001	 7.071762e-001	-1.221305e+000	-6.859820e+000	 1.901206e+002	 5.104396e+002	-1.773819e+001	 5.104396e+002	 5.514728e+001	 0.000000e+000	 0.000000e+000	 4.118514e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.645185e+000	 6.488728e+000	-1.900900e+001	-8.257774e-001	 1.873508e+000	 6.838579e+000	 1.899665e+002	 5.102846e+002	-1.588346e+001	 5.102846e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 9.000000e+000	 9.001000e+001	 1.535020e+000	-1.570971e+001	 5.501431e+001	 0.000000e+000	 0.000000e+000	 4.072606e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.209635e+001	 5.100203e+000	-1.887332e+001	 7.648270e-001	-1.309161e+000	-7.273094e+000	 1.901103e+002	 5.104293e+002	-1.769501e+001	 5.104293e+002	 5.516561e+001	 0.000000e+000	 0.000000e+000	 4.120263e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.184496e+000	 6.884957e+000	-1.901660e+001	-8.589807e-001	 1.967770e+000	 7.236005e+000	 1.899461e+002	 5.102642e+002	-1.573356e+001	 5.102642e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 9.500000e+000	 9.501000e+001	 1.620590e+000	-1.658237e+001	 5.502407e+001	 0.000000e+000	 0.000000e+000	 4.071778e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.274531e+001	 5.363110e+000	-1.887528e+001	 8.232561e-001	-1.396842e+000	-7.687302e+000	 1.900992e+002	 5.104181e+002	-1.764599e+001	 5.104181e+002	 5.518481e+001	 0.000000e+000	 0.000000e+000	 4.122034e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.720929e+000	 7.284700e+000	-1.902432e+001	-8.915276e-001	 2.062222e+000	 7.633363e+000	 1.899249e+002	 5.102428e+002	-1.557827e+001	 5.102428e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.000000e+001	 1.000100e+002	 1.706146e+000	-1.745504e+001	 5.503453e+001	 0.000000e+000	 0.000000e+000	 4.070980e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.339769e+001	 5.621979e+000	-1.887771e+001	 8.824705e-001	-1.484347e+000	-8.102483e+000	 1.900873e+002	 5.104061e+002	-1.759110e+001	 5.104061e+002	 5.520489e+001	 0.000000e+000	 0.000000e+000	 4.123827e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.025448e+001	 7.687952e+000	-1.903214e+001	-9.234188e-001	 2.156865e+000	 8.030671e+000	 1.899026e+002	 5.102203e+002	-1.541757e+001	 5.102203e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.050000e+001	 1.050100e+002	 1.791667e+000	-1.832770e+001	 5.504568e+001	 0.000000e+000	 0.000000e+000	 4.070211e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.405352e+001	 5.876781e+000	-1.888063e+001	 9.424777e-001	-1.571677e+000	-8.518669e+000	 1.900746e+002	 5.103934e+002	-1.753030e+001	 5.103934e+002	 5.522584e+001	 0.000000e+000	 0.000000e+000	 4.125641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.078516e+001	 8.094709e+000	-1.904006e+001	-9.546548e-001	 2.251699e+000	 8.427946e+000	 1.898793e+002	 5.101970e+002	-1.525147e+001	 5.101970e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.100000e+001	 1.100100e+002	 1.877133e+000	-1.920037e+001	 5.505753e+001	 0.000000e+000	 0.000000e+000	 4.069472e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.471284e+001	 6.127487e+000	-1.888404e+001	 1.003286e+000	-1.658833e+000	-8.935899e+000	 1.900611e+002	 5.103798e+002	-1.746356e+001	 5.103798e+002	 5.524767e+001	 0.000000e+000	 0.000000e+000	 4.127476e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.131296e+001	 8.504969e+000	-1.904807e+001	-9.852362e-001	 2.346725e+000	 8.825205e+000	 1.898551e+002	 5.101727e+002	-1.507997e+001	 5.101727e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.150000e+001	 1.150100e+002	 1.962524e+000	-2.007303e+001	 5.507006e+001	 0.000000e+000	 0.000000e+000	 4.068763e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.537568e+001	 6.374066e+000	-1.888796e+001	 1.064902e+000	-1.745814e+000	-9.354211e+000	 1.900469e+002	 5.103655e+002	-1.739084e+001	 5.103655e+002	 5.527040e+001	 0.000000e+000	 0.000000e+000	 4.129332e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.183788e+001	 8.918727e+000	-1.905616e+001	-1.015163e+000	 2.441942e+000	 9.222467e+000	 1.898299e+002	 5.101473e+002	-1.490305e+001	 5.101473e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.200000e+001	 1.200100e+002	 2.048041e+000	-2.094570e+001	 5.508328e+001	 0.000000e+000	 0.000000e+000	 4.068084e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.604209e+001	 6.616485e+000	-1.889241e+001	 1.127336e+000	-1.832622e+000	-9.773643e+000	 1.900318e+002	 5.103503e+002	-1.731210e+001	 5.103503e+002	 5.529402e+001	 0.000000e+000	 0.000000e+000	 4.131208e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.235992e+001	 9.335980e+000	-1.906434e+001	-1.044436e+000	 2.537351e+000	 9.619749e+000	 1.898037e+002	 5.101209e+002	-1.472073e+001	 5.101209e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.250000e+001	 1.250100e+002	 2.133822e+000	-2.181836e+001	 5.509717e+001	 0.000000e+000	 0.000000e+000	 4.067437e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.671211e+001	 6.854710e+000	-1.889740e+001	 1.190595e+000	-1.919256e+000	-1.019423e+001	 1.900160e+002	 5.103344e+002	-1.722730e+001	 5.103344e+002	 5.531854e+001	 0.000000e+000	 0.000000e+000	 4.133105e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.287907e+001	 9.756726e+000	-1.907258e+001	-1.073055e+000	 2.632954e+000	 1.001706e+001	 1.897765e+002	 5.100936e+002	-1.453298e+001	 5.100936e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.300000e+001	 1.300100e+002	 2.219840e+000	-2.269103e+001	 5.511174e+001	 0.000000e+000	 0.000000e+000	 4.066820e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.738578e+001	 7.088707e+000	-1.890295e+001	 1.254690e+000	-2.005718e+000	-1.061603e+001	 1.899993e+002	 5.103177e+002	-1.713639e+001	 5.103177e+002	 5.534396e+001	 0.000000e+000	 0.000000e+000	 4.135022e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.339533e+001	 1.018096e+001	-1.908089e+001	-1.101019e+000	 2.728749e+000	 1.041443e+001	 1.897483e+002	 5.100652e+002	-1.433981e+001	 5.100652e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.350000e+001	 1.350100e+002	 2.306066e+000	-2.356369e+001	 5.512698e+001	 0.000000e+000	 0.000000e+000	 4.066236e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.806314e+001	 7.318439e+000	-1.890908e+001	 1.319629e+000	-2.092007e+000	-1.103906e+001	 1.899819e+002	 5.103002e+002	-1.703932e+001	 5.103002e+002	 5.537030e+001	 0.000000e+000	 0.000000e+000	 4.136958e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.390870e+001	 1.060869e+001	-1.908926e+001	-1.128330e+000	 2.824738e+000	 1.081187e+001	 1.897191e+002	 5.100359e+002	-1.414121e+001	 5.100359e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.400000e+001	 1.400100e+002	 2.392472e+000	-2.443635e+001	 5.514289e+001	 0.000000e+000	 0.000000e+000	 4.065683e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.874423e+001	 7.543869e+000	-1.891581e+001	 1.385422e+000	-2.178123e+000	-1.146339e+001	 1.899638e+002	 5.102819e+002	-1.693606e+001	 5.102819e+002	 5.539755e+001	 0.000000e+000	 0.000000e+000	 4.138912e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.441917e+001	 1.103990e+001	-1.909768e+001	-1.154986e+000	 2.920920e+000	 1.120940e+001	 1.896889e+002	 5.100054e+002	-1.393717e+001	 5.100054e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 1.450000e+001	 1.450100e+002	 2.479029e+000	-2.530902e+001	 5.515945e+001	 0.000000e+000	 0.000000e+000	 4.065164e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.942912e+001	 7.764956e+000	-1.892315e+001	 1.452080e+000	-2.264068e+000	-1.188905e+001	 1.899448e+002	 5.102628e+002	-1.682655e+001	 5.102628e+002	 5.542572e+001	 0.000000e+000	 0.000000e+000	 4.140885e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.492674e+001	 1.147460e+001	-1.910615e+001	-1.180988e+000	 3.017296e+000	 1.160702e+001	 1.896576e+002	 5.099740e+002	-1.372769e+001	 5.099740e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
