Date 26-Apr-2021 17:52:37
Maneuver DemoCar_MBS_accelerate_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.650000e+001	 0.000000e+000	 9.875836e-005	-0.000000e+000	 1.180431e+002	-1.299600e+003	 0.000000e+000	 5.721249e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.009126e-001	-1.365584e+000	 3.944355e+001	-2.581649e-002	-4.703172e-001	-9.980689e-002	 1.339796e+002	 4.538445e+002	 3.759217e+001	 4.538445e+002	 1.180431e+002	-1.299600e+003	 0.000000e+000	 5.721255e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.009134e-001	 1.365583e+000	 3.944353e+001	-2.581661e-002	-4.703168e-001	-9.980682e-002	 1.339796e+002	 4.538445e+002	 3.759216e+001	 4.538445e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.700000e+001	 0.000000e+000	 9.057337e-005	-0.000000e+000	 1.180424e+002	-1.399600e+003	 0.000000e+000	 5.724699e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.889672e-001	-1.341014e+000	 3.943368e+001	-2.643316e-002	-4.529283e-001	-1.078594e-001	 1.339582e+002	 4.538228e+002	 3.760966e+001	 4.538228e+002	 1.180424e+002	-1.399600e+003	 0.000000e+000	 5.724705e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.889679e-001	 1.341013e+000	 3.943367e+001	-2.643327e-002	-4.529279e-001	-1.078594e-001	 1.339582e+002	 4.538229e+002	 3.760965e+001	 4.538229e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.750000e+001	 0.000000e+000	 8.238217e-005	-0.000000e+000	 1.180416e+002	-1.499600e+003	 0.000000e+000	 5.728149e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.077056e+000	-1.316487e+000	 3.942383e+001	-2.704890e-002	-4.355361e-001	-1.159149e-001	 1.339368e+002	 4.538012e+002	 3.762716e+001	 4.538012e+002	 1.180416e+002	-1.499600e+003	 0.000000e+000	 5.728154e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.077057e+000	 1.316486e+000	 3.942381e+001	-2.704900e-002	-4.355358e-001	-1.159149e-001	 1.339368e+002	 4.538012e+002	 3.762715e+001	 4.538012e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.800000e+001	 0.000000e+000	 7.418422e-005	-0.000000e+000	 1.180408e+002	-1.599600e+003	 0.000000e+000	 5.731598e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.265178e+000	-1.292002e+000	 3.941397e+001	-2.766372e-002	-4.181407e-001	-1.239734e-001	 1.339155e+002	 4.537796e+002	 3.764468e+001	 4.537796e+002	 1.180407e+002	-1.599600e+003	 0.000000e+000	 5.731603e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.265179e+000	 1.292001e+000	 3.941396e+001	-2.766382e-002	-4.181404e-001	-1.239733e-001	 1.339155e+002	 4.537796e+002	 3.764467e+001	 4.537796e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.850000e+001	 0.000000e+000	 6.597899e-005	-0.000000e+000	 1.180399e+002	-1.699600e+003	 0.000000e+000	 5.735045e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.453335e+000	-1.267559e+000	 3.940412e+001	-2.827762e-002	-4.007421e-001	-1.320349e-001	 1.338942e+002	 4.537580e+002	 3.766222e+001	 4.537580e+002	 1.180398e+002	-1.699600e+003	 0.000000e+000	 5.735051e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.453335e+000	 1.267558e+000	 3.940411e+001	-2.827772e-002	-4.007418e-001	-1.320348e-001	 1.338942e+002	 4.537581e+002	 3.766220e+001	 4.537581e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.900000e+001	 0.000000e+000	 5.776597e-005	-0.000000e+000	 1.180389e+002	-1.799600e+003	 0.000000e+000	 5.738493e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.641525e+000	-1.243158e+000	 3.939427e+001	-2.889060e-002	-3.833402e-001	-1.400993e-001	 1.338729e+002	 4.537365e+002	 3.767976e+001	 4.537365e+002	 1.180389e+002	-1.799600e+003	 0.000000e+000	 5.738498e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.641526e+000	 1.243157e+000	 3.939426e+001	-2.889070e-002	-3.833399e-001	-1.400993e-001	 1.338729e+002	 4.537365e+002	 3.767975e+001	 4.537365e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.950000e+001	 0.000000e+000	 4.954461e-005	-0.000000e+000	 1.180379e+002	-1.899600e+003	 0.000000e+000	 5.741939e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.829749e+000	-1.218799e+000	 3.938442e+001	-2.950267e-002	-3.659351e-001	-1.481668e-001	 1.338517e+002	 4.537151e+002	 3.769732e+001	 4.537151e+002	 1.180379e+002	-1.899600e+003	 0.000000e+000	 5.741944e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.829750e+000	 1.218798e+000	 3.938441e+001	-2.950276e-002	-3.659349e-001	-1.481667e-001	 1.338517e+002	 4.537151e+002	 3.769731e+001	 4.537151e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.000000e+001	 0.000000e+000	 4.131440e-005	-0.000000e+000	 1.180368e+002	-1.999600e+003	 0.000000e+000	 5.745384e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.018007e+000	-1.194483e+000	 3.937458e+001	-3.011381e-002	-3.485268e-001	-1.562372e-001	 1.338305e+002	 4.536936e+002	 3.771489e+001	 4.536936e+002	 1.180368e+002	-1.999600e+003	 0.000000e+000	 5.745389e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.018008e+000	 1.194482e+000	 3.937456e+001	-3.011390e-002	-3.485266e-001	-1.562371e-001	 1.338305e+002	 4.536937e+002	 3.771488e+001	 4.536937e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.050000e+001	 0.000000e+000	 3.307479e-005	-0.000000e+000	 1.180356e+002	-2.099600e+003	 0.000000e+000	 5.748829e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.206299e+000	-1.170209e+000	 3.936473e+001	-3.072404e-002	-3.311153e-001	-1.643106e-001	 1.338094e+002	 4.536723e+002	 3.773248e+001	 4.536723e+002	 1.180356e+002	-2.099600e+003	 0.000000e+000	 5.748833e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.206300e+000	 1.170209e+000	 3.936472e+001	-3.072412e-002	-3.311151e-001	-1.643106e-001	 1.338094e+002	 4.536723e+002	 3.773247e+001	 4.536723e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.100000e+001	 0.000000e+000	 2.482526e-005	-0.000000e+000	 1.180344e+002	-2.199600e+003	 0.000000e+000	 5.752273e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.394625e+000	-1.145978e+000	 3.935489e+001	-3.133335e-002	-3.137006e-001	-1.723871e-001	 1.337883e+002	 4.536509e+002	 3.775008e+001	 4.536509e+002	 1.180344e+002	-2.199600e+003	 0.000000e+000	 5.752277e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.394625e+000	 1.145977e+000	 3.935488e+001	-3.133343e-002	-3.137003e-001	-1.723870e-001	 1.337883e+002	 4.536509e+002	 3.775007e+001	 4.536509e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.150000e+001	 0.000000e+000	 1.656527e-005	-0.000000e+000	 1.180331e+002	-2.299600e+003	 0.000000e+000	 5.755716e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.582984e+000	-1.121789e+000	 3.934505e+001	-3.194174e-002	-2.962827e-001	-1.804665e-001	 1.337672e+002	 4.536296e+002	 3.776769e+001	 4.536296e+002	 1.180331e+002	-2.299600e+003	 0.000000e+000	 5.755721e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.582985e+000	 1.121788e+000	 3.934504e+001	-3.194181e-002	-2.962824e-001	-1.804664e-001	 1.337672e+002	 4.536296e+002	 3.776768e+001	 4.536296e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.200000e+001	 0.000000e+000	 8.294275e-006	-0.000000e+000	 1.180317e+002	-2.399600e+003	 0.000000e+000	 5.759159e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.771377e+000	-1.097642e+000	 3.933521e+001	-3.254921e-002	-2.788615e-001	-1.885489e-001	 1.337462e+002	 4.536084e+002	 3.778532e+001	 4.536084e+002	 1.180317e+002	-2.399600e+003	 0.000000e+000	 5.759163e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.771378e+000	 1.097642e+000	 3.933520e+001	-3.254929e-002	-2.788613e-001	-1.885489e-001	 1.337462e+002	 4.536084e+002	 3.778531e+001	 4.536084e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.250000e+001	 0.000000e+000	 1.175247e-008	-0.000000e+000	 1.180303e+002	-2.499600e+003	 0.000000e+000	 5.762601e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.959804e+000	-1.073538e+000	 3.932538e+001	-3.315577e-002	-2.614372e-001	-1.966343e-001	 1.337252e+002	 4.535871e+002	 3.780296e+001	 4.535871e+002	 1.180303e+002	-2.499600e+003	 0.000000e+000	 5.762604e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.959804e+000	 1.073538e+000	 3.932537e+001	-3.315584e-002	-2.614370e-001	-1.966343e-001	 1.337252e+002	 4.535871e+002	 3.780295e+001	 4.535871e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.300000e+001	 0.000000e+000	-8.282843e-006	-0.000000e+000	 1.180288e+002	-2.599600e+003	 0.000000e+000	 5.766042e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.148264e+000	-1.049477e+000	 3.931554e+001	-3.376142e-002	-2.440098e-001	-2.047228e-001	 1.337043e+002	 4.535660e+002	 3.782061e+001	 4.535660e+002	 1.180288e+002	-2.599600e+003	 0.000000e+000	 5.766045e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.148265e+000	 1.049476e+000	 3.931553e+001	-3.376148e-002	-2.440096e-001	-2.047227e-001	 1.337043e+002	 4.535660e+002	 3.782060e+001	 4.535660e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.350000e+001	 0.000000e+000	-1.659005e-005	-0.000000e+000	 1.180273e+002	-2.699600e+003	 0.000000e+000	 5.769482e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.336758e+000	-1.025458e+000	 3.930571e+001	-3.436615e-002	-2.265791e-001	-2.128142e-001	 1.336834e+002	 4.535449e+002	 3.783828e+001	 4.535449e+002	 1.180273e+002	-2.699600e+003	 0.000000e+000	 5.769485e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.336759e+000	 1.025457e+000	 3.930570e+001	-3.436621e-002	-2.265790e-001	-2.128142e-001	 1.336834e+002	 4.535449e+002	 3.783827e+001	 4.535449e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.400000e+001	 0.000000e+000	-2.491042e-005	-0.000000e+000	 1.180256e+002	-2.799600e+003	 0.000000e+000	 5.772921e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.525286e+000	-1.001481e+000	 3.929589e+001	-3.496996e-002	-2.091453e-001	-2.209087e-001	 1.336626e+002	 4.535238e+002	 3.785596e+001	 4.535238e+002	 1.180256e+002	-2.799600e+003	 0.000000e+000	 5.772924e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.525286e+000	 1.001481e+000	 3.929587e+001	-3.497002e-002	-2.091452e-001	-2.209087e-001	 1.336626e+002	 4.535238e+002	 3.785595e+001	 4.535238e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.450000e+001	 0.000000e+000	-3.324449e-005	-0.000000e+000	 1.180240e+002	-2.899600e+003	 0.000000e+000	 5.776360e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.713846e+000	-9.775471e-001	 3.928606e+001	-3.557286e-002	-1.917084e-001	-2.290062e-001	 1.336417e+002	 4.535027e+002	 3.787365e+001	 4.535027e+002	 1.180240e+002	-2.899600e+003	 0.000000e+000	 5.776363e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.713847e+000	 9.775467e-001	 3.928605e+001	-3.557292e-002	-1.917082e-001	-2.290062e-001	 1.336418e+002	 4.535027e+002	 3.787364e+001	 4.535027e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.500000e+001	 0.000000e+000	-4.159280e-005	-0.000000e+000	 1.180222e+002	-2.999600e+003	 0.000000e+000	 5.779798e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.902441e+000	-9.536557e-001	 3.927623e+001	-3.617485e-002	-1.742682e-001	-2.371067e-001	 1.336210e+002	 4.534817e+002	 3.789136e+001	 4.534817e+002	 1.180222e+002	-2.999600e+003	 0.000000e+000	 5.779801e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.902441e+000	 9.536553e-001	 3.927622e+001	-3.617490e-002	-1.742681e-001	-2.371067e-001	 1.336210e+002	 4.534817e+002	 3.789135e+001	 4.534817e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.550000e+001	 0.000000e+000	-4.995592e-005	-0.000000e+000	 1.180204e+002	-3.099600e+003	 0.000000e+000	 5.783235e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.091069e+000	-9.298070e-001	 3.926641e+001	-3.677592e-002	-1.568250e-001	-2.452102e-001	 1.336003e+002	 4.534608e+002	 3.790908e+001	 4.534608e+002	 1.180204e+002	-3.099600e+003	 0.000000e+000	 5.783238e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.091069e+000	 9.298066e-001	 3.926640e+001	-3.677597e-002	-1.568249e-001	-2.452102e-001	 1.336003e+002	 4.534608e+002	 3.790907e+001	 4.534608e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.600000e+001	 0.000000e+000	-5.833438e-005	-0.000000e+000	 1.180185e+002	-3.199600e+003	 0.000000e+000	 5.786672e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.279730e+000	-9.060008e-001	 3.925659e+001	-3.737609e-002	-1.393786e-001	-2.533168e-001	 1.335796e+002	 4.534398e+002	 3.792681e+001	 4.534398e+002	 1.180185e+002	-3.199600e+003	 0.000000e+000	 5.786674e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.279730e+000	 9.060005e-001	 3.925658e+001	-3.737613e-002	-1.393785e-001	-2.533168e-001	 1.335796e+002	 4.534399e+002	 3.792681e+001	 4.534399e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
