Date 26-Apr-2021 18:11:27
Maneuver DemoCar_MBS_brake_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 3.137124e+000	-0.000000e+000	 6.542732e+001	 1.000200e+003	 0.000000e+000	 4.216275e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 6.188838e+000	-8.449384e-001	-8.758526e+000	-2.086335e-001	-3.860766e-001	 5.319097e-001	 1.816798e+002	 5.019487e+002	-7.848375e+000	 5.019487e+002	 6.544711e+001	-2.500000e+003	 0.000000e+000	 4.664435e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.152090e+001	-8.992245e-001	-1.003881e+001	-1.999349e-001	 1.169122e+000	-4.445774e-001	 1.801120e+002	 5.003710e+002	-8.888788e+000	 5.003710e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 3.229477e+000	-0.000000e+000	 6.542294e+001	 1.100200e+003	 0.000000e+000	 4.203293e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 6.585316e+000	-8.845024e-001	-8.721419e+000	-2.078492e-001	-4.241629e-001	 5.463760e-001	 1.817131e+002	 5.019822e+002	-7.844254e+000	 5.019822e+002	 6.544708e+001	-2.500000e+003	 0.000000e+000	 4.664304e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.162771e+001	-9.133042e-001	-1.003842e+001	-1.990543e-001	 1.175208e+000	-4.578859e-001	 1.800981e+002	 5.003570e+002	-8.914305e+000	 5.003570e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 3.321986e+000	-0.000000e+000	 6.541837e+001	 1.200200e+003	 0.000000e+000	 4.190307e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 6.981654e+000	-9.242930e-001	-8.684301e+000	-2.070589e-001	-4.622349e-001	 5.608368e-001	 1.817466e+002	 5.020159e+002	-7.840142e+000	 5.020159e+002	 6.544705e+001	-2.500000e+003	 0.000000e+000	 4.664173e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.173449e+001	-9.273658e-001	-1.003803e+001	-1.981760e-001	 1.181293e+000	-4.711927e-001	 1.800842e+002	 5.003430e+002	-8.939828e+000	 5.003430e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 3.414652e+000	-0.000000e+000	 6.541359e+001	 1.300200e+003	 0.000000e+000	 4.177317e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 7.377850e+000	-9.643098e-001	-8.647174e+000	-2.062627e-001	-5.002926e-001	 5.752919e-001	 1.817802e+002	 5.020497e+002	-7.836037e+000	 5.020497e+002	 6.544702e+001	-2.500000e+003	 0.000000e+000	 4.664042e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.184124e+001	-9.414093e-001	-1.003764e+001	-1.973002e-001	 1.187376e+000	-4.844980e-001	 1.800703e+002	 5.003291e+002	-8.965357e+000	 5.003291e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 3.507475e+000	-0.000000e+000	 6.540862e+001	 1.400200e+003	 0.000000e+000	 4.164325e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 7.773906e+000	-1.004553e+000	-8.610036e+000	-2.054605e-001	-5.383357e-001	 5.897416e-001	 1.818140e+002	 5.020837e+002	-7.831940e+000	 5.020837e+002	 6.544700e+001	-2.500000e+003	 0.000000e+000	 4.663910e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.194798e+001	-9.554348e-001	-1.003725e+001	-1.964268e-001	 1.193458e+000	-4.978017e-001	 1.800565e+002	 5.003151e+002	-8.990892e+000	 5.003151e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 3.600455e+000	-0.000000e+000	 6.540345e+001	 1.500200e+003	 0.000000e+000	 4.151329e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 8.169818e+000	-1.045022e+000	-8.572889e+000	-2.046525e-001	-5.763643e-001	 6.041857e-001	 1.818479e+002	 5.021179e+002	-7.827852e+000	 5.021179e+002	 6.544698e+001	-2.500000e+003	 0.000000e+000	 4.663778e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.205470e+001	-9.694422e-001	-1.003685e+001	-1.955558e-001	 1.199538e+000	-5.111039e-001	 1.800427e+002	 5.003012e+002	-9.016434e+000	 5.003012e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 3.693594e+000	-0.000000e+000	 6.539808e+001	 1.600200e+003	 0.000000e+000	 4.138329e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 8.565587e+000	-1.085716e+000	-8.535733e+000	-2.038384e-001	-6.143783e-001	 6.186242e-001	 1.818820e+002	 5.021521e+002	-7.823771e+000	 5.021521e+002	 6.544696e+001	-2.500000e+003	 0.000000e+000	 4.663645e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.216139e+001	-9.834315e-001	-1.003646e+001	-1.946872e-001	 1.205616e+000	-5.244044e-001	 1.800289e+002	 5.002874e+002	-9.041982e+000	 5.002874e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 3.786890e+000	-0.000000e+000	 6.539252e+001	 1.700200e+003	 0.000000e+000	 4.125326e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 8.961213e+000	-1.126636e+000	-8.498565e+000	-2.030184e-001	-6.523776e-001	 6.330572e-001	 1.819162e+002	 5.021865e+002	-7.819697e+000	 5.021865e+002	 6.544694e+001	-2.500000e+003	 0.000000e+000	 4.663512e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.226806e+001	-9.974027e-001	-1.003606e+001	-1.938211e-001	 1.211693e+000	-5.377034e-001	 1.800151e+002	 5.002735e+002	-9.067535e+000	 5.002735e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 3.880345e+000	-0.000000e+000	 6.538675e+001	 1.800200e+003	 0.000000e+000	 4.112320e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 9.356694e+000	-1.167780e+000	-8.461389e+000	-2.021926e-001	-6.903622e-001	 6.474846e-001	 1.819506e+002	 5.022211e+002	-7.815631e+000	 5.022211e+002	 6.544693e+001	-2.500000e+003	 0.000000e+000	 4.663379e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.237471e+001	-1.011356e+000	-1.003567e+001	-1.929573e-001	 1.217769e+000	-5.510008e-001	 1.800013e+002	 5.002596e+002	-9.093095e+000	 5.002596e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 3.973959e+000	-0.000000e+000	 6.538079e+001	 1.900200e+003	 0.000000e+000	 4.099310e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 9.752031e+000	-1.209150e+000	-8.424203e+000	-2.013607e-001	-7.283319e-001	 6.619066e-001	 1.819851e+002	 5.022559e+002	-7.811571e+000	 5.022559e+002	 6.544692e+001	-2.500000e+003	 0.000000e+000	 4.663245e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.248134e+001	-1.025291e+000	-1.003527e+001	-1.920960e-001	 1.223843e+000	-5.642965e-001	 1.799875e+002	 5.002457e+002	-9.118659e+000	 5.002457e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 4.067733e+000	-0.000000e+000	 6.537463e+001	 2.000200e+003	 0.000000e+000	 4.086297e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 1.014722e+001	-1.250744e+000	-8.387007e+000	-2.005230e-001	-7.662867e-001	 6.763230e-001	 1.820198e+002	 5.022907e+002	-7.807519e+000	 5.022907e+002	 6.544692e+001	-2.500000e+003	 0.000000e+000	 4.663111e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.258794e+001	-1.039208e+000	-1.003487e+001	-1.912371e-001	 1.229916e+000	-5.775906e-001	 1.799738e+002	 5.002319e+002	-9.144231e+000	 5.002319e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 4.161667e+000	-0.000000e+000	 6.536828e+001	 2.100200e+003	 0.000000e+000	 4.073280e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 1.054227e+001	-1.292563e+000	-8.349800e+000	-1.996794e-001	-8.042265e-001	 6.907338e-001	 1.820545e+002	 5.023257e+002	-7.803473e+000	 5.023257e+002	 6.544692e+001	-2.500000e+003	 0.000000e+000	 4.662976e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.269453e+001	-1.053106e+000	-1.003447e+001	-1.903806e-001	 1.235986e+000	-5.908831e-001	 1.799600e+002	 5.002181e+002	-9.169807e+000	 5.002181e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 4.255761e+000	-0.000000e+000	 6.536172e+001	 2.200200e+003	 0.000000e+000	 4.060260e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 1.093717e+001	-1.334606e+000	-8.312585e+000	-1.988299e-001	-8.421512e-001	 7.051392e-001	 1.820895e+002	 5.023609e+002	-7.799434e+000	 5.023609e+002	 6.544692e+001	-2.500000e+003	 0.000000e+000	 4.662841e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.280109e+001	-1.066987e+000	-1.003407e+001	-1.895265e-001	 1.242056e+000	-6.041739e-001	 1.799463e+002	 5.002043e+002	-9.195389e+000	 5.002043e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 4.350015e+000	-0.000000e+000	 6.535497e+001	 2.300200e+003	 0.000000e+000	 4.047237e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 1.133192e+001	-1.376872e+000	-8.275360e+000	-1.979745e-001	-8.800609e-001	 7.195390e-001	 1.821246e+002	 5.023962e+002	-7.795401e+000	 5.023962e+002	 6.544692e+001	-2.500000e+003	 0.000000e+000	 4.662706e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.290763e+001	-1.080849e+000	-1.003367e+001	-1.886747e-001	 1.248124e+000	-6.174632e-001	 1.799326e+002	 5.001905e+002	-9.220977e+000	 5.001905e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 4.444431e+000	-0.000000e+000	 6.534803e+001	 2.400200e+003	 0.000000e+000	 4.034210e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 1.172652e+001	-1.419362e+000	-8.238125e+000	-1.971131e-001	-9.179552e-001	 7.339333e-001	 1.821598e+002	 5.024316e+002	-7.791374e+000	 5.024316e+002	 6.544693e+001	-2.500000e+003	 0.000000e+000	 4.662570e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.301414e+001	-1.094693e+000	-1.003327e+001	-1.878254e-001	 1.254190e+000	-6.307507e-001	 1.799189e+002	 5.001767e+002	-9.246570e+000	 5.001767e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 4.539008e+000	-0.000000e+000	 6.534089e+001	 2.500200e+003	 0.000000e+000	 4.021180e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 1.212098e+001	-1.462075e+000	-8.200880e+000	-1.962460e-001	-9.558344e-001	 7.483222e-001	 1.821952e+002	 5.024672e+002	-7.787353e+000	 5.024672e+002	 6.544694e+001	-2.500000e+003	 0.000000e+000	 4.662434e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.312064e+001	-1.108519e+000	-1.003286e+001	-1.869785e-001	 1.260255e+000	-6.440366e-001	 1.799053e+002	 5.001630e+002	-9.272168e+000	 5.001630e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 4.633747e+000	-0.000000e+000	 6.533355e+001	 2.600200e+003	 0.000000e+000	 4.008147e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 1.251529e+001	-1.505012e+000	-8.163625e+000	-1.953729e-001	-9.936982e-001	 7.627055e-001	 1.822307e+002	 5.025030e+002	-7.783337e+000	 5.025030e+002	 6.544695e+001	-2.500000e+003	 0.000000e+000	 4.662297e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.322711e+001	-1.122327e+000	-1.003246e+001	-1.861340e-001	 1.266318e+000	-6.573209e-001	 1.798916e+002	 5.001492e+002	-9.297772e+000	 5.001492e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 4.728648e+000	-0.000000e+000	 6.532601e+001	 2.700200e+003	 0.000000e+000	 3.995110e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 1.290944e+001	-1.548171e+000	-8.126361e+000	-1.944940e-001	-1.031547e+000	 7.770833e-001	 1.822664e+002	 5.025389e+002	-7.779328e+000	 5.025389e+002	 6.544696e+001	-2.500000e+003	 0.000000e+000	 4.662160e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.333356e+001	-1.136117e+000	-1.003205e+001	-1.852919e-001	 1.272380e+000	-6.706034e-001	 1.798780e+002	 5.001355e+002	-9.323381e+000	 5.001355e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 4.823712e+000	-0.000000e+000	 6.531828e+001	 2.800200e+003	 0.000000e+000	 3.982070e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 1.330345e+001	-1.591553e+000	-8.089088e+000	-1.936092e-001	-1.069379e+000	 7.914556e-001	 1.823021e+002	 5.025749e+002	-7.775323e+000	 5.025749e+002	 6.544698e+001	-2.500000e+003	 0.000000e+000	 4.662023e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.343999e+001	-1.149888e+000	-1.003164e+001	-1.844522e-001	 1.278440e+000	-6.838843e-001	 1.798643e+002	 5.001218e+002	-9.348995e+000	 5.001218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 4.918939e+000	-0.000000e+000	 6.531036e+001	 2.900200e+003	 0.000000e+000	 3.969026e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 1.369731e+001	-1.635157e+000	-8.051804e+000	-1.927186e-001	-1.107197e+000	 8.058225e-001	 1.823381e+002	 5.026110e+002	-7.771324e+000	 5.026110e+002	 6.544700e+001	-2.500000e+003	 0.000000e+000	 4.661885e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.354639e+001	-1.163641e+000	-1.003124e+001	-1.836148e-001	 1.284498e+000	-6.971635e-001	 1.798507e+002	 5.001081e+002	-9.374614e+000	 5.001081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
