Date 26-Apr-2021 18:12:30
Maneuver DemoCar_MBS_brake_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.300000e+001	 0.000000e+000	-3.571714e+000	-0.000000e+000	 6.548598e+001	-1.401000e+003	 0.000000e+000	 4.521345e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-8.717416e+000	 7.903658e-001	-9.629603e+000	-1.780987e-001	 8.365132e-001	-4.837322e-001	 1.801966e+002	 5.004562e+002	-9.208633e+000	 5.004562e+002	 6.535082e+001	 2.500000e+003	 0.000000e+000	 4.020903e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.095009e+001	 1.261281e+000	-8.199868e+000	-1.835104e-001	-8.899843e-001	 6.012874e-001	 1.820153e+002	 5.022863e+002	-8.052752e+000	 5.022863e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	-3.482889e+000	-0.000000e+000	 6.548801e+001	-1.301000e+003	 0.000000e+000	 4.508509e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-8.317194e+000	 7.599998e-001	-9.592915e+000	-1.772543e-001	 7.979999e-001	-4.691704e-001	 1.802242e+002	 5.004839e+002	-9.203019e+000	 5.004839e+002	 6.535226e+001	 2.500000e+003	 0.000000e+000	 4.020843e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.084345e+001	 1.243099e+000	-8.199677e+000	-1.823656e-001	-8.839822e-001	 5.879077e-001	 1.819989e+002	 5.022697e+002	-8.076857e+000	 5.022697e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	-3.393924e+000	-0.000000e+000	 6.548984e+001	-1.201000e+003	 0.000000e+000	 4.495669e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-7.917089e+000	 7.294002e-001	-9.556216e+000	-1.764039e-001	 7.594982e-001	-4.546141e-001	 1.802519e+002	 5.005118e+002	-9.197418e+000	 5.005118e+002	 6.535370e+001	 2.500000e+003	 0.000000e+000	 4.020783e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.073683e+001	 1.224937e+000	-8.199485e+000	-1.812234e-001	-8.779814e-001	 5.745292e-001	 1.819825e+002	 5.022532e+002	-8.100970e+000	 5.022532e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	-3.304821e+000	-0.000000e+000	 6.549146e+001	-1.101000e+003	 0.000000e+000	 4.482826e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-7.517105e+000	 6.985672e-001	-9.519507e+000	-1.755472e-001	 7.210082e-001	-4.400634e-001	 1.802798e+002	 5.005399e+002	-9.191830e+000	 5.005399e+002	 6.535514e+001	 2.500000e+003	 0.000000e+000	 4.020722e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.063023e+001	 1.206792e+000	-8.199292e+000	-1.800835e-001	-8.719817e-001	 5.611519e-001	 1.819661e+002	 5.022367e+002	-8.125092e+000	 5.022367e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	-3.215578e+000	-0.000000e+000	 6.549287e+001	-1.001000e+003	 0.000000e+000	 4.469979e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-7.117239e+000	 6.675011e-001	-9.482788e+000	-1.746845e-001	 6.825301e-001	-4.255181e-001	 1.803078e+002	 5.005681e+002	-9.186256e+000	 5.005681e+002	 6.535659e+001	 2.500000e+003	 0.000000e+000	 4.020661e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.052365e+001	 1.188665e+000	-8.199098e+000	-1.789462e-001	-8.659834e-001	 5.477759e-001	 1.819497e+002	 5.022203e+002	-8.149223e+000	 5.022203e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	-3.126195e+000	-0.000000e+000	 6.549407e+001	-9.010000e+002	 0.000000e+000	 4.457129e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-6.717494e+000	 6.362020e-001	-9.446058e+000	-1.738157e-001	 6.440638e-001	-4.109784e-001	 1.803360e+002	 5.005965e+002	-9.180694e+000	 5.005965e+002	 6.535803e+001	 2.500000e+003	 0.000000e+000	 4.020599e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.041709e+001	 1.170557e+000	-8.198904e+000	-1.778113e-001	-8.599862e-001	 5.344012e-001	 1.819334e+002	 5.022038e+002	-8.173363e+000	 5.022038e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	-3.036672e+000	-0.000000e+000	 6.549507e+001	-8.010000e+002	 0.000000e+000	 4.444275e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-6.317871e+000	 6.046701e-001	-9.409319e+000	-1.729407e-001	 6.056094e-001	-3.964443e-001	 1.803644e+002	 5.006250e+002	-9.175145e+000	 5.006250e+002	 6.535948e+001	 2.500000e+003	 0.000000e+000	 4.020537e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.031054e+001	 1.152467e+000	-8.198708e+000	-1.766788e-001	-8.539903e-001	 5.210277e-001	 1.819170e+002	 5.021874e+002	-8.197512e+000	 5.021874e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	-2.947008e+000	-0.000000e+000	 6.549587e+001	-7.010000e+002	 0.000000e+000	 4.431417e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-5.918368e+000	 5.729057e-001	-9.372569e+000	-1.720597e-001	 5.671672e-001	-3.819157e-001	 1.803929e+002	 5.006537e+002	-9.169609e+000	 5.006537e+002	 6.536094e+001	 2.500000e+003	 0.000000e+000	 4.020475e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.020402e+001	 1.134395e+000	-8.198512e+000	-1.755488e-001	-8.479957e-001	 5.076555e-001	 1.819007e+002	 5.021709e+002	-8.221669e+000	 5.021709e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	-2.857202e+000	-0.000000e+000	 6.549646e+001	-6.010000e+002	 0.000000e+000	 4.418556e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-5.518988e+000	 5.409089e-001	-9.335808e+000	-1.711725e-001	 5.287370e-001	-3.673926e-001	 1.804215e+002	 5.006825e+002	-9.164085e+000	 5.006825e+002	 6.536239e+001	 2.500000e+003	 0.000000e+000	 4.020413e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.009751e+001	 1.116342e+000	-8.198314e+000	-1.744213e-001	-8.420023e-001	 4.942846e-001	 1.818844e+002	 5.021545e+002	-8.245835e+000	 5.021545e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	-2.767255e+000	-0.000000e+000	 6.549684e+001	-5.010000e+002	 0.000000e+000	 4.405691e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-5.119732e+000	 5.086801e-001	-9.299038e+000	-1.702792e-001	 4.903190e-001	-3.528750e-001	 1.804504e+002	 5.007115e+002	-9.158574e+000	 5.007115e+002	 6.536385e+001	 2.500000e+003	 0.000000e+000	 4.020350e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 9.991025e+000	 1.098307e+000	-8.198117e+000	-1.732962e-001	-8.360102e-001	 4.809151e-001	 1.818681e+002	 5.021381e+002	-8.270009e+000	 5.021381e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	-2.677165e+000	-0.000000e+000	 6.549702e+001	-4.010000e+002	 0.000000e+000	 4.392823e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-4.720598e+000	 4.762193e-001	-9.262257e+000	-1.693799e-001	 4.519133e-001	-3.383630e-001	 1.804793e+002	 5.007406e+002	-9.153075e+000	 5.007406e+002	 6.536531e+001	 2.500000e+003	 0.000000e+000	 4.020287e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 9.884557e+000	 1.080290e+000	-8.197918e+000	-1.721735e-001	-8.300194e-001	 4.675468e-001	 1.818518e+002	 5.021217e+002	-8.294192e+000	 5.021217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	-2.586932e+000	-0.000000e+000	 6.549700e+001	-3.010000e+002	 0.000000e+000	 4.379951e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-4.321590e+000	 4.435269e-001	-9.225466e+000	-1.684745e-001	 4.135200e-001	-3.238565e-001	 1.805084e+002	 5.007700e+002	-9.147586e+000	 5.007700e+002	 6.536677e+001	 2.500000e+003	 0.000000e+000	 4.020223e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 9.778108e+000	 1.062292e+000	-8.197718e+000	-1.710533e-001	-8.240298e-001	 4.541798e-001	 1.818356e+002	 5.021054e+002	-8.318383e+000	 5.021054e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	-2.496557e+000	-0.000000e+000	 6.549677e+001	-2.010000e+002	 0.000000e+000	 4.367075e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-3.922706e+000	 4.106030e-001	-9.188665e+000	-1.675629e-001	 3.751392e-001	-3.093556e-001	 1.805377e+002	 5.007994e+002	-9.142111e+000	 5.007994e+002	 6.536823e+001	 2.500000e+003	 0.000000e+000	 4.020159e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 9.671680e+000	 1.044312e+000	-8.197518e+000	-1.699355e-001	-8.180415e-001	 4.408142e-001	 1.818193e+002	 5.020890e+002	-8.342583e+000	 5.020890e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	-2.406038e+000	-0.000000e+000	 6.549634e+001	-1.010000e+002	 0.000000e+000	 4.354196e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-3.523948e+000	 3.774478e-001	-9.151854e+000	-1.666454e-001	 3.367709e-001	-2.948602e-001	 1.805671e+002	 5.008290e+002	-9.136647e+000	 5.008290e+002	 6.536970e+001	 2.500000e+003	 0.000000e+000	 4.020095e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 9.565270e+000	 1.026350e+000	-8.197316e+000	-1.688202e-001	-8.120545e-001	 4.274499e-001	 1.818031e+002	 5.020727e+002	-8.366791e+000	 5.020727e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	-2.315375e+000	-0.000000e+000	 6.549570e+001	-1.000000e+000	 0.000000e+000	 4.341314e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-3.125316e+000	 3.440616e-001	-9.115032e+000	-1.657217e-001	 2.984152e-001	-2.803703e-001	 1.805967e+002	 5.008588e+002	-9.131194e+000	 5.008588e+002	 6.537116e+001	 2.500000e+003	 0.000000e+000	 4.020030e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 9.458880e+000	 1.008407e+000	-8.197114e+000	-1.677073e-001	-8.060688e-001	 4.140869e-001	 1.817869e+002	 5.020564e+002	-8.391006e+000	 5.020564e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	-2.224568e+000	-0.000000e+000	 6.549486e+001	 9.900000e+001	 0.000000e+000	 4.328428e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-2.726811e+000	 3.104446e-001	-9.078200e+000	-1.647919e-001	 2.600722e-001	-2.658859e-001	 1.806265e+002	 5.008887e+002	-9.125752e+000	 5.008887e+002	 6.537263e+001	 2.500000e+003	 0.000000e+000	 4.019965e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 9.352509e+000	 9.904819e-001	-8.196911e+000	-1.665968e-001	-8.000844e-001	 4.007253e-001	 1.817707e+002	 5.020401e+002	-8.415230e+000	 5.020401e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	-2.133615e+000	-0.000000e+000	 6.549381e+001	 1.990000e+002	 0.000000e+000	 4.315538e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	-2.328434e+000	 2.765969e-001	-9.041358e+000	-1.638561e-001	 2.217419e-001	-2.514071e-001	 1.806563e+002	 5.009188e+002	-9.120323e+000	 5.009188e+002	 6.537411e+001	 2.500000e+003	 0.000000e+000	 4.019900e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 9.246157e+000	 9.725754e-001	-8.196707e+000	-1.654888e-001	-7.941012e-001	 3.873651e-001	 1.817545e+002	 5.020238e+002	-8.439462e+000	 5.020238e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	-2.042518e+000	-0.000000e+000	 6.549256e+001	 2.990000e+002	 0.000000e+000	 4.302645e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	-1.930185e+000	 2.425189e-001	-9.004506e+000	-1.629143e-001	 1.834246e-001	-2.369338e-001	 1.806864e+002	 5.009490e+002	-9.114902e+000	 5.009490e+002	 6.537558e+001	 2.500000e+003	 0.000000e+000	 4.019834e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 9.139826e+000	 9.546874e-001	-8.196502e+000	-1.643832e-001	-7.881194e-001	 3.740062e-001	 1.817384e+002	 5.020076e+002	-8.463701e+000	 5.020076e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	-1.951275e+000	-0.000000e+000	 6.549111e+001	 3.990000e+002	 0.000000e+000	 4.289748e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	-1.532065e+000	 2.082108e-001	-8.967644e+000	-1.619663e-001	 1.451201e-001	-2.224661e-001	 1.807165e+002	 5.009794e+002	-9.109494e+000	 5.009794e+002	 6.537706e+001	 2.500000e+003	 0.000000e+000	 4.019768e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 9.033513e+000	 9.368178e-001	-8.196296e+000	-1.632801e-001	-7.821388e-001	 3.606487e-001	 1.817222e+002	 5.019913e+002	-8.487949e+000	 5.019913e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	-1.859886e+000	-0.000000e+000	 6.548946e+001	 4.990000e+002	 0.000000e+000	 4.276848e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	-1.134075e+000	 1.736727e-001	-8.930772e+000	-1.610123e-001	 1.068287e-001	-2.080038e-001	 1.807469e+002	 5.010099e+002	-9.104095e+000	 5.010099e+002	 6.537854e+001	 2.500000e+003	 0.000000e+000	 4.019701e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 8.927221e+000	 9.189667e-001	-8.196089e+000	-1.621794e-001	-7.761596e-001	 3.472927e-001	 1.817061e+002	 5.019751e+002	-8.512204e+000	 5.019751e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
