Date 26-Apr-2021 17:46:59
Maneuver DemoCar_MBS_lateral_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-2.782954e+000	-0.000000e+000	-1.327324e+001	 0.000000e+000	 1.000200e+003	 2.309759e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-5.131181e+000	-5.905943e+000	-8.206684e+001	 3.984488e-001	 1.205917e+000	-5.511749e-002	 2.485284e+002	 5.691006e+002	-7.670245e+001	 5.691006e+002	-1.330793e+001	 0.000000e+000	 1.000200e+003	 2.801751e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-4.509635e+000	 7.587261e+000	-8.347985e+001	 5.607610e-001	 1.193755e+000	 6.684929e-002	 2.493713e+002	 5.699463e+002	-7.686895e+001	 5.699463e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.500000e+000	 0.000000e+000	-3.061234e+000	-0.000000e+000	-1.327162e+001	 0.000000e+000	 1.100200e+003	 2.285133e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-5.161969e+000	-5.822038e+000	-8.199618e+001	 3.903300e-001	 1.206481e+000	-6.121501e-002	 2.484864e+002	 5.690584e+002	-7.669444e+001	 5.690584e+002	-1.330810e+001	 0.000000e+000	 1.100200e+003	 2.826369e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-4.478231e+000	 7.671543e+000	-8.355062e+001	 5.688769e-001	 1.193100e+000	 7.295190e-002	 2.494138e+002	 5.699890e+002	-7.687771e+001	 5.699890e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.000000e+000	 0.000000e+000	-3.339512e+000	-0.000000e+000	-1.326993e+001	 0.000000e+000	 1.200200e+003	 2.260508e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-5.192728e+000	-5.738152e+000	-8.192553e+001	 3.822111e-001	 1.207041e+000	-6.731226e-002	 2.484443e+002	 5.690163e+002	-7.668648e+001	 5.690163e+002	-1.330820e+001	 0.000000e+000	 1.200200e+003	 2.850985e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-4.446797e+000	 7.755842e+000	-8.362138e+001	 5.769926e-001	 1.192442e+000	 7.905470e-002	 2.494562e+002	 5.700315e+002	-7.688650e+001	 5.700315e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.500000e+000	 0.000000e+000	-3.617787e+000	-0.000000e+000	-1.326817e+001	 0.000000e+000	 1.300200e+003	 2.235883e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-5.223458e+000	-5.654284e+000	-8.185488e+001	 3.740921e-001	 1.207596e+000	-7.340923e-002	 2.484024e+002	 5.689741e+002	-7.667854e+001	 5.689741e+002	-1.330822e+001	 0.000000e+000	 1.300200e+003	 2.875600e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-4.415333e+000	 7.840158e+000	-8.369216e+001	 5.851082e-001	 1.191779e+000	 8.515771e-002	 2.494987e+002	 5.700741e+002	-7.689533e+001	 5.700741e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.000000e+000	 0.000000e+000	-3.896060e+000	-0.000000e+000	-1.326634e+001	 0.000000e+000	 1.400200e+003	 2.211258e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-5.254160e+000	-5.570434e+000	-8.178424e+001	 3.659730e-001	 1.208148e+000	-7.950591e-002	 2.483604e+002	 5.689321e+002	-7.667065e+001	 5.689321e+002	-1.330817e+001	 0.000000e+000	 1.400200e+003	 2.900213e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-4.383838e+000	 7.924493e+000	-8.376292e+001	 5.932235e-001	 1.191112e+000	 9.126092e-002	 2.495412e+002	 5.701168e+002	-7.690419e+001	 5.701168e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.500000e+000	 0.000000e+000	-4.174329e+000	-0.000000e+000	-1.326445e+001	 0.000000e+000	 1.500200e+003	 2.186634e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-5.284833e+000	-5.486602e+000	-8.171361e+001	 3.578537e-001	 1.208695e+000	-8.560230e-002	 2.483184e+002	 5.688900e+002	-7.666279e+001	 5.688900e+002	-1.330804e+001	 0.000000e+000	 1.500200e+003	 2.924825e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-4.352313e+000	 8.008845e+000	-8.383369e+001	 6.013387e-001	 1.190440e+000	 9.736432e-002	 2.495837e+002	 5.701594e+002	-7.691307e+001	 5.701594e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.000000e+000	 0.000000e+000	-4.452595e+000	-0.000000e+000	-1.326249e+001	 0.000000e+000	 1.600200e+003	 2.162009e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-5.315477e+000	-5.402789e+000	-8.164298e+001	 3.497344e-001	 1.209238e+000	-9.169840e-002	 2.482765e+002	 5.688479e+002	-7.665497e+001	 5.688479e+002	-1.330784e+001	 0.000000e+000	 1.600200e+003	 2.949436e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-4.320758e+000	 8.093215e+000	-8.390447e+001	 6.094536e-001	 1.189764e+000	 1.034679e-001	 2.496262e+002	 5.702021e+002	-7.692200e+001	 5.702021e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.500000e+000	 0.000000e+000	-4.730857e+000	-0.000000e+000	-1.326046e+001	 0.000000e+000	 1.700200e+003	 2.137385e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-5.346093e+000	-5.318993e+000	-8.157236e+001	 3.416149e-001	 1.209776e+000	-9.779421e-002	 2.482346e+002	 5.688059e+002	-7.664718e+001	 5.688059e+002	-1.330757e+001	 0.000000e+000	 1.700200e+003	 2.974044e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-4.289173e+000	 8.177601e+000	-8.397525e+001	 6.175684e-001	 1.189083e+000	 1.095717e-001	 2.496687e+002	 5.702447e+002	-7.693096e+001	 5.702447e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.000000e+000	 0.000000e+000	-5.009116e+000	-0.000000e+000	-1.325838e+001	 0.000000e+000	 1.800200e+003	 2.112762e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-5.376680e+000	-5.235216e+000	-8.150174e+001	 3.334954e-001	 1.210311e+000	-1.038897e-001	 2.481927e+002	 5.687638e+002	-7.663944e+001	 5.687638e+002	-1.330721e+001	 0.000000e+000	 1.800200e+003	 2.998651e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-4.257557e+000	 8.262005e+000	-8.404602e+001	 6.256829e-001	 1.188398e+000	 1.156757e-001	 2.497113e+002	 5.702874e+002	-7.693995e+001	 5.702874e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.500000e+000	 0.000000e+000	-5.287371e+000	-0.000000e+000	-1.325622e+001	 0.000000e+000	 1.900200e+003	 2.088139e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-5.407239e+000	-5.151458e+000	-8.143114e+001	 3.253758e-001	 1.210841e+000	-1.099849e-001	 2.481508e+002	 5.687218e+002	-7.663173e+001	 5.687218e+002	-1.330678e+001	 0.000000e+000	 1.900200e+003	 3.023256e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-4.225910e+000	 8.346426e+000	-8.411680e+001	 6.337973e-001	 1.187709e+000	 1.217798e-001	 2.497538e+002	 5.703301e+002	-7.694898e+001	 5.703301e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.000000e+001	 0.000000e+000	-5.565621e+000	-0.000000e+000	-1.325400e+001	 0.000000e+000	 2.000200e+003	 2.063516e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-5.437770e+000	-5.067717e+000	-8.136055e+001	 3.172560e-001	 1.211367e+000	-1.160798e-001	 2.481090e+002	 5.686798e+002	-7.662406e+001	 5.686798e+002	-1.330628e+001	 0.000000e+000	 2.000200e+003	 3.047859e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-4.194234e+000	 8.430866e+000	-8.418758e+001	 6.419114e-001	 1.187015e+000	 1.278841e-001	 2.497964e+002	 5.703728e+002	-7.695803e+001	 5.703728e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.050000e+001	 0.000000e+000	-5.843867e+000	-0.000000e+000	-1.325170e+001	 0.000000e+000	 2.100200e+003	 2.038895e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-5.468273e+000	-4.983995e+000	-8.128996e+001	 3.091363e-001	 1.211890e+000	-1.221744e-001	 2.480672e+002	 5.686378e+002	-7.661643e+001	 5.686378e+002	-1.330570e+001	 0.000000e+000	 2.100200e+003	 3.072461e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-4.162526e+000	 8.515322e+000	-8.425836e+001	 6.500253e-001	 1.186316e+000	 1.339886e-001	 2.498390e+002	 5.704156e+002	-7.696712e+001	 5.704156e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.100000e+001	 0.000000e+000	-6.122108e+000	-0.000000e+000	-1.324935e+001	 0.000000e+000	 2.200200e+003	 2.014274e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-5.498747e+000	-4.900291e+000	-8.121938e+001	 3.010164e-001	 1.212407e+000	-1.282687e-001	 2.480254e+002	 5.685959e+002	-7.660883e+001	 5.685959e+002	-1.330504e+001	 0.000000e+000	 2.200200e+003	 3.097060e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-4.130787e+000	 8.599794e+000	-8.432914e+001	 6.581390e-001	 1.185614e+000	 1.400933e-001	 2.498816e+002	 5.704583e+002	-7.697625e+001	 5.704583e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.150000e+001	 0.000000e+000	-6.400345e+000	-0.000000e+000	-1.324693e+001	 0.000000e+000	 2.300200e+003	 1.989653e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-5.529193e+000	-4.816606e+000	-8.114880e+001	 2.928964e-001	 1.212921e+000	-1.343627e-001	 2.479836e+002	 5.685540e+002	-7.660127e+001	 5.685540e+002	-1.330430e+001	 0.000000e+000	 2.300200e+003	 3.121657e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-4.099018e+000	 8.684286e+000	-8.439992e+001	 6.662525e-001	 1.184906e+000	 1.461981e-001	 2.499243e+002	 5.705011e+002	-7.698540e+001	 5.705011e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.200000e+001	 0.000000e+000	-6.678576e+000	-0.000000e+000	-1.324445e+001	 0.000000e+000	 2.400200e+003	 1.965034e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-5.559611e+000	-4.732939e+000	-8.107824e+001	 2.847764e-001	 1.213431e+000	-1.404564e-001	 2.479418e+002	 5.685121e+002	-7.659375e+001	 5.685121e+002	-1.330349e+001	 0.000000e+000	 2.400200e+003	 3.146252e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-4.067218e+000	 8.768793e+000	-8.447070e+001	 6.743658e-001	 1.184194e+000	 1.523031e-001	 2.499669e+002	 5.705439e+002	-7.699459e+001	 5.705439e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.250000e+001	 0.000000e+000	-6.956802e+000	-0.000000e+000	-1.324190e+001	 0.000000e+000	 2.500200e+003	 1.940415e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-5.590001e+000	-4.649290e+000	-8.100769e+001	 2.766563e-001	 1.213936e+000	-1.465497e-001	 2.479001e+002	 5.684702e+002	-7.658626e+001	 5.684702e+002	-1.330260e+001	 0.000000e+000	 2.500200e+003	 3.170844e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-4.035387e+000	 8.853318e+000	-8.454147e+001	 6.824787e-001	 1.183478e+000	 1.584083e-001	 2.500095e+002	 5.705866e+002	-7.700381e+001	 5.705866e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.300000e+001	 0.000000e+000	-7.235023e+000	-0.000000e+000	-1.323930e+001	 0.000000e+000	 2.600200e+003	 1.915797e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-5.620363e+000	-4.565660e+000	-8.093714e+001	 2.685361e-001	 1.214438e+000	-1.526427e-001	 2.478584e+002	 5.684284e+002	-7.657882e+001	 5.684284e+002	-1.330164e+001	 0.000000e+000	 2.600200e+003	 3.195435e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-4.003526e+000	 8.937861e+000	-8.461225e+001	 6.905916e-001	 1.182757e+000	 1.645136e-001	 2.500522e+002	 5.706295e+002	-7.701306e+001	 5.706295e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.350000e+001	 0.000000e+000	-7.513237e+000	-0.000000e+000	-1.323662e+001	 0.000000e+000	 2.700200e+003	 1.891181e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-5.650697e+000	-4.482049e+000	-8.086661e+001	 2.604158e-001	 1.214935e+000	-1.587355e-001	 2.478167e+002	 5.683866e+002	-7.657141e+001	 5.683866e+002	-1.330058e+001	 0.000000e+000	 2.700200e+003	 3.220023e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-3.971633e+000	 9.022419e+000	-8.468302e+001	 6.987041e-001	 1.182032e+000	 1.706190e-001	 2.500949e+002	 5.706723e+002	-7.702234e+001	 5.706723e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.400000e+001	 0.000000e+000	-7.791446e+000	-0.000000e+000	-1.323388e+001	 0.000000e+000	 2.800200e+003	 1.866565e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-5.681003e+000	-4.398455e+000	-8.079608e+001	 2.522955e-001	 1.215428e+000	-1.648278e-001	 2.477750e+002	 5.683448e+002	-7.656404e+001	 5.683448e+002	-1.329946e+001	 0.000000e+000	 2.800200e+003	 3.244608e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-3.939709e+000	 9.106996e+000	-8.475380e+001	 7.068164e-001	 1.181302e+000	 1.767246e-001	 2.501376e+002	 5.707151e+002	-7.703166e+001	 5.707151e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.450000e+001	 0.000000e+000	-8.069648e+000	-0.000000e+000	-1.323108e+001	 0.000000e+000	 2.900200e+003	 1.841950e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-5.711281e+000	-4.314881e+000	-8.072556e+001	 2.441752e-001	 1.215917e+000	-1.709199e-001	 2.477334e+002	 5.683030e+002	-7.655671e+001	 5.683030e+002	-1.329826e+001	 0.000000e+000	 2.900200e+003	 3.269191e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-3.907754e+000	 9.191589e+000	-8.482458e+001	 7.149285e-001	 1.180568e+000	 1.828303e-001	 2.501803e+002	 5.707580e+002	-7.704100e+001	 5.707580e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
