Date 26-Apr-2021 17:54:36
Maneuver DemoCar_MBS_brake_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 3.929667e-004	-0.000000e+000	 1.180447e+002	 1.000200e+003	 0.000000e+000	 5.544374e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 4.572234e+000	-1.954123e+000	 3.994893e+001	 4.252825e-003	-1.028578e+000	 4.860217e-002	 1.344334e+002	 4.543035e+002	 3.732128e+001	 4.543035e+002	 1.180446e+002	 1.000200e+003	 0.000000e+000	 5.544388e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 4.572231e+000	 1.954121e+000	 3.994889e+001	 4.252545e-003	-1.028577e+000	 4.860226e-002	 1.344334e+002	 4.543035e+002	 3.732125e+001	 4.543035e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.500000e+000	 0.000000e+000	 4.119413e-004	-0.000000e+000	 1.180427e+002	 1.100200e+003	 0.000000e+000	 5.531202e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 4.855311e+000	-1.981280e+000	 3.998657e+001	 6.504119e-003	-1.061819e+000	 5.299344e-002	 1.344511e+002	 4.543214e+002	 3.731683e+001	 4.543214e+002	 1.180426e+002	 1.100200e+003	 0.000000e+000	 5.531217e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 4.855309e+000	 1.981277e+000	 3.998652e+001	 6.503827e-003	-1.061818e+000	 5.299352e-002	 1.344512e+002	 4.543215e+002	 3.731678e+001	 4.543215e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.000000e+000	 0.000000e+000	 4.309629e-004	-0.000000e+000	 1.180405e+002	 1.200200e+003	 0.000000e+000	 5.518029e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 5.138313e+000	-2.008547e+000	 4.002420e+001	 8.765259e-003	-1.095052e+000	 5.738215e-002	 1.344690e+002	 4.543394e+002	 3.731240e+001	 4.543394e+002	 1.180404e+002	 1.200200e+003	 0.000000e+000	 5.518045e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 5.138311e+000	 2.008544e+000	 4.002415e+001	 8.764955e-003	-1.095051e+000	 5.738224e-002	 1.344690e+002	 4.543395e+002	 3.731235e+001	 4.543395e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.500000e+000	 0.000000e+000	 4.500366e-004	-0.000000e+000	 1.180380e+002	 1.300200e+003	 0.000000e+000	 5.504855e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 5.421237e+000	-2.035924e+000	 4.006184e+001	 1.103624e-002	-1.128276e+000	 6.176833e-002	 1.344869e+002	 4.543576e+002	 3.730799e+001	 4.543576e+002	 1.180380e+002	 1.300200e+003	 0.000000e+000	 5.504872e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 5.421235e+000	 2.035921e+000	 4.006179e+001	 1.103593e-002	-1.128275e+000	 6.176842e-002	 1.344869e+002	 4.543576e+002	 3.730795e+001	 4.543576e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.000000e+000	 0.000000e+000	 4.691671e-004	-0.000000e+000	 1.180353e+002	 1.400200e+003	 0.000000e+000	 5.491680e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 5.704084e+000	-2.063410e+000	 4.009948e+001	 1.331707e-002	-1.161492e+000	 6.615199e-002	 1.345049e+002	 4.543758e+002	 3.730362e+001	 4.543758e+002	 1.180353e+002	 1.400200e+003	 0.000000e+000	 5.491697e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 5.704082e+000	 2.063407e+000	 4.009943e+001	 1.331674e-002	-1.161491e+000	 6.615207e-002	 1.345049e+002	 4.543758e+002	 3.730358e+001	 4.543758e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.500000e+000	 0.000000e+000	 4.883594e-004	-0.000000e+000	 1.180324e+002	 1.500200e+003	 0.000000e+000	 5.478505e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 5.986854e+000	-2.091006e+000	 4.013712e+001	 1.560773e-002	-1.194700e+000	 7.053314e-002	 1.345229e+002	 4.543940e+002	 3.729928e+001	 4.543940e+002	 1.180324e+002	 1.500200e+003	 0.000000e+000	 5.478522e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 5.986852e+000	 2.091003e+000	 4.013707e+001	 1.560739e-002	-1.194699e+000	 7.053322e-002	 1.345230e+002	 4.543941e+002	 3.729923e+001	 4.543941e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.000000e+000	 0.000000e+000	 5.076185e-004	-0.000000e+000	 1.180293e+002	 1.600200e+003	 0.000000e+000	 5.465328e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 6.269547e+000	-2.118711e+000	 4.017476e+001	 1.790822e-002	-1.227899e+000	 7.491180e-002	 1.345411e+002	 4.544124e+002	 3.729497e+001	 4.544124e+002	 1.180293e+002	 1.600200e+003	 0.000000e+000	 5.465346e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 6.269544e+000	 2.118708e+000	 4.017471e+001	 1.790787e-002	-1.227898e+000	 7.491188e-002	 1.345411e+002	 4.544125e+002	 3.729492e+001	 4.544125e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.500000e+000	 0.000000e+000	 5.269491e-004	-0.000000e+000	 1.180260e+002	 1.700200e+003	 0.000000e+000	 5.452150e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 6.552161e+000	-2.146526e+000	 4.021241e+001	 2.021855e-002	-1.261089e+000	 7.928798e-002	 1.345593e+002	 4.544308e+002	 3.729068e+001	 4.544308e+002	 1.180259e+002	 1.700200e+003	 0.000000e+000	 5.452169e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 6.552158e+000	 2.146523e+000	 4.021236e+001	 2.021818e-002	-1.261088e+000	 7.928806e-002	 1.345594e+002	 4.544309e+002	 3.729064e+001	 4.544309e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.000000e+000	 0.000000e+000	 5.463564e-004	-0.000000e+000	 1.180224e+002	 1.800200e+003	 0.000000e+000	 5.438972e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 6.834697e+000	-2.174451e+000	 4.025006e+001	 2.253870e-002	-1.294271e+000	 8.366171e-002	 1.345776e+002	 4.544494e+002	 3.728643e+001	 4.544494e+002	 1.180224e+002	 1.800200e+003	 0.000000e+000	 5.438992e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 6.834694e+000	 2.174448e+000	 4.025000e+001	 2.253832e-002	-1.294270e+000	 8.366179e-002	 1.345777e+002	 4.544494e+002	 3.728638e+001	 4.544494e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.500000e+000	 0.000000e+000	 5.658452e-004	-0.000000e+000	 1.180186e+002	 1.900200e+003	 0.000000e+000	 5.425792e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 7.117155e+000	-2.202485e+000	 4.028771e+001	 2.486867e-002	-1.327444e+000	 8.803298e-002	 1.345960e+002	 4.544680e+002	 3.728221e+001	 4.544680e+002	 1.180186e+002	 1.900200e+003	 0.000000e+000	 5.425813e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 7.117152e+000	 2.202481e+000	 4.028765e+001	 2.486829e-002	-1.327443e+000	 8.803306e-002	 1.345961e+002	 4.544680e+002	 3.728215e+001	 4.544680e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.000000e+001	 0.000000e+000	 5.854206e-004	-0.000000e+000	 1.180146e+002	 2.000200e+003	 0.000000e+000	 5.412612e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 7.399533e+000	-2.230629e+000	 4.032536e+001	 2.720847e-002	-1.360609e+000	 9.240183e-002	 1.346145e+002	 4.544866e+002	 3.727802e+001	 4.544866e+002	 1.180145e+002	 2.000200e+003	 0.000000e+000	 5.412633e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 7.399531e+000	 2.230625e+000	 4.032530e+001	 2.720807e-002	-1.360608e+000	 9.240190e-002	 1.346146e+002	 4.544867e+002	 3.727796e+001	 4.544867e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.050000e+001	 0.000000e+000	 6.050876e-004	-0.000000e+000	 1.180104e+002	 2.100200e+003	 0.000000e+000	 5.399431e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 7.681834e+000	-2.258881e+000	 4.036302e+001	 2.955808e-002	-1.393765e+000	 9.676826e-002	 1.346330e+002	 4.545054e+002	 3.727385e+001	 4.545054e+002	 1.180103e+002	 2.100200e+003	 0.000000e+000	 5.399452e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 7.681830e+000	 2.258877e+000	 4.036295e+001	 2.955767e-002	-1.393763e+000	 9.676833e-002	 1.346331e+002	 4.545055e+002	 3.727380e+001	 4.545055e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.100000e+001	 0.000000e+000	 6.248511e-004	-0.000000e+000	 1.180059e+002	 2.200200e+003	 0.000000e+000	 5.386249e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 7.964054e+000	-2.287243e+000	 4.040067e+001	 3.191751e-002	-1.426912e+000	 1.011323e-001	 1.346517e+002	 4.545242e+002	 3.726972e+001	 4.545242e+002	 1.180058e+002	 2.200200e+003	 0.000000e+000	 5.386271e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 7.964051e+000	 2.287239e+000	 4.040061e+001	 3.191709e-002	-1.426910e+000	 1.011323e-001	 1.346517e+002	 4.545243e+002	 3.726966e+001	 4.545243e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.150000e+001	 0.000000e+000	 6.447164e-004	-0.000000e+000	 1.180012e+002	 2.300200e+003	 0.000000e+000	 5.373065e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 8.246196e+000	-2.315714e+000	 4.043833e+001	 3.428675e-002	-1.460050e+000	 1.054939e-001	 1.346704e+002	 4.545432e+002	 3.726562e+001	 4.545432e+002	 1.180011e+002	 2.300200e+003	 0.000000e+000	 5.373088e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 8.246193e+000	 2.315710e+000	 4.043827e+001	 3.428631e-002	-1.460048e+000	 1.054940e-001	 1.346705e+002	 4.545432e+002	 3.726556e+001	 4.545432e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.200000e+001	 0.000000e+000	 6.646885e-004	-0.000000e+000	 1.179963e+002	 2.400200e+003	 0.000000e+000	 5.359881e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 8.528258e+000	-2.344294e+000	 4.047599e+001	 3.666579e-002	-1.493179e+000	 1.098532e-001	 1.346892e+002	 4.545622e+002	 3.726155e+001	 4.545622e+002	 1.179962e+002	 2.400200e+003	 0.000000e+000	 5.359905e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 8.528254e+000	 2.344290e+000	 4.047593e+001	 3.666534e-002	-1.493177e+000	 1.098533e-001	 1.346892e+002	 4.545622e+002	 3.726149e+001	 4.545622e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.250000e+001	 0.000000e+000	 6.847725e-004	-0.000000e+000	 1.179912e+002	 2.500200e+003	 0.000000e+000	 5.346696e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 8.810240e+000	-2.372984e+000	 4.051366e+001	 3.905464e-002	-1.526299e+000	 1.142101e-001	 1.347080e+002	 4.545813e+002	 3.725751e+001	 4.545813e+002	 1.179911e+002	 2.500200e+003	 0.000000e+000	 5.346720e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 8.810236e+000	 2.372979e+000	 4.051359e+001	 3.905418e-002	-1.526298e+000	 1.142102e-001	 1.347081e+002	 4.545813e+002	 3.725745e+001	 4.545813e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.300000e+001	 0.000000e+000	 7.049735e-004	-0.000000e+000	 1.179858e+002	 2.600200e+003	 0.000000e+000	 5.333511e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 9.092141e+000	-2.401782e+000	 4.055132e+001	 4.145328e-002	-1.559411e+000	 1.185647e-001	 1.347270e+002	 4.546004e+002	 3.725350e+001	 4.546004e+002	 1.179857e+002	 2.600200e+003	 0.000000e+000	 5.333535e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 9.092137e+000	 2.401778e+000	 4.055125e+001	 4.145281e-002	-1.559409e+000	 1.185647e-001	 1.347270e+002	 4.546005e+002	 3.725344e+001	 4.546005e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.350000e+001	 0.000000e+000	 7.252967e-004	-0.000000e+000	 1.179802e+002	 2.700200e+003	 0.000000e+000	 5.320324e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 9.373962e+000	-2.430689e+000	 4.058899e+001	 4.386172e-002	-1.592513e+000	 1.229170e-001	 1.347460e+002	 4.546196e+002	 3.724952e+001	 4.546196e+002	 1.179801e+002	 2.700200e+003	 0.000000e+000	 5.320349e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 9.373958e+000	 2.430684e+000	 4.058892e+001	 4.386124e-002	-1.592511e+000	 1.229170e-001	 1.347461e+002	 4.546197e+002	 3.724946e+001	 4.546197e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.400000e+001	 0.000000e+000	 7.457474e-004	-0.000000e+000	 1.179744e+002	 2.800200e+003	 0.000000e+000	 5.307136e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 9.655702e+000	-2.459705e+000	 4.062666e+001	 4.627995e-002	-1.625606e+000	 1.272669e-001	 1.347651e+002	 4.546390e+002	 3.724558e+001	 4.546390e+002	 1.179743e+002	 2.800200e+003	 0.000000e+000	 5.307162e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 9.655698e+000	 2.459700e+000	 4.062659e+001	 4.627946e-002	-1.625604e+000	 1.272669e-001	 1.347652e+002	 4.546390e+002	 3.724552e+001	 4.546390e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.450000e+001	 0.000000e+000	 7.663307e-004	-0.000000e+000	 1.179684e+002	 2.900200e+003	 0.000000e+000	 5.293947e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 9.937362e+000	-2.488830e+000	 4.066433e+001	 4.870797e-002	-1.658690e+000	 1.316146e-001	 1.347843e+002	 4.546584e+002	 3.724167e+001	 4.546584e+002	 1.179683e+002	 2.900200e+003	 0.000000e+000	 5.293974e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 9.937358e+000	 2.488825e+000	 4.066426e+001	 4.870747e-002	-1.658688e+000	 1.316146e-001	 1.347844e+002	 4.546584e+002	 3.724160e+001	 4.546584e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
