Date 26-Apr-2021 18:02:54
Maneuver DemoCar_MBS_brake_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.550000e+001	 2.700000e+002	 1.732129e+000	-4.712389e+001	 6.620887e+001	-1.099600e+003	 0.000000e+000	 4.488440e+003	 0.000000e+000	 3.496728e+002	 0.000000e+000	-4.063354e+001	 1.210653e+001	-1.004329e+001	 3.310248e+000	-4.236044e+000	-2.302527e+001	 1.800815e+002	 5.003403e+002	-2.781517e+000	 5.003403e+002	 6.709570e+001	-1.099600e+003	 0.000000e+000	 4.570706e+003	 0.000000e+000	 3.496728e+002	 0.000000e+000	 2.404945e+001	 2.300518e+001	-9.884650e+000	-1.576896e+000	 5.742893e+000	 2.154678e+001	 1.789161e+002	 4.991675e+002	 2.578551e+000	 4.991675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	 2.700000e+002	 1.435593e+000	-4.712389e+001	 6.619434e+001	-1.199600e+003	 0.000000e+000	 4.502696e+003	 0.000000e+000	 3.814728e+002	 0.000000e+000	-4.092707e+001	 1.212379e+001	-1.007938e+001	 3.295341e+000	-4.205907e+000	-2.302619e+001	 1.800885e+002	 5.003474e+002	-2.812810e+000	 5.003474e+002	 6.711047e+001	-1.199600e+003	 0.000000e+000	 4.583380e+003	 0.000000e+000	 3.814728e+002	 0.000000e+000	 2.376526e+001	 2.299158e+001	-9.919387e+000	-1.566879e+000	 5.774189e+000	 2.154957e+001	 1.788815e+002	 4.991327e+002	 2.651179e+000	 4.991327e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.650000e+001	 2.700000e+002	 1.139099e+000	-4.712389e+001	 6.617964e+001	-1.299600e+003	 0.000000e+000	 4.516949e+003	 0.000000e+000	 4.132728e+002	 0.000000e+000	-4.122069e+001	 1.214094e+001	-1.011549e+001	 3.280446e+000	-4.175759e+000	-2.302711e+001	 1.800956e+002	 5.003545e+002	-2.844097e+000	 5.003545e+002	 6.712510e+001	-1.299600e+003	 0.000000e+000	 4.596055e+003	 0.000000e+000	 4.132728e+002	 0.000000e+000	 2.348099e+001	 2.297808e+001	-9.954130e+000	-1.556845e+000	 5.805488e+000	 2.155236e+001	 1.788470e+002	 4.990980e+002	 2.723837e+000	 4.990980e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	 2.700000e+002	 8.426487e-001	-4.712389e+001	 6.616478e+001	-1.399600e+003	 0.000000e+000	 4.531201e+003	 0.000000e+000	 4.450728e+002	 0.000000e+000	-4.151438e+001	 1.215796e+001	-1.015161e+001	 3.265561e+000	-4.145601e+000	-2.302803e+001	 1.801028e+002	 5.003617e+002	-2.875380e+000	 5.003617e+002	 6.713959e+001	-1.399600e+003	 0.000000e+000	 4.608728e+003	 0.000000e+000	 4.450728e+002	 0.000000e+000	 2.319663e+001	 2.296468e+001	-9.988879e+000	-1.546793e+000	 5.836790e+000	 2.155514e+001	 1.788126e+002	 4.990633e+002	 2.796527e+000	 4.990633e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	 2.700000e+002	 5.462398e-001	-4.712389e+001	 6.614975e+001	-1.499600e+003	 0.000000e+000	 4.545450e+003	 0.000000e+000	 4.768728e+002	 0.000000e+000	-4.180814e+001	 1.217487e+001	-1.018776e+001	 3.250687e+000	-4.115432e+000	-2.302895e+001	 1.801101e+002	 5.003691e+002	-2.906658e+000	 5.003691e+002	 6.715394e+001	-1.499600e+003	 0.000000e+000	 4.621400e+003	 0.000000e+000	 4.768728e+002	 0.000000e+000	 2.291218e+001	 2.295137e+001	-1.002363e+001	-1.536724e+000	 5.868094e+000	 2.155790e+001	 1.787782e+002	 4.990287e+002	 2.869248e+000	 4.990287e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	 2.700000e+002	 2.498721e-001	-4.712389e+001	 6.613455e+001	-1.599600e+003	 0.000000e+000	 4.559696e+003	 0.000000e+000	 5.086728e+002	 0.000000e+000	-4.210198e+001	 1.219167e+001	-1.022392e+001	 3.235824e+000	-4.085254e+000	-2.302987e+001	 1.801175e+002	 5.003766e+002	-2.937931e+000	 5.003766e+002	 6.716815e+001	-1.599600e+003	 0.000000e+000	 4.634072e+003	 0.000000e+000	 5.086728e+002	 0.000000e+000	 2.262765e+001	 2.293815e+001	-1.005839e+001	-1.526638e+000	 5.899400e+000	 2.156065e+001	 1.787440e+002	 4.989943e+002	 2.942000e+000	 4.989943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	 2.700000e+002	-4.645508e-002	-4.712389e+001	 6.611918e+001	-1.699600e+003	 0.000000e+000	 4.573941e+003	 0.000000e+000	 5.404728e+002	 0.000000e+000	-4.239590e+001	 1.220834e+001	-1.026011e+001	 3.220973e+000	-4.055065e+000	-2.303079e+001	 1.801250e+002	 5.003842e+002	-2.969200e+000	 5.003842e+002	 6.718222e+001	-1.699600e+003	 0.000000e+000	 4.646743e+003	 0.000000e+000	 5.404728e+002	 0.000000e+000	 2.234304e+001	 2.292503e+001	-1.009315e+001	-1.516534e+000	 5.930710e+000	 2.156340e+001	 1.787098e+002	 4.989598e+002	 3.014782e+000	 4.989598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	 2.700000e+002	-3.427423e-001	-4.712389e+001	 6.610366e+001	-1.799600e+003	 0.000000e+000	 4.588183e+003	 0.000000e+000	 5.722728e+002	 0.000000e+000	-4.268988e+001	 1.222490e+001	-1.029631e+001	 3.206132e+000	-4.024865e+000	-2.303170e+001	 1.801327e+002	 5.003918e+002	-3.000463e+000	 5.003918e+002	 6.719614e+001	-1.799600e+003	 0.000000e+000	 4.659414e+003	 0.000000e+000	 5.722728e+002	 0.000000e+000	 2.205834e+001	 2.291201e+001	-1.012792e+001	-1.506413e+000	 5.962021e+000	 2.156612e+001	 1.786757e+002	 4.989255e+002	 3.087595e+000	 4.989255e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	 2.700000e+002	-6.389903e-001	-4.712389e+001	 6.608796e+001	-1.899600e+003	 0.000000e+000	 4.602423e+003	 0.000000e+000	 6.040728e+002	 0.000000e+000	-4.298395e+001	 1.224135e+001	-1.033253e+001	 3.191303e+000	-3.994656e+000	-2.303262e+001	 1.801404e+002	 5.003996e+002	-3.031722e+000	 5.003996e+002	 6.720992e+001	-1.899600e+003	 0.000000e+000	 4.672083e+003	 0.000000e+000	 6.040728e+002	 0.000000e+000	 2.177356e+001	 2.289908e+001	-1.016269e+001	-1.496275e+000	 5.993335e+000	 2.156884e+001	 1.786417e+002	 4.988913e+002	 3.160438e+000	 4.988913e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	 2.700000e+002	-9.351997e-001	-4.712389e+001	 6.607210e+001	-1.999600e+003	 0.000000e+000	 4.616661e+003	 0.000000e+000	 6.358728e+002	 0.000000e+000	-4.327808e+001	 1.225767e+001	-1.036876e+001	 3.176485e+000	-3.964437e+000	-2.303353e+001	 1.801482e+002	 5.004075e+002	-3.062977e+000	 5.004075e+002	 6.722356e+001	-1.999600e+003	 0.000000e+000	 4.684751e+003	 0.000000e+000	 6.358728e+002	 0.000000e+000	 2.148870e+001	 2.288625e+001	-1.019747e+001	-1.486119e+000	 6.024652e+000	 2.157155e+001	 1.786077e+002	 4.988571e+002	 3.233311e+000	 4.988571e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.050000e+001	 2.700000e+002	-1.231371e+000	-4.712389e+001	 6.605607e+001	-2.099600e+003	 0.000000e+000	 4.630896e+003	 0.000000e+000	 6.676728e+002	 0.000000e+000	-4.357229e+001	 1.227388e+001	-1.040502e+001	 3.161678e+000	-3.934208e+000	-2.303444e+001	 1.801562e+002	 5.004155e+002	-3.094226e+000	 5.004155e+002	 6.723706e+001	-2.099600e+003	 0.000000e+000	 4.697419e+003	 0.000000e+000	 6.676728e+002	 0.000000e+000	 2.120375e+001	 2.287351e+001	-1.023226e+001	-1.475946e+000	 6.055970e+000	 2.157424e+001	 1.785739e+002	 4.988230e+002	 3.306214e+000	 4.988230e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	 2.700000e+002	-1.527505e+000	-4.712389e+001	 6.603988e+001	-2.199600e+003	 0.000000e+000	 4.645130e+003	 0.000000e+000	 6.994728e+002	 0.000000e+000	-4.386657e+001	 1.228997e+001	-1.044129e+001	 3.146882e+000	-3.903969e+000	-2.303535e+001	 1.801642e+002	 5.004236e+002	-3.125471e+000	 5.004236e+002	 6.725041e+001	-2.199600e+003	 0.000000e+000	 4.710086e+003	 0.000000e+000	 6.994728e+002	 0.000000e+000	 2.091872e+001	 2.286087e+001	-1.026704e+001	-1.465756e+000	 6.087291e+000	 2.157693e+001	 1.785401e+002	 4.987891e+002	 3.379145e+000	 4.987891e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.150000e+001	 2.700000e+002	-1.823602e+000	-4.712389e+001	 6.602353e+001	-2.299600e+003	 0.000000e+000	 4.659361e+003	 0.000000e+000	 7.312728e+002	 0.000000e+000	-4.416093e+001	 1.230595e+001	-1.047759e+001	 3.132097e+000	-3.873720e+000	-2.303626e+001	 1.801724e+002	 5.004318e+002	-3.156712e+000	 5.004318e+002	 6.726363e+001	-2.299600e+003	 0.000000e+000	 4.722752e+003	 0.000000e+000	 7.312728e+002	 0.000000e+000	 2.063360e+001	 2.284832e+001	-1.030184e+001	-1.455549e+000	 6.118615e+000	 2.157960e+001	 1.785064e+002	 4.987552e+002	 3.452106e+000	 4.987552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	 2.700000e+002	-2.119664e+000	-4.712389e+001	 6.600701e+001	-2.399600e+003	 0.000000e+000	 4.673589e+003	 0.000000e+000	 7.630728e+002	 0.000000e+000	-4.445535e+001	 1.232181e+001	-1.051390e+001	 3.117324e+000	-3.843461e+000	-2.303717e+001	 1.801807e+002	 5.004401e+002	-3.187948e+000	 5.004401e+002	 6.727670e+001	-2.399600e+003	 0.000000e+000	 4.735417e+003	 0.000000e+000	 7.630728e+002	 0.000000e+000	 2.034841e+001	 2.283588e+001	-1.033664e+001	-1.445324e+000	 6.149941e+000	 2.158226e+001	 1.784728e+002	 4.987213e+002	 3.525096e+000	 4.987213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 2.700000e+002	-2.415689e+000	-4.712389e+001	 6.599032e+001	-2.499600e+003	 0.000000e+000	 4.687816e+003	 0.000000e+000	 7.948728e+002	 0.000000e+000	-4.474985e+001	 1.233755e+001	-1.055023e+001	 3.102562e+000	-3.813193e+000	-2.303808e+001	 1.801890e+002	 5.004485e+002	-3.219180e+000	 5.004485e+002	 6.728962e+001	-2.499600e+003	 0.000000e+000	 4.748082e+003	 0.000000e+000	 7.948728e+002	 0.000000e+000	 2.006312e+001	 2.282352e+001	-1.037144e+001	-1.435083e+000	 6.181269e+000	 2.158491e+001	 1.784393e+002	 4.986876e+002	 3.598115e+000	 4.986876e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 2.700000e+002	-2.711680e+000	-4.712389e+001	 6.597347e+001	-2.599600e+003	 0.000000e+000	 4.702040e+003	 0.000000e+000	 8.266728e+002	 0.000000e+000	-4.504442e+001	 1.235317e+001	-1.058657e+001	 3.087812e+000	-3.782914e+000	-2.303898e+001	 1.801975e+002	 5.004570e+002	-3.250407e+000	 5.004570e+002	 6.730241e+001	-2.599600e+003	 0.000000e+000	 4.760746e+003	 0.000000e+000	 8.266728e+002	 0.000000e+000	 1.977776e+001	 2.281127e+001	-1.040625e+001	-1.424823e+000	 6.212599e+000	 2.158755e+001	 1.784058e+002	 4.986539e+002	 3.671163e+000	 4.986539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	 2.700000e+002	-3.007637e+000	-4.712389e+001	 6.595645e+001	-2.699600e+003	 0.000000e+000	 4.716262e+003	 0.000000e+000	 8.584728e+002	 0.000000e+000	-4.533906e+001	 1.236868e+001	-1.062294e+001	 3.073072e+000	-3.752626e+000	-2.303989e+001	 1.802061e+002	 5.004657e+002	-3.281630e+000	 5.004657e+002	 6.731505e+001	-2.699600e+003	 0.000000e+000	 4.773408e+003	 0.000000e+000	 8.584728e+002	 0.000000e+000	 1.949232e+001	 2.279911e+001	-1.044107e+001	-1.414547e+000	 6.243931e+000	 2.159017e+001	 1.783725e+002	 4.986203e+002	 3.744239e+000	 4.986203e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 2.700000e+002	-3.303561e+000	-4.712389e+001	 6.593927e+001	-2.799600e+003	 0.000000e+000	 4.730482e+003	 0.000000e+000	 8.902728e+002	 0.000000e+000	-4.563378e+001	 1.238406e+001	-1.065932e+001	 3.058344e+000	-3.722328e+000	-2.304079e+001	 1.802148e+002	 5.004745e+002	-3.312848e+000	 5.004745e+002	 6.732755e+001	-2.799600e+003	 0.000000e+000	 4.786070e+003	 0.000000e+000	 8.902728e+002	 0.000000e+000	 1.920679e+001	 2.278705e+001	-1.047589e+001	-1.404254e+000	 6.275266e+000	 2.159279e+001	 1.783392e+002	 4.985869e+002	 3.817342e+000	 4.985869e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 2.700000e+002	-3.599451e+000	-4.712389e+001	 6.592193e+001	-2.899600e+003	 0.000000e+000	 4.744699e+003	 0.000000e+000	 9.220728e+002	 0.000000e+000	-4.592856e+001	 1.239934e+001	-1.069572e+001	 3.043628e+000	-3.692022e+000	-2.304170e+001	 1.802236e+002	 5.004833e+002	-3.344062e+000	 5.004833e+002	 6.733990e+001	-2.899600e+003	 0.000000e+000	 4.798731e+003	 0.000000e+000	 9.220728e+002	 0.000000e+000	 1.892119e+001	 2.277508e+001	-1.051072e+001	-1.393943e+000	 6.306602e+000	 2.159539e+001	 1.783060e+002	 4.985535e+002	 3.890474e+000	 4.985535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 2.700000e+002	-3.895309e+000	-4.712389e+001	 6.590442e+001	-2.999600e+003	 0.000000e+000	 4.758914e+003	 0.000000e+000	 9.538728e+002	 0.000000e+000	-4.622341e+001	 1.241449e+001	-1.073214e+001	 3.028923e+000	-3.661705e+000	-2.304260e+001	 1.802325e+002	 5.004923e+002	-3.375272e+000	 5.004923e+002	 6.735211e+001	-2.999600e+003	 0.000000e+000	 4.811392e+003	 0.000000e+000	 9.538728e+002	 0.000000e+000	 1.863550e+001	 2.276321e+001	-1.054555e+001	-1.383615e+000	 6.337941e+000	 2.159798e+001	 1.782729e+002	 4.985201e+002	 3.963633e+000	 4.985201e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
