Date 26-Apr-2021 18:04:49
Maneuver DemoCar_MBS_lateral_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.350000e+001	 0.000000e+000	 4.407653e-002	-0.000000e+000	 6.546865e+001	 0.000000e+000	-1.301000e+003	 4.378087e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	-1.117702e-001	-2.737248e-001	-9.219996e+000	-1.589218e-001	 1.384093e-001	 1.261595e-001	 1.809716e+002	 5.012361e+002	-8.495504e+000	 5.012361e+002	 6.546712e+001	 0.000000e+000	 1.250000e+003	 4.375640e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.323030e-001	 2.328989e-001	-9.213074e+000	-1.635319e-001	 1.395072e-001	 1.230998e-001	 1.809793e+002	 5.012438e+002	-8.531181e+000	 5.012438e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	-4.178597e-002	-0.000000e+000	 6.546894e+001	 0.000000e+000	-1.201000e+003	 4.374313e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	-1.449431e-001	-2.262085e-001	-9.209298e+000	-1.645356e-001	 1.398005e-001	 1.203729e-001	 1.809786e+002	 5.012431e+002	-8.529721e+000	 5.012431e+002	 6.546722e+001	 0.000000e+000	 1.250000e+003	 4.376837e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.255060e-001	 2.647294e-001	-9.216442e+000	-1.601874e-001	 1.387673e-001	 1.232694e-001	 1.809721e+002	 5.012366e+002	-8.496604e+000	 5.012366e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	-1.277682e-001	-0.000000e+000	 6.546919e+001	 0.000000e+000	-1.101000e+003	 4.370538e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	-1.780781e-001	-1.787006e-001	-9.198599e+000	-1.701488e-001	 1.411867e-001	 1.145867e-001	 1.809855e+002	 5.012500e+002	-8.563932e+000	 5.012500e+002	 6.546732e+001	 0.000000e+000	 1.250000e+003	 4.378033e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.187205e-001	 2.965571e-001	-9.219810e+000	-1.568429e-001	 1.380283e-001	 1.234381e-001	 1.809649e+002	 5.012293e+002	-8.462036e+000	 5.012293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	-2.138701e-001	-0.000000e+000	 6.546941e+001	 0.000000e+000	-1.001000e+003	 4.366761e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	-2.111751e-001	-1.312012e-001	-9.187899e+000	-1.757614e-001	 1.425678e-001	 1.088009e-001	 1.809924e+002	 5.012570e+002	-8.598138e+000	 5.012570e+002	 6.546742e+001	 0.000000e+000	 1.250000e+003	 4.379229e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.119464e-001	 3.283818e-001	-9.223180e+000	-1.534986e-001	 1.372901e-001	 1.236058e-001	 1.809577e+002	 5.012220e+002	-8.427478e+000	 5.012220e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	-3.000919e-001	-0.000000e+000	 6.546960e+001	 0.000000e+000	-9.010000e+002	 4.362983e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	-2.442341e-001	-8.371032e-002	-9.177198e+000	-1.813733e-001	 1.439439e-001	 1.030155e-001	 1.809994e+002	 5.012640e+002	-8.632339e+000	 5.012640e+002	 6.546752e+001	 0.000000e+000	 1.250000e+003	 4.380425e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.051837e-001	 3.602037e-001	-9.226548e+000	-1.501542e-001	 1.365526e-001	 1.237726e-001	 1.809504e+002	 5.012147e+002	-8.392930e+000	 5.012147e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	-3.864335e-001	-0.000000e+000	 6.546975e+001	 0.000000e+000	-8.010000e+002	 4.359204e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	-2.772553e-001	-3.622791e-002	-9.166496e+000	-1.869846e-001	 1.453150e-001	 9.723055e-002	 1.810063e+002	 5.012709e+002	-8.666533e+000	 5.012709e+002	 6.546762e+001	 0.000000e+000	 1.250000e+003	 4.381621e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-9.843244e-002	 3.920227e-001	-9.229918e+000	-1.468100e-001	 1.358160e-001	 1.239383e-001	 1.809432e+002	 5.012075e+002	-8.358392e+000	 5.012075e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	-4.728952e-001	-0.000000e+000	 6.546987e+001	 0.000000e+000	-7.010000e+002	 4.355423e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-3.102386e-001	 1.124603e-002	-9.155793e+000	-1.925953e-001	 1.466811e-001	 9.144597e-002	 1.810132e+002	 5.012779e+002	-8.700723e+000	 5.012779e+002	 6.546772e+001	 0.000000e+000	 1.250000e+003	 4.382816e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-9.169260e-002	 4.238389e-001	-9.233288e+000	-1.434658e-001	 1.350802e-001	 1.241031e-001	 1.809360e+002	 5.012003e+002	-8.323863e+000	 5.012003e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	-5.594769e-001	-0.000000e+000	 6.546995e+001	 0.000000e+000	-6.010000e+002	 4.351641e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	-3.431840e-001	 5.871152e-002	-9.145089e+000	-1.982053e-001	 1.480422e-001	 8.566181e-002	 1.810202e+002	 5.012850e+002	-8.734906e+000	 5.012850e+002	 6.546782e+001	 0.000000e+000	 1.250000e+003	 4.384011e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-8.496418e-002	 4.556521e-001	-9.236659e+000	-1.401217e-001	 1.343452e-001	 1.242669e-001	 1.809288e+002	 5.011930e+002	-8.289344e+000	 5.011930e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	-6.461786e-001	-0.000000e+000	 6.546999e+001	 0.000000e+000	-5.010000e+002	 4.347858e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	-3.760917e-001	 1.061686e-001	-9.134384e+000	-2.038148e-001	 1.493982e-001	 7.987806e-002	 1.810272e+002	 5.012919e+002	-8.769085e+000	 5.012919e+002	 6.546792e+001	 0.000000e+000	 1.250000e+003	 4.385206e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-7.824715e-002	 4.874625e-001	-9.240029e+000	-1.367776e-001	 1.336110e-001	 1.244297e-001	 1.809216e+002	 5.011857e+002	-8.254834e+000	 5.011857e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	-7.330006e-001	-0.000000e+000	 6.547001e+001	 0.000000e+000	-4.010000e+002	 4.344073e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-4.089616e-001	 1.536171e-001	-9.123677e+000	-2.094236e-001	 1.507492e-001	 7.409473e-002	 1.810341e+002	 5.012990e+002	-8.803257e+000	 5.012990e+002	 6.546803e+001	 0.000000e+000	 1.250000e+003	 4.386400e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-7.154153e-002	 5.192701e-001	-9.243400e+000	-1.334336e-001	 1.328776e-001	 1.245916e-001	 1.809144e+002	 5.011784e+002	-8.220335e+000	 5.011784e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	-8.199427e-001	-0.000000e+000	 6.546999e+001	 0.000000e+000	-3.010000e+002	 4.340286e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-4.417939e-001	 2.010573e-001	-9.112970e+000	-2.150318e-001	 1.520953e-001	 6.831180e-002	 1.810411e+002	 5.013060e+002	-8.837423e+000	 5.013060e+002	 6.546813e+001	 0.000000e+000	 1.250000e+003	 4.387594e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-6.484729e-002	 5.510747e-001	-9.246771e+000	-1.300897e-001	 1.321450e-001	 1.247525e-001	 1.809072e+002	 5.011712e+002	-8.185844e+000	 5.011712e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	-9.070052e-001	-0.000000e+000	 6.546993e+001	 0.000000e+000	-2.010000e+002	 4.336498e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-4.745884e-001	 2.484891e-001	-9.102261e+000	-2.206393e-001	 1.534363e-001	 6.252931e-002	 1.810481e+002	 5.013130e+002	-8.871583e+000	 5.013130e+002	 6.546823e+001	 0.000000e+000	 1.250000e+003	 4.388788e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-5.816442e-002	 5.828766e-001	-9.250143e+000	-1.267458e-001	 1.314132e-001	 1.249124e-001	 1.809000e+002	 5.011640e+002	-8.151364e+000	 5.011640e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	-9.941881e-001	-0.000000e+000	 6.546984e+001	 0.000000e+000	-1.010000e+002	 4.332708e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-5.073454e-001	 2.959124e-001	-9.091550e+000	-2.262463e-001	 1.547723e-001	 5.674723e-002	 1.810551e+002	 5.013200e+002	-8.905738e+000	 5.013200e+002	 6.546833e+001	 0.000000e+000	 1.250000e+003	 4.389982e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-5.149292e-002	 6.146755e-001	-9.253514e+000	-1.234020e-001	 1.306822e-001	 1.250713e-001	 1.808928e+002	 5.011567e+002	-8.116893e+000	 5.011567e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	-1.081491e+000	-0.000000e+000	 6.546972e+001	 0.000000e+000	-1.000000e+000	 4.328917e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-5.400647e-001	 3.433273e-001	-9.080837e+000	-2.318526e-001	 1.561034e-001	 5.096556e-002	 1.810621e+002	 5.013270e+002	-8.939886e+000	 5.013270e+002	 6.546843e+001	 0.000000e+000	 1.250000e+003	 4.391175e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-4.483279e-002	 6.464716e-001	-9.256885e+000	-1.200582e-001	 1.299520e-001	 1.252292e-001	 1.808856e+002	 5.011495e+002	-8.082431e+000	 5.011495e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	-1.168915e+000	-0.000000e+000	 6.546956e+001	 0.000000e+000	 9.900000e+001	 4.325124e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-5.727465e-001	 3.907339e-001	-9.070123e+000	-2.374583e-001	 1.574294e-001	 4.518433e-002	 1.810691e+002	 5.013341e+002	-8.974028e+000	 5.013341e+002	 6.546853e+001	 0.000000e+000	 1.250000e+003	 4.392369e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.818401e-002	 6.782649e-001	-9.260258e+000	-1.167146e-001	 1.292226e-001	 1.253862e-001	 1.808784e+002	 5.011422e+002	-8.047979e+000	 5.011422e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	-1.256460e+000	-0.000000e+000	 6.546937e+001	 0.000000e+000	 1.990000e+002	 4.321330e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-6.053908e-001	 4.381320e-001	-9.059407e+000	-2.430634e-001	 1.587505e-001	 3.940352e-002	 1.810761e+002	 5.013412e+002	-9.008164e+000	 5.013412e+002	 6.546863e+001	 0.000000e+000	 1.250000e+003	 4.393562e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.154658e-002	 7.100553e-001	-9.263631e+000	-1.133709e-001	 1.284940e-001	 1.255422e-001	 1.808712e+002	 5.011349e+002	-8.013536e+000	 5.011349e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	-1.344125e+000	-0.000000e+000	 6.546915e+001	 0.000000e+000	 2.990000e+002	 4.317534e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-6.379975e-001	 4.855218e-001	-9.048689e+000	-2.486679e-001	 1.600666e-001	 3.362314e-002	 1.810831e+002	 5.013482e+002	-9.042293e+000	 5.013482e+002	 6.546873e+001	 0.000000e+000	 1.250000e+003	 4.394754e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.492049e-002	 7.418428e-001	-9.267003e+000	-1.100274e-001	 1.277662e-001	 1.256972e-001	 1.808640e+002	 5.011277e+002	-7.979103e+000	 5.011277e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	-1.431910e+000	-0.000000e+000	 6.546890e+001	 0.000000e+000	 3.990000e+002	 4.313736e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-6.705669e-001	 5.329032e-001	-9.037969e+000	-2.542717e-001	 1.613778e-001	 2.784319e-002	 1.810901e+002	 5.013553e+002	-9.076416e+000	 5.013553e+002	 6.546883e+001	 0.000000e+000	 1.250000e+003	 4.395946e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.830572e-002	 7.736275e-001	-9.270377e+000	-1.066839e-001	 1.270392e-001	 1.258512e-001	 1.808568e+002	 5.011204e+002	-7.944681e+000	 5.011204e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	-1.519817e+000	-0.000000e+000	 6.546861e+001	 0.000000e+000	 4.990000e+002	 4.309936e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-7.030988e-001	 5.802763e-001	-9.027247e+000	-2.598750e-001	 1.626839e-001	 2.206368e-002	 1.810971e+002	 5.013623e+002	-9.110533e+000	 5.013623e+002	 6.546894e+001	 0.000000e+000	 1.250000e+003	 4.397139e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-1.170228e-002	 8.054094e-001	-9.273750e+000	-1.033404e-001	 1.263130e-001	 1.260042e-001	 1.808496e+002	 5.011132e+002	-7.910267e+000	 5.011132e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	-1.607844e+000	-0.000000e+000	 6.546829e+001	 0.000000e+000	 5.990000e+002	 4.306135e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-7.355934e-001	 6.276410e-001	-9.016523e+000	-2.654776e-001	 1.639851e-001	 1.628460e-002	 1.811041e+002	 5.013694e+002	-9.144643e+000	 5.013694e+002	 6.546904e+001	 0.000000e+000	 1.250000e+003	 4.398331e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-5.110152e-003	 8.371884e-001	-9.277124e+000	-9.999702e-002	 1.255876e-001	 1.261563e-001	 1.808424e+002	 5.011060e+002	-7.875863e+000	 5.011060e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
