Date 26-Apr-2021 17:53:17
Maneuver DemoCar_MBS_brake_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-2.627408e-005	-0.000000e+000	-1.331395e+001	 1.000200e+003	 0.000000e+000	 2.421835e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	-1.630455e+000	-6.871001e+000	-8.239102e+001	 4.923646e-001	 8.852988e-001	 2.196868e-003	 2.490928e+002	 5.696669e+002	-7.712769e+001	 5.696669e+002	-1.331396e+001	 1.000200e+003	 0.000000e+000	 2.421837e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	-1.630455e+000	 6.871002e+000	-8.239102e+001	 4.923648e-001	 8.852988e-001	 2.196872e-003	 2.490929e+002	 5.696669e+002	-7.712769e+001	 5.696669e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.500000e+000	 0.000000e+000	-2.865731e-005	-0.000000e+000	-1.331660e+001	 1.100200e+003	 0.000000e+000	 2.408446e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	-1.311802e+000	-6.884166e+000	-8.235282e+001	 4.937168e-001	 8.538505e-001	 1.771050e-003	 2.491078e+002	 5.696819e+002	-7.716198e+001	 5.696819e+002	-1.331660e+001	 1.100200e+003	 0.000000e+000	 2.408448e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	-1.311802e+000	 6.884167e+000	-8.235283e+001	 4.937169e-001	 8.538506e-001	 1.771055e-003	 2.491078e+002	 5.696820e+002	-7.716199e+001	 5.696820e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.000000e+000	 0.000000e+000	-3.101972e-005	-0.000000e+000	-1.331928e+001	 1.200200e+003	 0.000000e+000	 2.395056e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	-9.932662e-001	-6.897443e+000	-8.231463e+001	 4.950827e-001	 8.224102e-001	 1.335209e-003	 2.491229e+002	 5.696971e+002	-7.719626e+001	 5.696971e+002	-1.331929e+001	 1.200200e+003	 0.000000e+000	 2.395058e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	-9.932666e-001	 6.897444e+000	-8.231464e+001	 4.950828e-001	 8.224103e-001	 1.335213e-003	 2.491229e+002	 5.696971e+002	-7.719626e+001	 5.696971e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.500000e+000	 0.000000e+000	-3.336087e-005	-0.000000e+000	-1.332200e+001	 1.300200e+003	 0.000000e+000	 2.381665e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	-6.748476e-001	-6.910835e+000	-8.227644e+001	 4.964624e-001	 7.909776e-001	 8.893648e-004	 2.491380e+002	 5.697123e+002	-7.723050e+001	 5.697123e+002	-1.332201e+001	 1.300200e+003	 0.000000e+000	 2.381667e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	-6.748479e-001	 6.910836e+000	-8.227644e+001	 4.964624e-001	 7.909777e-001	 8.893691e-004	 2.491381e+002	 5.697123e+002	-7.723051e+001	 5.697123e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.000000e+000	 0.000000e+000	-3.568028e-005	-0.000000e+000	-1.332475e+001	 1.400200e+003	 0.000000e+000	 2.368273e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	-3.565463e-001	-6.924340e+000	-8.223824e+001	 4.978557e-001	 7.595530e-001	 4.335389e-004	 2.491533e+002	 5.697276e+002	-7.726472e+001	 5.697276e+002	-1.332475e+001	 1.400200e+003	 0.000000e+000	 2.368274e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	-3.565465e-001	 6.924341e+000	-8.223825e+001	 4.978559e-001	 7.595531e-001	 4.335430e-004	 2.491533e+002	 5.697276e+002	-7.726472e+001	 5.697276e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.500000e+000	 0.000000e+000	-3.797750e-005	-0.000000e+000	-1.332753e+001	 1.500200e+003	 0.000000e+000	 2.354879e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	-3.836240e-002	-6.937958e+000	-8.220004e+001	 4.992629e-001	 7.281363e-001	-3.224831e-005	 2.491686e+002	 5.697430e+002	-7.729891e+001	 5.697430e+002	-1.332753e+001	 1.500200e+003	 0.000000e+000	 2.354881e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	-3.836270e-002	 6.937959e+000	-8.220005e+001	 4.992630e-001	 7.281363e-001	-3.224437e-005	 2.491686e+002	 5.697430e+002	-7.729891e+001	 5.697430e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.000000e+000	 0.000000e+000	-4.025205e-005	-0.000000e+000	-1.333035e+001	 1.600200e+003	 0.000000e+000	 2.341484e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 2.797038e-001	-6.951690e+000	-8.216184e+001	 5.006839e-001	 6.967275e-001	-5.079760e-004	 2.491841e+002	 5.697585e+002	-7.733307e+001	 5.697585e+002	-1.333036e+001	 1.600200e+003	 0.000000e+000	 2.341486e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 2.797035e-001	 6.951691e+000	-8.216184e+001	 5.006839e-001	 6.967275e-001	-5.079722e-004	 2.491841e+002	 5.697585e+002	-7.733307e+001	 5.697585e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.500000e+000	 0.000000e+000	-4.250345e-005	-0.000000e+000	-1.333320e+001	 1.700200e+003	 0.000000e+000	 2.328088e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 5.976522e-001	-6.965535e+000	-8.212364e+001	 5.021185e-001	 6.653267e-001	-9.936235e-004	 2.491996e+002	 5.697740e+002	-7.736721e+001	 5.697740e+002	-1.333320e+001	 1.700200e+003	 0.000000e+000	 2.328090e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 5.976519e-001	 6.965536e+000	-8.212364e+001	 5.021186e-001	 6.653268e-001	-9.936198e-004	 2.491996e+002	 5.697740e+002	-7.736721e+001	 5.697740e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.000000e+000	 0.000000e+000	-4.473121e-005	-0.000000e+000	-1.333609e+001	 1.800200e+003	 0.000000e+000	 2.314691e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 9.154827e-001	-6.979492e+000	-8.208543e+001	 5.035670e-001	 6.339339e-001	-1.489170e-003	 2.492152e+002	 5.697897e+002	-7.740132e+001	 5.697897e+002	-1.333609e+001	 1.800200e+003	 0.000000e+000	 2.314693e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 9.154824e-001	 6.979493e+000	-8.208543e+001	 5.035670e-001	 6.339339e-001	-1.489167e-003	 2.492152e+002	 5.697897e+002	-7.740132e+001	 5.697897e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.500000e+000	 0.000000e+000	-4.693486e-005	-0.000000e+000	-1.333901e+001	 1.900200e+003	 0.000000e+000	 2.301293e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 1.233195e+000	-6.993563e+000	-8.204722e+001	 5.050291e-001	 6.025491e-001	-1.994595e-003	 2.492309e+002	 5.698055e+002	-7.743540e+001	 5.698055e+002	-1.333901e+001	 1.900200e+003	 0.000000e+000	 2.301294e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 1.233195e+000	 6.993564e+000	-8.204722e+001	 5.050292e-001	 6.025492e-001	-1.994592e-003	 2.492309e+002	 5.698055e+002	-7.743540e+001	 5.698055e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.000000e+001	 0.000000e+000	-4.911389e-005	-0.000000e+000	-1.334197e+001	 2.000200e+003	 0.000000e+000	 2.287893e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 1.550789e+000	-7.007746e+000	-8.200900e+001	 5.065051e-001	 5.711724e-001	-2.509877e-003	 2.492467e+002	 5.698214e+002	-7.746945e+001	 5.698214e+002	-1.334197e+001	 2.000200e+003	 0.000000e+000	 2.287895e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 1.550789e+000	 7.007747e+000	-8.200901e+001	 5.065051e-001	 5.711724e-001	-2.509874e-003	 2.492467e+002	 5.698214e+002	-7.746945e+001	 5.698214e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.050000e+001	 0.000000e+000	-5.126780e-005	-0.000000e+000	-1.334495e+001	 2.100200e+003	 0.000000e+000	 2.274492e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 1.868265e+000	-7.022042e+000	-8.197079e+001	 5.079948e-001	 5.398038e-001	-3.034997e-003	 2.492626e+002	 5.698373e+002	-7.750347e+001	 5.698373e+002	-1.334496e+001	 2.100200e+003	 0.000000e+000	 2.274494e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 1.868265e+000	 7.022043e+000	-8.197080e+001	 5.079948e-001	 5.398038e-001	-3.034994e-003	 2.492626e+002	 5.698373e+002	-7.750348e+001	 5.698373e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.100000e+001	 0.000000e+000	-5.339609e-005	-0.000000e+000	-1.334798e+001	 2.200200e+003	 0.000000e+000	 2.261090e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 2.185622e+000	-7.036451e+000	-8.193257e+001	 5.094982e-001	 5.084433e-001	-3.569932e-003	 2.492786e+002	 5.698533e+002	-7.753748e+001	 5.698533e+002	-1.334799e+001	 2.200200e+003	 0.000000e+000	 2.261092e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 2.185622e+000	 7.036451e+000	-8.193257e+001	 5.094983e-001	 5.084433e-001	-3.569929e-003	 2.492786e+002	 5.698533e+002	-7.753748e+001	 5.698533e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.150000e+001	 0.000000e+000	-5.549824e-005	-0.000000e+000	-1.335104e+001	 2.300200e+003	 0.000000e+000	 2.247687e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 2.502860e+000	-7.050971e+000	-8.189435e+001	 5.110154e-001	 4.770909e-001	-4.114663e-003	 2.492947e+002	 5.698695e+002	-7.757144e+001	 5.698695e+002	-1.335104e+001	 2.300200e+003	 0.000000e+000	 2.247688e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 2.502860e+000	 7.050972e+000	-8.189436e+001	 5.110155e-001	 4.770910e-001	-4.114661e-003	 2.492947e+002	 5.698695e+002	-7.757145e+001	 5.698695e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.200000e+001	 0.000000e+000	-5.757375e-005	-0.000000e+000	-1.335413e+001	 2.400200e+003	 0.000000e+000	 2.234283e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 2.819980e+000	-7.065604e+000	-8.185613e+001	 5.125464e-001	 4.457468e-001	-4.669170e-003	 2.493109e+002	 5.698857e+002	-7.760539e+001	 5.698857e+002	-1.335413e+001	 2.400200e+003	 0.000000e+000	 2.234284e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 2.819980e+000	 7.065604e+000	-8.185614e+001	 5.125465e-001	 4.457468e-001	-4.669167e-003	 2.493109e+002	 5.698857e+002	-7.760539e+001	 5.698857e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.250000e+001	 0.000000e+000	-5.962207e-005	-0.000000e+000	-1.335726e+001	 2.500200e+003	 0.000000e+000	 2.220877e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 3.136980e+000	-7.080348e+000	-8.181791e+001	 5.140912e-001	 4.144108e-001	-5.233430e-003	 2.493271e+002	 5.699020e+002	-7.763930e+001	 5.699020e+002	-1.335726e+001	 2.500200e+003	 0.000000e+000	 2.220879e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 3.136980e+000	 7.080349e+000	-8.181791e+001	 5.140912e-001	 4.144109e-001	-5.233427e-003	 2.493271e+002	 5.699020e+002	-7.763930e+001	 5.699020e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.300000e+001	 0.000000e+000	-6.164268e-005	-0.000000e+000	-1.336042e+001	 2.600200e+003	 0.000000e+000	 2.207471e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 3.453861e+000	-7.095205e+000	-8.177968e+001	 5.156497e-001	 3.830831e-001	-5.807424e-003	 2.493435e+002	 5.699184e+002	-7.767319e+001	 5.699184e+002	-1.336043e+001	 2.600200e+003	 0.000000e+000	 2.207472e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 3.453861e+000	 7.095206e+000	-8.177968e+001	 5.156497e-001	 3.830831e-001	-5.807422e-003	 2.493435e+002	 5.699184e+002	-7.767320e+001	 5.699184e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.350000e+001	 0.000000e+000	-6.363505e-005	-0.000000e+000	-1.336362e+001	 2.700200e+003	 0.000000e+000	 2.194063e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 3.770623e+000	-7.110173e+000	-8.174145e+001	 5.172219e-001	 3.517637e-001	-6.391131e-003	 2.493599e+002	 5.699349e+002	-7.770705e+001	 5.699349e+002	-1.336362e+001	 2.700200e+003	 0.000000e+000	 2.194064e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 3.770623e+000	 7.110173e+000	-8.174145e+001	 5.172220e-001	 3.517637e-001	-6.391129e-003	 2.493599e+002	 5.699349e+002	-7.770705e+001	 5.699349e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.400000e+001	 0.000000e+000	-6.559864e-005	-0.000000e+000	-1.336685e+001	 2.800200e+003	 0.000000e+000	 2.180654e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 4.087266e+000	-7.125252e+000	-8.170322e+001	 5.188079e-001	 3.204525e-001	-6.984530e-003	 2.493764e+002	 5.699515e+002	-7.774088e+001	 5.699515e+002	-1.336686e+001	 2.800200e+003	 0.000000e+000	 2.180655e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 4.087266e+000	 7.125253e+000	-8.170322e+001	 5.188080e-001	 3.204526e-001	-6.984528e-003	 2.493764e+002	 5.699515e+002	-7.774089e+001	 5.699515e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.450000e+001	 0.000000e+000	-6.753288e-005	-0.000000e+000	-1.337012e+001	 2.900200e+003	 0.000000e+000	 2.167244e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 4.403789e+000	-7.140444e+000	-8.166499e+001	 5.204077e-001	 2.891497e-001	-7.587601e-003	 2.493931e+002	 5.699682e+002	-7.777468e+001	 5.699682e+002	-1.337012e+001	 2.900200e+003	 0.000000e+000	 2.167245e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 4.403789e+000	 7.140444e+000	-8.166499e+001	 5.204078e-001	 2.891498e-001	-7.587599e-003	 2.493931e+002	 5.699682e+002	-7.777469e+001	 5.699682e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
