Date 26-Apr-2021 18:05:05
Maneuver DemoCar_MBS_lateral_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-3.026404e+000	-0.000000e+000	 6.546008e+001	 0.000000e+000	 1.000200e+003	 4.275832e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-9.509681e-001	 1.215389e+000	-8.931723e+000	-3.296999e-001	 1.783066e-001	-9.140181e-003	 1.812235e+002	 5.014896e+002	-9.714328e+000	 5.014896e+002	 6.545754e+001	 0.000000e+000	 2.500000e+003	 4.450191e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.392967e-001	 1.559587e+000	-9.424843e+000	-1.630160e-002	 1.047478e-001	 1.990754e-001	 1.807286e+002	 5.009915e+002	-7.309901e+000	 5.009915e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-3.115052e+000	-0.000000e+000	 6.545937e+001	 0.000000e+000	 1.100200e+003	 4.272017e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-9.832544e-001	 1.262699e+000	-8.920998e+000	-3.352968e-001	 1.795757e-001	-1.491920e-002	 1.812306e+002	 5.014967e+002	-9.748397e+000	 5.014967e+002	 6.545740e+001	 0.000000e+000	 2.500000e+003	 4.451381e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.458509e-001	 1.591365e+000	-9.428239e+000	-1.295581e-002	 1.040197e-001	 1.992206e-001	 1.807214e+002	 5.009843e+002	-7.275547e+000	 5.009843e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-3.203822e+000	-0.000000e+000	 6.545862e+001	 0.000000e+000	 1.200200e+003	 4.268200e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-1.015504e+000	 1.310000e+000	-8.910269e+000	-3.408930e-001	 1.808399e-001	-2.069777e-002	 1.812377e+002	 5.015038e+002	-9.782459e+000	 5.015038e+002	 6.545725e+001	 0.000000e+000	 2.500000e+003	 4.452571e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.523938e-001	 1.623141e+000	-9.431635e+000	-9.610086e-003	 1.032923e-001	 1.993649e-001	 1.807143e+002	 5.009771e+002	-7.241202e+000	 5.009771e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-3.292714e+000	-0.000000e+000	 6.545784e+001	 0.000000e+000	 1.300200e+003	 4.264381e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-1.047716e+000	 1.357293e+000	-8.899539e+000	-3.464886e-001	 1.820992e-001	-2.647590e-002	 1.812448e+002	 5.015110e+002	-9.816514e+000	 5.015110e+002	 6.545711e+001	 0.000000e+000	 2.500000e+003	 4.453760e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.589253e-001	 1.654913e+000	-9.435032e+000	-6.264417e-003	 1.025658e-001	 1.995081e-001	 1.807071e+002	 5.009699e+002	-7.206867e+000	 5.009699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-3.381727e+000	-0.000000e+000	 6.545703e+001	 0.000000e+000	 1.400200e+003	 4.260561e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-1.079890e+000	 1.404578e+000	-8.888804e+000	-3.520836e-001	 1.833535e-001	-3.225359e-002	 1.812519e+002	 5.015181e+002	-9.850562e+000	 5.015181e+002	 6.545696e+001	 0.000000e+000	 2.500000e+003	 4.454950e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.654456e-001	 1.686683e+000	-9.438428e+000	-2.918805e-003	 1.018400e-001	 1.996504e-001	 1.807000e+002	 5.009627e+002	-7.172541e+000	 5.009627e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-3.470863e+000	-0.000000e+000	 6.545619e+001	 0.000000e+000	 1.500200e+003	 4.256738e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-1.112028e+000	 1.451855e+000	-8.878067e+000	-3.576780e-001	 1.846029e-001	-3.803082e-002	 1.812590e+002	 5.015252e+002	-9.884601e+000	 5.015252e+002	 6.545682e+001	 0.000000e+000	 2.500000e+003	 4.456139e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.719545e-001	 1.718450e+000	-9.441826e+000	 4.267487e-004	 1.011151e-001	 1.997916e-001	 1.806928e+002	 5.009555e+002	-7.138225e+000	 5.009555e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-3.560120e+000	-0.000000e+000	 6.545532e+001	 0.000000e+000	 1.600200e+003	 4.252913e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-1.144129e+000	 1.499124e+000	-8.867327e+000	-3.632717e-001	 1.858474e-001	-4.380761e-002	 1.812661e+002	 5.015324e+002	-9.918634e+000	 5.015324e+002	 6.545667e+001	 0.000000e+000	 2.500000e+003	 4.457328e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.784522e-001	 1.750214e+000	-9.445222e+000	 3.772245e-003	 1.003909e-001	 1.999319e-001	 1.806857e+002	 5.009483e+002	-7.103918e+000	 5.009483e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-3.649499e+000	-0.000000e+000	 6.545441e+001	 0.000000e+000	 1.700200e+003	 4.249086e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-1.176193e+000	 1.546384e+000	-8.856583e+000	-3.688649e-001	 1.870870e-001	-4.958394e-002	 1.812732e+002	 5.015395e+002	-9.952659e+000	 5.015395e+002	 6.545653e+001	 0.000000e+000	 2.500000e+003	 4.458516e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.849386e-001	 1.781976e+000	-9.448620e+000	 7.117682e-003	 9.966757e-002	 2.000712e-001	 1.806785e+002	 5.009412e+002	-7.069620e+000	 5.009412e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-3.739000e+000	-0.000000e+000	 6.545348e+001	 0.000000e+000	 1.800200e+003	 4.245257e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-1.208220e+000	 1.593636e+000	-8.845837e+000	-3.744574e-001	 1.883216e-001	-5.535982e-002	 1.812803e+002	 5.015467e+002	-9.986676e+000	 5.015467e+002	 6.545638e+001	 0.000000e+000	 2.500000e+003	 4.459704e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.914136e-001	 1.813734e+000	-9.452017e+000	 1.046306e-002	 9.894500e-002	 2.002096e-001	 1.806714e+002	 5.009339e+002	-7.035332e+000	 5.009339e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-3.828624e+000	-0.000000e+000	 6.545252e+001	 0.000000e+000	 1.900200e+003	 4.241425e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-1.240210e+000	 1.640880e+000	-8.835087e+000	-3.800494e-001	 1.895513e-001	-6.113525e-002	 1.812875e+002	 5.015539e+002	-1.002069e+001	 5.015539e+002	 6.545624e+001	 0.000000e+000	 2.500000e+003	 4.460892e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 4.978774e-001	 1.845489e+000	-9.455415e+000	 1.380839e-002	 9.822324e-002	 2.003469e-001	 1.806643e+002	 5.009267e+002	-7.001054e+000	 5.009267e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-3.918369e+000	-0.000000e+000	 6.545152e+001	 0.000000e+000	 2.000200e+003	 4.237592e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-1.272163e+000	 1.688116e+000	-8.824333e+000	-3.856407e-001	 1.907761e-001	-6.691021e-002	 1.812946e+002	 5.015610e+002	-1.005469e+001	 5.015610e+002	 6.545609e+001	 0.000000e+000	 2.500000e+003	 4.462080e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.043300e-001	 1.877242e+000	-9.458813e+000	 1.715366e-002	 9.750226e-002	 2.004833e-001	 1.806571e+002	 5.009196e+002	-6.966784e+000	 5.009196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-4.008237e+000	-0.000000e+000	 6.545050e+001	 0.000000e+000	 2.100200e+003	 4.233756e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-1.304080e+000	 1.735343e+000	-8.813576e+000	-3.912314e-001	 1.919960e-001	-7.268473e-002	 1.813017e+002	 5.015682e+002	-1.008868e+001	 5.015682e+002	 6.545595e+001	 0.000000e+000	 2.500000e+003	 4.463267e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.107713e-001	 1.908992e+000	-9.462211e+000	 2.049887e-002	 9.678209e-002	 2.006187e-001	 1.806500e+002	 5.009124e+002	-6.932524e+000	 5.009124e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-4.098227e+000	-0.000000e+000	 6.544944e+001	 0.000000e+000	 2.200200e+003	 4.229917e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-1.335959e+000	 1.782563e+000	-8.802815e+000	-3.968216e-001	 1.932110e-001	-7.845877e-002	 1.813088e+002	 5.015754e+002	-1.012267e+001	 5.015754e+002	 6.545580e+001	 0.000000e+000	 2.500000e+003	 4.464455e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.172014e-001	 1.940739e+000	-9.465611e+000	 2.384402e-002	 9.606270e-002	 2.007531e-001	 1.806428e+002	 5.009052e+002	-6.898274e+000	 5.009052e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-4.188339e+000	-0.000000e+000	 6.544835e+001	 0.000000e+000	 2.300200e+003	 4.226077e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-1.367802e+000	 1.829774e+000	-8.792050e+000	-4.024111e-001	 1.944211e-001	-8.423235e-002	 1.813160e+002	 5.015826e+002	-1.015665e+001	 5.015826e+002	 6.545566e+001	 0.000000e+000	 2.500000e+003	 4.465641e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.236202e-001	 1.972484e+000	-9.469009e+000	 2.718912e-002	 9.534410e-002	 2.008865e-001	 1.806357e+002	 5.008980e+002	-6.864032e+000	 5.008980e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-4.278574e+000	-0.000000e+000	 6.544724e+001	 0.000000e+000	 2.400200e+003	 4.222234e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-1.399608e+000	 1.876977e+000	-8.781282e+000	-4.080000e-001	 1.956264e-001	-9.000546e-002	 1.813231e+002	 5.015897e+002	-1.019062e+001	 5.015897e+002	 6.545551e+001	 0.000000e+000	 2.500000e+003	 4.466828e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.300277e-001	 2.004225e+000	-9.472408e+000	 3.053417e-002	 9.462629e-002	 2.010189e-001	 1.806286e+002	 5.008909e+002	-6.829801e+000	 5.008909e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-4.368930e+000	-0.000000e+000	 6.544609e+001	 0.000000e+000	 2.500200e+003	 4.218389e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-1.431377e+000	 1.924172e+000	-8.770511e+000	-4.135883e-001	 1.968267e-001	-9.577812e-002	 1.813302e+002	 5.015969e+002	-1.022458e+001	 5.015969e+002	 6.545537e+001	 0.000000e+000	 2.500000e+003	 4.468014e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.364241e-001	 2.035964e+000	-9.475808e+000	 3.387916e-002	 9.390928e-002	 2.011503e-001	 1.806214e+002	 5.008836e+002	-6.795578e+000	 5.008836e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-4.459410e+000	-0.000000e+000	 6.544492e+001	 0.000000e+000	 2.600200e+003	 4.214542e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-1.463110e+000	 1.971358e+000	-8.759735e+000	-4.191759e-001	 1.980222e-001	-1.015503e-001	 1.813374e+002	 5.016041e+002	-1.025853e+001	 5.016041e+002	 6.545523e+001	 0.000000e+000	 2.500000e+003	 4.469200e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.428093e-001	 2.067700e+000	-9.479207e+000	 3.722409e-002	 9.319305e-002	 2.012808e-001	 1.806143e+002	 5.008765e+002	-6.761365e+000	 5.008765e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-4.550012e+000	-0.000000e+000	 6.544372e+001	 0.000000e+000	 2.700200e+003	 4.210692e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-1.494806e+000	 2.018537e+000	-8.748955e+000	-4.247630e-001	 1.992127e-001	-1.073220e-001	 1.813445e+002	 5.016113e+002	-1.029248e+001	 5.016113e+002	 6.545508e+001	 0.000000e+000	 2.500000e+003	 4.470386e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.491832e-001	 2.099433e+000	-9.482607e+000	 4.056897e-002	 9.247761e-002	 2.014102e-001	 1.806071e+002	 5.008693e+002	-6.727160e+000	 5.008693e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-4.640737e+000	-0.000000e+000	 6.544248e+001	 0.000000e+000	 2.800200e+003	 4.206839e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-1.526466e+000	 2.065707e+000	-8.738171e+000	-4.303495e-001	 2.003984e-001	-1.130932e-001	 1.813517e+002	 5.016185e+002	-1.032642e+001	 5.016185e+002	 6.545494e+001	 0.000000e+000	 2.500000e+003	 4.471571e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.555459e-001	 2.131163e+000	-9.486007e+000	 4.391380e-002	 9.176296e-002	 2.015387e-001	 1.806000e+002	 5.008621e+002	-6.692966e+000	 5.008621e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-4.731584e+000	-0.000000e+000	 6.544122e+001	 0.000000e+000	 2.900200e+003	 4.202985e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-1.558089e+000	 2.112870e+000	-8.727384e+000	-4.359354e-001	 2.015793e-001	-1.188640e-001	 1.813588e+002	 5.016257e+002	-1.036035e+001	 5.016257e+002	 6.545479e+001	 0.000000e+000	 2.500000e+003	 4.472756e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.618975e-001	 2.162891e+000	-9.489407e+000	 4.725857e-002	 9.104910e-002	 2.016662e-001	 1.805929e+002	 5.008549e+002	-6.658780e+000	 5.008549e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
