Date 26-Apr-2021 18:09:52
Maneuver DemoCar_MBS_accelerate_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.400000e+001	 0.000000e+000	-3.337390e-001	-0.000000e+000	 6.546371e+001	 1.200400e+003	 0.000000e+000	 4.286652e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.844273e+000	-3.159384e-001	-8.959105e+000	-1.811154e-001	-5.897482e-002	 1.202330e-001	 1.811765e+002	 5.014423e+002	-8.800687e+000	 5.014423e+002	 6.546450e+001	 1.250000e+003	 0.000000e+000	 4.284026e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.020497e+000	 3.393098e-001	-8.951612e+000	-1.817584e-001	-7.166388e-002	 1.342639e-001	 1.811958e+002	 5.014616e+002	-8.790716e+000	 5.014616e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-1.009784e+000	-0.000000e+000	 6.546510e+001	 1.100400e+003	 0.000000e+000	 4.291419e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.567115e+000	-2.809569e-001	-8.972720e+000	-1.808203e-001	-3.736032e-002	 1.029454e-001	 1.811470e+002	 5.014125e+002	-8.798295e+000	 5.014125e+002	 6.546381e+001	 1.250000e+003	 0.000000e+000	 4.284044e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.102920e+000	 3.517815e-001	-8.951681e+000	-1.827789e-001	-7.596845e-002	 1.455045e-001	 1.812077e+002	 5.014735e+002	-8.769835e+000	 5.014735e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-1.685828e+000	-0.000000e+000	 6.546645e+001	 1.000400e+003	 0.000000e+000	 4.296185e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.289886e+000	-2.460778e-001	-8.986331e+000	-1.805277e-001	-1.573949e-002	 8.565275e-002	 1.811175e+002	 5.013828e+002	-8.795912e+000	 5.013828e+002	 6.546312e+001	 1.250000e+003	 0.000000e+000	 4.284062e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.185358e+000	 3.642644e-001	-8.951749e+000	-1.838012e-001	-8.027374e-002	 1.567465e-001	 1.812196e+002	 5.014855e+002	-8.748959e+000	 5.014855e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-2.361872e+000	-0.000000e+000	 6.546775e+001	 9.004000e+002	 0.000000e+000	 4.300948e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.012587e+000	-2.113012e-001	-8.999937e+000	-1.802377e-001	 5.887658e-003	 6.835508e-002	 1.810881e+002	 5.013533e+002	-8.793538e+000	 5.013533e+002	 6.546244e+001	 1.250000e+003	 0.000000e+000	 4.284079e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.267810e+000	 3.767583e-001	-8.951817e+000	-1.848251e-001	-8.457975e-002	 1.679900e-001	 1.812315e+002	 5.014975e+002	-8.728086e+000	 5.014975e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	-3.037916e+000	-0.000000e+000	 6.546900e+001	 8.004000e+002	 0.000000e+000	 4.305710e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.352164e-001	-1.766272e-001	-9.013538e+000	-1.799503e-001	 2.752110e-002	 5.105241e-002	 1.810588e+002	 5.013238e+002	-8.791173e+000	 5.013238e+002	 6.546175e+001	 1.250000e+003	 0.000000e+000	 4.284097e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.350276e+000	 3.892634e-001	-8.951885e+000	-1.858507e-001	-8.888648e-002	 1.792350e-001	 1.812434e+002	 5.015095e+002	-8.707216e+000	 5.015095e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	-3.713959e+000	-0.000000e+000	 6.547021e+001	 7.004000e+002	 0.000000e+000	 4.310471e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.577753e-001	-1.420558e-001	-9.027134e+000	-1.796654e-001	 4.916083e-002	 3.374474e-002	 1.810295e+002	 5.012943e+002	-8.788817e+000	 5.012943e+002	 6.546107e+001	 1.250000e+003	 0.000000e+000	 4.284114e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.432755e+000	 4.017796e-001	-8.951952e+000	-1.868781e-001	-9.319393e-002	 1.904815e-001	 1.812553e+002	 5.015215e+002	-8.686350e+000	 5.015215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-4.390003e+000	-0.000000e+000	 6.547138e+001	 6.004000e+002	 0.000000e+000	 4.315229e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.802638e-001	-1.075873e-001	-9.040725e+000	-1.793831e-001	 7.080683e-002	 1.643211e-002	 1.810004e+002	 5.012650e+002	-8.786470e+000	 5.012650e+002	 6.546039e+001	 1.250000e+003	 0.000000e+000	 4.284131e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.515248e+000	 4.143070e-001	-8.952019e+000	-1.879072e-001	-9.750209e-002	 2.017295e-001	 1.812673e+002	 5.015336e+002	-8.665487e+000	 5.015336e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	-5.066046e+000	-0.000000e+000	 6.547250e+001	 5.004000e+002	 0.000000e+000	 4.319986e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.731806e-002	-7.322153e-002	-9.054312e+000	-1.791034e-001	 9.245908e-002	-8.854977e-004	 1.809713e+002	 5.012357e+002	-8.784131e+000	 5.012357e+002	 6.545971e+001	 1.250000e+003	 0.000000e+000	 4.284148e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.597756e+000	 4.268454e-001	-8.952085e+000	-1.889380e-001	-1.018110e-001	 2.129790e-001	 1.812792e+002	 5.015456e+002	-8.644628e+000	 5.015456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	-5.742090e+000	-0.000000e+000	 6.547357e+001	 4.004000e+002	 0.000000e+000	 4.324742e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.749701e-001	-3.895878e-002	-9.067895e+000	-1.788262e-001	 1.141176e-001	-1.820805e-002	 1.809423e+002	 5.012065e+002	-8.781802e+000	 5.012065e+002	 6.545903e+001	 1.250000e+003	 0.000000e+000	 4.284165e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.680277e+000	 4.393950e-001	-8.952151e+000	-1.899706e-001	-1.061205e-001	 2.242299e-001	 1.812912e+002	 5.015576e+002	-8.623773e+000	 5.015576e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	-6.418132e+000	-0.000000e+000	 6.547460e+001	 3.004000e+002	 0.000000e+000	 4.329496e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.526922e-001	-4.799085e-003	-9.081472e+000	-1.785517e-001	 1.357823e-001	-3.553555e-002	 1.809134e+002	 5.011774e+002	-8.779482e+000	 5.011774e+002	 6.545835e+001	 1.250000e+003	 0.000000e+000	 4.284181e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.762811e+000	 4.519557e-001	-8.952217e+000	-1.910048e-001	-1.104308e-001	 2.354823e-001	 1.813032e+002	 5.015697e+002	-8.602921e+000	 5.015697e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	-7.094175e+000	-0.000000e+000	 6.547558e+001	 2.004000e+002	 0.000000e+000	 4.334248e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.304842e-001	 2.925745e-002	-9.095045e+000	-1.782797e-001	 1.574532e-001	-5.286797e-002	 1.808845e+002	 5.011484e+002	-8.777171e+000	 5.011484e+002	 6.545767e+001	 1.250000e+003	 0.000000e+000	 4.284198e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.845360e+000	 4.645274e-001	-8.952282e+000	-1.920408e-001	-1.147418e-001	 2.467361e-001	 1.813152e+002	 5.015817e+002	-8.582073e+000	 5.015817e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	-7.770218e+000	-0.000000e+000	 6.547651e+001	 1.004000e+002	 0.000000e+000	 4.338998e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.208346e+000	 6.321074e-002	-9.108613e+000	-1.780103e-001	 1.791304e-001	-7.020531e-002	 1.808558e+002	 5.011195e+002	-8.774870e+000	 5.011195e+002	 6.545699e+001	 1.250000e+003	 0.000000e+000	 4.284214e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.927921e+000	 4.771103e-001	-8.952348e+000	-1.930785e-001	-1.190536e-001	 2.579914e-001	 1.813272e+002	 5.015938e+002	-8.561229e+000	 5.015938e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 0.000000e+000	-8.446260e+000	-0.000000e+000	 6.547740e+001	 4.000000e-001	 0.000000e+000	 4.343747e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.486277e+000	 9.706068e-002	-9.122176e+000	-1.777435e-001	 2.008137e-001	-8.754756e-002	 1.808271e+002	 5.010906e+002	-8.772578e+000	 5.010906e+002	 6.545632e+001	 1.250000e+003	 0.000000e+000	 4.284230e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.010497e+000	 4.897043e-001	-8.952412e+000	-1.941180e-001	-1.233660e-001	 2.692481e-001	 1.813392e+002	 5.016059e+002	-8.540388e+000	 5.016059e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 0.000000e+000	-9.122303e+000	-0.000000e+000	 6.547825e+001	-9.960000e+001	 0.000000e+000	 4.348494e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.764278e+000	 1.308072e-001	-9.135735e+000	-1.774793e-001	 2.225032e-001	-1.048947e-001	 1.807985e+002	 5.010619e+002	-8.770295e+000	 5.010619e+002	 6.545564e+001	 1.250000e+003	 0.000000e+000	 4.284246e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.093087e+000	 5.023094e-001	-8.952476e+000	-1.951591e-001	-1.276791e-001	 2.805063e-001	 1.813512e+002	 5.016180e+002	-8.519552e+000	 5.016180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 0.000000e+000	-9.798345e+000	-0.000000e+000	 6.547905e+001	-1.996000e+002	 0.000000e+000	 4.353239e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.042348e+000	 1.644501e-001	-9.149289e+000	-1.772177e-001	 2.441989e-001	-1.222467e-001	 1.807700e+002	 5.010331e+002	-8.768023e+000	 5.010331e+002	 6.545497e+001	 1.250000e+003	 0.000000e+000	 4.284262e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.175689e+000	 5.149256e-001	-8.952540e+000	-1.962020e-001	-1.319929e-001	 2.917659e-001	 1.813632e+002	 5.016301e+002	-8.498719e+000	 5.016301e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 0.000000e+000	-1.047439e+001	-0.000000e+000	 6.547980e+001	-2.996000e+002	 0.000000e+000	 4.357983e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.320487e+000	 1.979895e-001	-9.162839e+000	-1.769586e-001	 2.659007e-001	-1.396036e-001	 1.807415e+002	 5.010045e+002	-8.765759e+000	 5.010045e+002	 6.545430e+001	 1.250000e+003	 0.000000e+000	 4.284277e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.258306e+000	 5.275529e-001	-8.952604e+000	-1.972466e-001	-1.363074e-001	 3.030269e-001	 1.813753e+002	 5.016422e+002	-8.477889e+000	 5.016422e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 0.000000e+000	-1.115043e+001	-0.000000e+000	 6.548051e+001	-3.996000e+002	 0.000000e+000	 4.362725e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.598695e+000	 2.314250e-001	-9.176383e+000	-1.767023e-001	 2.876086e-001	-1.569653e-001	 1.807132e+002	 5.009760e+002	-8.763505e+000	 5.009760e+002	 6.545363e+001	 1.250000e+003	 0.000000e+000	 4.284292e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.340936e+000	 5.401912e-001	-8.952667e+000	-1.982929e-001	-1.406226e-001	 3.142893e-001	 1.813873e+002	 5.016543e+002	-8.457064e+000	 5.016543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 0.000000e+000	-1.182647e+001	-0.000000e+000	 6.548117e+001	-4.996000e+002	 0.000000e+000	 4.367466e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.876972e+000	 2.647568e-001	-9.189923e+000	-1.764485e-001	 3.093226e-001	-1.743319e-001	 1.806849e+002	 5.009475e+002	-8.761261e+000	 5.009475e+002	 6.545296e+001	 1.250000e+003	 0.000000e+000	 4.284308e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.423579e+000	 5.528407e-001	-8.952729e+000	-1.993410e-001	-1.449386e-001	 3.255532e-001	 1.813994e+002	 5.016665e+002	-8.436242e+000	 5.016665e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 0.000000e+000	-1.250251e+001	-0.000000e+000	 6.548179e+001	-5.996000e+002	 0.000000e+000	 4.372205e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.155318e+000	 2.979847e-001	-9.203458e+000	-1.761973e-001	 3.310428e-001	-1.917033e-001	 1.806567e+002	 5.009192e+002	-8.759025e+000	 5.009192e+002	 6.545229e+001	 1.250000e+003	 0.000000e+000	 4.284323e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.506236e+000	 5.655013e-001	-8.952793e+000	-2.003907e-001	-1.492552e-001	 3.368184e-001	 1.814115e+002	 5.016786e+002	-8.415425e+000	 5.016786e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 0.000000e+000	-1.317855e+001	-0.000000e+000	 6.548236e+001	-6.996000e+002	 0.000000e+000	 4.376942e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.433732e+000	 3.311085e-001	-9.216988e+000	-1.759488e-001	 3.527690e-001	-2.090795e-001	 1.806286e+002	 5.008909e+002	-8.756801e+000	 5.008909e+002	 6.545163e+001	 1.250000e+003	 0.000000e+000	 4.284338e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.588906e+000	 5.781729e-001	-8.952854e+000	-2.014422e-001	-1.535725e-001	 3.480851e-001	 1.814235e+002	 5.016908e+002	-8.394611e+000	 5.016908e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
