Date 26-Apr-2021 18:00:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.365000e+002	-1.350000e+002	-7.638471e+000	 2.356195e+001	 6.572174e+001	 2.701600e+003	 0.000000e+000	 4.239863e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.952855e+001	-1.091897e+001	-8.896204e+000	-1.245827e+000	 2.234522e+000	 1.087304e+001	 1.810720e+002	 5.013371e+002	-6.313991e+000	 5.013371e+002	 6.575342e+001	 2.701600e+003	 0.000000e+000	 4.204712e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.216677e+001	-6.925005e+000	-8.817792e+000	 1.422740e+000	-2.724518e+000	-1.077619e+001	 1.811760e+002	 5.014417e+002	-8.030888e+000	 5.014417e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	-1.350000e+002	-7.447112e+000	 2.356195e+001	 6.572691e+001	 2.601600e+003	 0.000000e+000	 4.245110e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.934008e+001	-1.089676e+001	-8.910920e+000	-1.243482e+000	 2.251781e+000	 1.086886e+001	 1.810510e+002	 5.013159e+002	-6.276966e+000	 5.013159e+002	 6.575056e+001	 2.601600e+003	 0.000000e+000	 4.209182e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.236512e+001	-6.947938e+000	-8.830044e+000	 1.418847e+000	-2.707862e+000	-1.078390e+001	 1.811606e+002	 5.014262e+002	-8.020838e+000	 5.014262e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	-1.350000e+002	-7.255756e+000	 2.356195e+001	 6.573206e+001	 2.501600e+003	 0.000000e+000	 4.250356e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.915156e+001	-1.087459e+001	-8.925635e+000	-1.241134e+000	 2.269043e+000	 1.086468e+001	 1.810300e+002	 5.012948e+002	-6.239921e+000	 5.012948e+002	 6.574768e+001	 2.501600e+003	 0.000000e+000	 4.213651e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.256349e+001	-6.970828e+000	-8.842296e+000	 1.414954e+000	-2.691201e+000	-1.079162e+001	 1.811452e+002	 5.014107e+002	-8.010780e+000	 5.014107e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	-1.350000e+002	-7.064403e+000	 2.356195e+001	 6.573720e+001	 2.401600e+003	 0.000000e+000	 4.255602e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.896299e+001	-1.085245e+001	-8.940347e+000	-1.238783e+000	 2.286308e+000	 1.086050e+001	 1.810090e+002	 5.012737e+002	-6.202859e+000	 5.012737e+002	 6.574478e+001	 2.401600e+003	 0.000000e+000	 4.218120e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.276191e+001	-6.993674e+000	-8.854547e+000	 1.411060e+000	-2.674537e+000	-1.079933e+001	 1.811299e+002	 5.013953e+002	-8.000714e+000	 5.013953e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	-1.350000e+002	-6.873053e+000	 2.356195e+001	 6.574233e+001	 2.301600e+003	 0.000000e+000	 4.260847e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.877437e+001	-1.083034e+001	-8.955059e+000	-1.236429e+000	 2.303576e+000	 1.085631e+001	 1.809881e+002	 5.012527e+002	-6.165778e+000	 5.012527e+002	 6.574186e+001	 2.301600e+003	 0.000000e+000	 4.222587e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.296036e+001	-7.016477e+000	-8.866796e+000	 1.407166e+000	-2.657869e+000	-1.080704e+001	 1.811146e+002	 5.013800e+002	-7.990640e+000	 5.013800e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	-1.350000e+002	-6.681705e+000	 2.356195e+001	 6.574744e+001	 2.201600e+003	 0.000000e+000	 4.266091e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.858571e+001	-1.080827e+001	-8.969767e+000	-1.234072e+000	 2.320847e+000	 1.085211e+001	 1.809673e+002	 5.012317e+002	-6.128679e+000	 5.012317e+002	 6.573893e+001	 2.201600e+003	 0.000000e+000	 4.227054e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.315884e+001	-7.039236e+000	-8.879044e+000	 1.403271e+000	-2.641198e+000	-1.081475e+001	 1.810994e+002	 5.013646e+002	-7.980559e+000	 5.013646e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	-1.350000e+002	-6.490360e+000	 2.356195e+001	 6.575254e+001	 2.101600e+003	 0.000000e+000	 4.271334e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.839700e+001	-1.078623e+001	-8.984474e+000	-1.231712e+000	 2.338122e+000	 1.084791e+001	 1.809464e+002	 5.012107e+002	-6.091562e+000	 5.012107e+002	 6.573597e+001	 2.101600e+003	 0.000000e+000	 4.231520e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.335736e+001	-7.061953e+000	-8.891292e+000	 1.399377e+000	-2.624522e+000	-1.082247e+001	 1.810842e+002	 5.013494e+002	-7.970470e+000	 5.013494e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	-1.350000e+002	-6.299018e+000	 2.356195e+001	 6.575762e+001	 2.001600e+003	 0.000000e+000	 4.276577e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.820825e+001	-1.076423e+001	-8.999178e+000	-1.229348e+000	 2.355399e+000	 1.084370e+001	 1.809257e+002	 5.011898e+002	-6.054426e+000	 5.011898e+002	 6.573299e+001	 2.001600e+003	 0.000000e+000	 4.235985e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.355592e+001	-7.084625e+000	-8.903538e+000	 1.395481e+000	-2.607843e+000	-1.083018e+001	 1.810691e+002	 5.013341e+002	-7.960374e+000	 5.013341e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	-1.350000e+002	-6.107678e+000	 2.356195e+001	 6.576269e+001	 1.901600e+003	 0.000000e+000	 4.281819e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.801944e+001	-1.074225e+001	-9.013881e+000	-1.226982e+000	 2.372679e+000	 1.083949e+001	 1.809049e+002	 5.011689e+002	-6.017273e+000	 5.011689e+002	 6.572999e+001	 1.901600e+003	 0.000000e+000	 4.240449e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.375451e+001	-7.107254e+000	-8.915783e+000	 1.391586e+000	-2.591161e+000	-1.083789e+001	 1.810540e+002	 5.013190e+002	-7.950271e+000	 5.013190e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	-1.350000e+002	-5.916342e+000	 2.356195e+001	 6.576775e+001	 1.801600e+003	 0.000000e+000	 4.287061e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.783059e+001	-1.072031e+001	-9.028582e+000	-1.224613e+000	 2.389963e+000	 1.083527e+001	 1.808842e+002	 5.011481e+002	-5.980101e+000	 5.011481e+002	 6.572697e+001	 1.801600e+003	 0.000000e+000	 4.244913e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.395313e+001	-7.129839e+000	-8.928028e+000	 1.387690e+000	-2.574474e+000	-1.084560e+001	 1.810390e+002	 5.013039e+002	-7.940159e+000	 5.013039e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	-1.350000e+002	-5.725008e+000	 2.356195e+001	 6.577279e+001	 1.701600e+003	 0.000000e+000	 4.292301e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.764170e+001	-1.069841e+001	-9.043281e+000	-1.222241e+000	 2.407249e+000	 1.083104e+001	 1.808636e+002	 5.011273e+002	-5.942911e+000	 5.011273e+002	 6.572393e+001	 1.701600e+003	 0.000000e+000	 4.249375e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.415179e+001	-7.152381e+000	-8.940271e+000	 1.383794e+000	-2.557784e+000	-1.085331e+001	 1.810240e+002	 5.012888e+002	-7.930040e+000	 5.012888e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	-1.350000e+002	-5.533678e+000	 2.356195e+001	 6.577781e+001	 1.601600e+003	 0.000000e+000	 4.297541e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.745275e+001	-1.067654e+001	-9.057978e+000	-1.219865e+000	 2.424538e+000	 1.082681e+001	 1.808429e+002	 5.011066e+002	-5.905704e+000	 5.011066e+002	 6.572087e+001	 1.601600e+003	 0.000000e+000	 4.253836e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.435049e+001	-7.174879e+000	-8.952512e+000	 1.379898e+000	-2.541090e+000	-1.086103e+001	 1.810091e+002	 5.012738e+002	-7.919914e+000	 5.012738e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	-1.350000e+002	-5.342350e+000	 2.356195e+001	 6.578283e+001	 1.501600e+003	 0.000000e+000	 4.302779e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.726376e+001	-1.065470e+001	-9.072673e+000	-1.217487e+000	 2.441831e+000	 1.082258e+001	 1.808223e+002	 5.010858e+002	-5.868478e+000	 5.010858e+002	 6.571779e+001	 1.501600e+003	 0.000000e+000	 4.258297e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.454922e+001	-7.197333e+000	-8.964754e+000	 1.376001e+000	-2.524393e+000	-1.086874e+001	 1.809942e+002	 5.012587e+002	-7.909780e+000	 5.012587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	-1.350000e+002	-5.151024e+000	 2.356195e+001	 6.578783e+001	 1.401600e+003	 0.000000e+000	 4.308018e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.707472e+001	-1.063290e+001	-9.087366e+000	-1.215106e+000	 2.459126e+000	 1.081833e+001	 1.808018e+002	 5.010652e+002	-5.831235e+000	 5.010652e+002	 6.571470e+001	 1.401600e+003	 0.000000e+000	 4.262757e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.474799e+001	-7.219744e+000	-8.976994e+000	 1.372104e+000	-2.507692e+000	-1.087645e+001	 1.809793e+002	 5.012438e+002	-7.899639e+000	 5.012438e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	-1.350000e+002	-4.959701e+000	 2.356195e+001	 6.579281e+001	 1.301600e+003	 0.000000e+000	 4.313255e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.688564e+001	-1.061113e+001	-9.102057e+000	-1.212722e+000	 2.476424e+000	 1.081409e+001	 1.807813e+002	 5.010445e+002	-5.793974e+000	 5.010445e+002	 6.571158e+001	 1.301600e+003	 0.000000e+000	 4.267216e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.494679e+001	-7.242111e+000	-8.989233e+000	 1.368207e+000	-2.490987e+000	-1.088416e+001	 1.809645e+002	 5.012289e+002	-7.889491e+000	 5.012289e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	-1.350000e+002	-4.768381e+000	 2.356195e+001	 6.579778e+001	 1.201600e+003	 0.000000e+000	 4.318492e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.669651e+001	-1.058939e+001	-9.116746e+000	-1.210334e+000	 2.493726e+000	 1.080983e+001	 1.807608e+002	 5.010239e+002	-5.756694e+000	 5.010239e+002	 6.570844e+001	 1.201600e+003	 0.000000e+000	 4.271674e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.514563e+001	-7.264434e+000	-9.001471e+000	 1.364309e+000	-2.474279e+000	-1.089187e+001	 1.809498e+002	 5.012141e+002	-7.879335e+000	 5.012141e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	-1.350000e+002	-4.577064e+000	 2.356195e+001	 6.580274e+001	 1.101600e+003	 0.000000e+000	 4.323728e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.650733e+001	-1.056769e+001	-9.131433e+000	-1.207944e+000	 2.511030e+000	 1.080558e+001	 1.807404e+002	 5.010034e+002	-5.719398e+000	 5.010034e+002	 6.570529e+001	 1.101600e+003	 0.000000e+000	 4.276132e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.534450e+001	-7.286713e+000	-9.013708e+000	 1.360412e+000	-2.457567e+000	-1.089959e+001	 1.809351e+002	 5.011993e+002	-7.869171e+000	 5.011993e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	-1.350000e+002	-4.385749e+000	 2.356195e+001	 6.580768e+001	 1.001600e+003	 0.000000e+000	 4.328962e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.631810e+001	-1.054602e+001	-9.146119e+000	-1.205551e+000	 2.528337e+000	 1.080131e+001	 1.807200e+002	 5.009829e+002	-5.682083e+000	 5.009829e+002	 6.570211e+001	 1.001600e+003	 0.000000e+000	 4.280588e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.554340e+001	-7.308949e+000	-9.025943e+000	 1.356513e+000	-2.440851e+000	-1.090730e+001	 1.809205e+002	 5.011846e+002	-7.859001e+000	 5.011846e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	-1.350000e+002	-4.194438e+000	 2.356195e+001	 6.581261e+001	 9.016000e+002	 0.000000e+000	 4.334197e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.612883e+001	-1.052438e+001	-9.160802e+000	-1.203154e+000	 2.545647e+000	 1.079704e+001	 1.806997e+002	 5.009624e+002	-5.644750e+000	 5.009624e+002	 6.569891e+001	 9.016000e+002	 0.000000e+000	 4.285044e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.574234e+001	-7.331140e+000	-9.038179e+000	 1.352615e+000	-2.424132e+000	-1.091501e+001	 1.809058e+002	 5.011699e+002	-7.848823e+000	 5.011699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	-1.350000e+002	-4.003129e+000	 2.356195e+001	 6.581752e+001	 8.016000e+002	 0.000000e+000	 4.339431e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.593951e+001	-1.050278e+001	-9.175483e+000	-1.200755e+000	 2.562960e+000	 1.079277e+001	 1.806794e+002	 5.009420e+002	-5.607401e+000	 5.009420e+002	 6.569570e+001	 8.016000e+002	 0.000000e+000	 4.289499e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.594132e+001	-7.353288e+000	-9.050413e+000	 1.348716e+000	-2.407409e+000	-1.092272e+001	 1.808913e+002	 5.011552e+002	-7.838638e+000	 5.011552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
