Date 26-Apr-2021 18:02:34
Maneuver DemoCar_MBS_brake_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.390000e+002	 1.350000e+002	 5.581848e+000	-2.356195e+001	 6.577245e+001	 2.201600e+003	 0.000000e+000	 4.026859e+003	 0.000000e+000	-7.001088e+002	 0.000000e+000	-1.109022e+001	 7.084313e+000	-8.320017e+000	 1.497710e+000	-2.968326e+000	-1.094526e+001	 1.809053e+002	 5.011693e+002	-7.629971e+000	 5.011693e+002	 6.563087e+001	 2.201600e+003	 0.000000e+000	 4.101231e+003	 0.000000e+000	-7.001088e+002	 0.000000e+000	 2.073199e+001	 1.075251e+001	-8.502727e+000	-1.267294e+000	 1.997388e+000	 1.074735e+001	 1.811082e+002	 5.013735e+002	-6.308728e+000	 5.013735e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	 1.350000e+002	 5.440243e+000	-2.356195e+001	 6.576920e+001	 2.101600e+003	 0.000000e+000	 4.040426e+003	 0.000000e+000	-6.683088e+002	 0.000000e+000	-1.138214e+001	 7.105651e+000	-8.357609e+000	 1.489415e+000	-2.936855e+000	-1.094703e+001	 1.808985e+002	 5.011625e+002	-7.635964e+000	 5.011625e+002	 6.564242e+001	 2.101600e+003	 0.000000e+000	 4.113966e+003	 0.000000e+000	-6.683088e+002	 0.000000e+000	 2.044629e+001	 1.073237e+001	-8.538660e+000	-1.263543e+000	 2.029319e+000	 1.074794e+001	 1.810806e+002	 5.013458e+002	-6.263652e+000	 5.013458e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	 1.350000e+002	 5.298666e+000	-2.356195e+001	 6.576579e+001	 2.001600e+003	 0.000000e+000	 4.053990e+003	 0.000000e+000	-6.365088e+002	 0.000000e+000	-1.167415e+001	 7.126882e+000	-8.395204e+000	 1.481130e+000	-2.905375e+000	-1.094880e+001	 1.808918e+002	 5.011557e+002	-7.641933e+000	 5.011557e+002	 6.565384e+001	 2.001600e+003	 0.000000e+000	 4.126699e+003	 0.000000e+000	-6.365088e+002	 0.000000e+000	 2.016050e+001	 1.071232e+001	-8.574590e+000	-1.259779e+000	 2.061257e+000	 1.074852e+001	 1.810531e+002	 5.013180e+002	-6.218536e+000	 5.013180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	 1.350000e+002	 5.157116e+000	-2.356195e+001	 6.576223e+001	 1.901600e+003	 0.000000e+000	 4.067553e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	-1.196624e+001	 7.148007e+000	-8.432802e+000	 1.472856e+000	-2.873885e+000	-1.095058e+001	 1.808852e+002	 5.011491e+002	-7.647879e+000	 5.011491e+002	 6.566512e+001	 1.901600e+003	 0.000000e+000	 4.139432e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	 1.987461e+001	 1.069236e+001	-8.610516e+000	-1.256000e+000	 2.093200e+000	 1.074910e+001	 1.810257e+002	 5.012904e+002	-6.173383e+000	 5.012904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	 1.350000e+002	 5.015594e+000	-2.356195e+001	 6.575853e+001	 1.801600e+003	 0.000000e+000	 4.081115e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	-1.225842e+001	 7.169024e+000	-8.470403e+000	 1.464592e+000	-2.842386e+000	-1.095236e+001	 1.808787e+002	 5.011425e+002	-7.653802e+000	 5.011425e+002	 6.567627e+001	 1.801600e+003	 0.000000e+000	 4.152164e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	 1.958863e+001	 1.067250e+001	-8.646440e+000	-1.252207e+000	 2.125149e+000	 1.074966e+001	 1.809983e+002	 5.012629e+002	-6.128190e+000	 5.012629e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	 1.350000e+002	 4.874098e+000	-2.356195e+001	 6.575467e+001	 1.701600e+003	 0.000000e+000	 4.094674e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	-1.255069e+001	 7.189935e+000	-8.508006e+000	 1.456338e+000	-2.810878e+000	-1.095413e+001	 1.808722e+002	 5.011360e+002	-7.659702e+000	 5.011360e+002	 6.568729e+001	 1.701600e+003	 0.000000e+000	 4.164894e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	 1.930257e+001	 1.065273e+001	-8.682360e+000	-1.248399e+000	 2.157105e+000	 1.075022e+001	 1.809710e+002	 5.012354e+002	-6.082959e+000	 5.012354e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	 1.350000e+002	 4.732628e+000	-2.356195e+001	 6.575067e+001	 1.601600e+003	 0.000000e+000	 4.108231e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	-1.284304e+001	 7.210738e+000	-8.545612e+000	 1.448095e+000	-2.779361e+000	-1.095591e+001	 1.808658e+002	 5.011296e+002	-7.665579e+000	 5.011296e+002	 6.569817e+001	 1.601600e+003	 0.000000e+000	 4.177624e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	 1.901641e+001	 1.063305e+001	-8.718277e+000	-1.244577e+000	 2.189066e+000	 1.075077e+001	 1.809438e+002	 5.012081e+002	-6.037690e+000	 5.012081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	 1.350000e+002	 4.591186e+000	-2.356195e+001	 6.574651e+001	 1.501600e+003	 0.000000e+000	 4.121787e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	-1.313548e+001	 7.231435e+000	-8.583222e+000	 1.439862e+000	-2.747834e+000	-1.095769e+001	 1.808596e+002	 5.011233e+002	-7.671433e+000	 5.011233e+002	 6.570891e+001	 1.501600e+003	 0.000000e+000	 4.190352e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	 1.873016e+001	 1.061347e+001	-8.754192e+000	-1.240741e+000	 2.221033e+000	 1.075131e+001	 1.809167e+002	 5.011808e+002	-5.992383e+000	 5.011808e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	 1.350000e+002	 4.449769e+000	-2.356195e+001	 6.574221e+001	 1.401600e+003	 0.000000e+000	 4.135340e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	-1.342800e+001	 7.252024e+000	-8.620833e+000	 1.431640e+000	-2.716298e+000	-1.095947e+001	 1.808534e+002	 5.011171e+002	-7.677264e+000	 5.011171e+002	 6.571952e+001	 1.401600e+003	 0.000000e+000	 4.203080e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	 1.844382e+001	 1.059399e+001	-8.790103e+000	-1.236891e+000	 2.253006e+000	 1.075183e+001	 1.808896e+002	 5.011535e+002	-5.947038e+000	 5.011535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	 1.350000e+002	 4.308377e+000	-2.356195e+001	 6.573775e+001	 1.301600e+003	 0.000000e+000	 4.148892e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	-1.372061e+001	 7.272505e+000	-8.658447e+000	 1.423427e+000	-2.684752e+000	-1.096125e+001	 1.808473e+002	 5.011110e+002	-7.683073e+000	 5.011110e+002	 6.572999e+001	 1.301600e+003	 0.000000e+000	 4.215806e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	 1.815739e+001	 1.057459e+001	-8.826012e+000	-1.233027e+000	 2.284985e+000	 1.075235e+001	 1.808626e+002	 5.011263e+002	-5.901656e+000	 5.011263e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	 1.350000e+002	 4.167011e+000	-2.356195e+001	 6.573315e+001	 1.201600e+003	 0.000000e+000	 4.162442e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	-1.401330e+001	 7.292880e+000	-8.696064e+000	 1.415225e+000	-2.653198e+000	-1.096304e+001	 1.808413e+002	 5.011049e+002	-7.688859e+000	 5.011049e+002	 6.574032e+001	 1.201600e+003	 0.000000e+000	 4.228532e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	 1.787086e+001	 1.055530e+001	-8.861917e+000	-1.229148e+000	 2.316969e+000	 1.075286e+001	 1.808357e+002	 5.010993e+002	-5.856236e+000	 5.010993e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	 1.350000e+002	 4.025670e+000	-2.356195e+001	 6.572840e+001	 1.101600e+003	 0.000000e+000	 4.175991e+003	 0.000000e+000	-3.503088e+002	 0.000000e+000	-1.430608e+001	 7.313147e+000	-8.733684e+000	 1.407034e+000	-2.621635e+000	-1.096482e+001	 1.808354e+002	 5.010990e+002	-7.694623e+000	 5.010990e+002	 6.575053e+001	 1.101600e+003	 0.000000e+000	 4.241256e+003	 0.000000e+000	-3.503088e+002	 0.000000e+000	 1.758425e+001	 1.053609e+001	-8.897819e+000	-1.225255e+000	 2.348959e+000	 1.075336e+001	 1.808089e+002	 5.010723e+002	-5.810780e+000	 5.010723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	 1.350000e+002	 3.884354e+000	-2.356195e+001	 6.572350e+001	 1.001600e+003	 0.000000e+000	 4.189537e+003	 0.000000e+000	-3.185088e+002	 0.000000e+000	-1.459894e+001	 7.333306e+000	-8.771306e+000	 1.398853e+000	-2.590062e+000	-1.096661e+001	 1.808296e+002	 5.010931e+002	-7.700364e+000	 5.010931e+002	 6.576059e+001	 1.001600e+003	 0.000000e+000	 4.253980e+003	 0.000000e+000	-3.185088e+002	 0.000000e+000	 1.729755e+001	 1.051698e+001	-8.933718e+000	-1.221348e+000	 2.380955e+000	 1.075386e+001	 1.807821e+002	 5.010453e+002	-5.765286e+000	 5.010453e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	 1.350000e+002	 3.743062e+000	-2.356195e+001	 6.571845e+001	 9.016000e+002	 0.000000e+000	 4.203082e+003	 0.000000e+000	-2.867088e+002	 0.000000e+000	-1.489188e+001	 7.353357e+000	-8.808930e+000	 1.390682e+000	-2.558481e+000	-1.096840e+001	 1.808238e+002	 5.010874e+002	-7.706083e+000	 5.010874e+002	 6.577052e+001	 9.016000e+002	 0.000000e+000	 4.266702e+003	 0.000000e+000	-2.867088e+002	 0.000000e+000	 1.701076e+001	 1.049797e+001	-8.969614e+000	-1.217426e+000	 2.412957e+000	 1.075434e+001	 1.807554e+002	 5.010185e+002	-5.719756e+000	 5.010185e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	 1.350000e+002	 3.601794e+000	-2.356195e+001	 6.571325e+001	 8.016000e+002	 0.000000e+000	 4.216624e+003	 0.000000e+000	-2.549088e+002	 0.000000e+000	-1.518491e+001	 7.373301e+000	-8.846558e+000	 1.382522e+000	-2.526890e+000	-1.097019e+001	 1.808182e+002	 5.010816e+002	-7.711780e+000	 5.010816e+002	 6.578032e+001	 8.016000e+002	 0.000000e+000	 4.279424e+003	 0.000000e+000	-2.549088e+002	 0.000000e+000	 1.672389e+001	 1.047905e+001	-9.005507e+000	-1.213491e+000	 2.444964e+000	 1.075481e+001	 1.807288e+002	 5.009918e+002	-5.674190e+000	 5.009918e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	 1.350000e+002	 3.460550e+000	-2.356195e+001	 6.570790e+001	 7.016000e+002	 0.000000e+000	 4.230165e+003	 0.000000e+000	-2.231088e+002	 0.000000e+000	-1.547802e+001	 7.393137e+000	-8.884188e+000	 1.374372e+000	-2.495291e+000	-1.097198e+001	 1.808126e+002	 5.010761e+002	-7.717456e+000	 5.010761e+002	 6.578997e+001	 7.016000e+002	 0.000000e+000	 4.292145e+003	 0.000000e+000	-2.231088e+002	 0.000000e+000	 1.643692e+001	 1.046023e+001	-9.041398e+000	-1.209541e+000	 2.476977e+000	 1.075527e+001	 1.807023e+002	 5.009651e+002	-5.628587e+000	 5.009651e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	 1.350000e+002	 3.319329e+000	-2.356195e+001	 6.570240e+001	 6.016000e+002	 0.000000e+000	 4.243704e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	-1.577121e+001	 7.412865e+000	-8.921821e+000	 1.366233e+000	-2.463683e+000	-1.097377e+001	 1.808072e+002	 5.010706e+002	-7.723109e+000	 5.010706e+002	 6.579950e+001	 6.016000e+002	 0.000000e+000	 4.304864e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	 1.614986e+001	 1.044150e+001	-9.077285e+000	-1.205577e+000	 2.508996e+000	 1.075573e+001	 1.806759e+002	 5.009384e+002	-5.582948e+000	 5.009384e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	 1.350000e+002	 3.178131e+000	-2.356195e+001	 6.569675e+001	 5.016000e+002	 0.000000e+000	 4.257241e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	-1.606448e+001	 7.432485e+000	-8.959455e+000	 1.358104e+000	-2.432066e+000	-1.097557e+001	 1.808018e+002	 5.010652e+002	-7.728741e+000	 5.010652e+002	 6.580888e+001	 5.016000e+002	 0.000000e+000	 4.317582e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	 1.586272e+001	 1.042286e+001	-9.113170e+000	-1.201598e+000	 2.541020e+000	 1.075617e+001	 1.806495e+002	 5.009119e+002	-5.537273e+000	 5.009119e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	 1.350000e+002	 3.036956e+000	-2.356195e+001	 6.569096e+001	 4.016000e+002	 0.000000e+000	 4.270776e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	-1.635784e+001	 7.451997e+000	-8.997092e+000	 1.349986e+000	-2.400440e+000	-1.097736e+001	 1.807965e+002	 5.010599e+002	-7.734350e+000	 5.010599e+002	 6.581813e+001	 4.016000e+002	 0.000000e+000	 4.330300e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	 1.557549e+001	 1.040432e+001	-9.149052e+000	-1.197606e+000	 2.573049e+000	 1.075660e+001	 1.806232e+002	 5.008854e+002	-5.491562e+000	 5.008854e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	 1.350000e+002	 2.895804e+000	-2.356195e+001	 6.568502e+001	 3.016000e+002	 0.000000e+000	 4.284309e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	-1.665127e+001	 7.471401e+000	-9.034732e+000	 1.341878e+000	-2.368805e+000	-1.097916e+001	 1.807913e+002	 5.010546e+002	-7.739939e+000	 5.010546e+002	 6.582725e+001	 3.016000e+002	 0.000000e+000	 4.343016e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	 1.528816e+001	 1.038588e+001	-9.184930e+000	-1.193599e+000	 2.605085e+000	 1.075703e+001	 1.805970e+002	 5.008591e+002	-5.445816e+000	 5.008591e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
