Date 26-Apr-2021 17:50:33
Maneuver DemoCar_MBS_aligning_torque_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-7.777192e+000	-0.000000e+000	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.674001e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	 1.453974e+000	-1.592316e+000	 3.957856e+001	-9.546809e-003	-6.930508e-001	-6.815286e-002	 1.342215e+002	 4.540891e+002	 3.731381e+001	 4.540891e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.678356e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	 2.023408e+000	 1.785151e+000	 3.956610e+001	-2.590285e-002	-6.987143e-001	 7.723134e-002	 1.343009e+002	 4.541694e+002	 3.741983e+001	 4.541694e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.500000e+000	 0.000000e+000	-8.554932e+000	-0.000000e+000	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.673781e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	 1.425496e+000	-1.582693e+000	 3.957919e+001	-8.730506e-003	-6.927683e-001	-7.542537e-002	 1.342175e+002	 4.540851e+002	 3.730852e+001	 4.540851e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.678575e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	 2.051889e+000	 1.794814e+000	 3.956547e+001	-2.672274e-002	-6.989987e-001	 8.450005e-002	 1.343048e+002	 4.541734e+002	 3.742514e+001	 4.541734e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.000000e+000	 0.000000e+000	-9.332671e+000	-0.000000e+000	 1.180474e+002	 0.000000e+000	 0.000000e+000	 5.673560e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	 1.397018e+000	-1.573071e+000	 3.957983e+001	-7.914372e-003	-6.924859e-001	-8.269806e-002	 1.342135e+002	 4.540811e+002	 3.730324e+001	 4.540811e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.678795e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	 2.080370e+000	 1.804478e+000	 3.956484e+001	-2.754280e-002	-6.992831e-001	 9.176859e-002	 1.343088e+002	 4.541775e+002	 3.743044e+001	 4.541775e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.500000e+000	 0.000000e+000	-1.011041e+001	-0.000000e+000	 1.180474e+002	 0.000000e+000	 0.000000e+000	 5.673339e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	 1.368540e+000	-1.563451e+000	 3.958046e+001	-7.098409e-003	-6.922035e-001	-8.997093e-002	 1.342096e+002	 4.540771e+002	 3.729795e+001	 4.540771e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.679014e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	 2.108851e+000	 1.814144e+000	 3.956421e+001	-2.836303e-002	-6.995677e-001	 9.903696e-002	 1.343128e+002	 4.541815e+002	 3.743574e+001	 4.541815e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.000000e+000	 0.000000e+000	-1.088815e+001	-0.000000e+000	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.673118e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	 1.340062e+000	-1.553834e+000	 3.958109e+001	-6.282616e-003	-6.919213e-001	-9.724398e-002	 1.342056e+002	 4.540731e+002	 3.729266e+001	 4.540731e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.679233e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	 2.137333e+000	 1.823812e+000	 3.956358e+001	-2.918343e-002	-6.998524e-001	 1.063052e-001	 1.343168e+002	 4.541855e+002	 3.744105e+001	 4.541855e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.500000e+000	 0.000000e+000	-1.166589e+001	-0.000000e+000	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.672897e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	 1.311585e+000	-1.544218e+000	 3.958172e+001	-5.466994e-003	-6.916393e-001	-1.045172e-001	 1.342016e+002	 4.540690e+002	 3.728737e+001	 4.540690e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.679453e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	 2.165814e+000	 1.833483e+000	 3.956295e+001	-3.000401e-002	-7.001372e-001	 1.135732e-001	 1.343208e+002	 4.541896e+002	 3.744635e+001	 4.541896e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.000000e+000	 0.000000e+000	-1.244363e+001	-0.000000e+000	 1.180473e+002	 0.000000e+000	 0.000000e+000	 5.672676e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	 1.283107e+000	-1.534603e+000	 3.958235e+001	-4.651541e-003	-6.913572e-001	-1.117906e-001	 1.341977e+002	 4.540651e+002	 3.728209e+001	 4.540651e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.679672e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	 2.194296e+000	 1.843154e+000	 3.956232e+001	-3.082476e-002	-7.004220e-001	 1.208410e-001	 1.343248e+002	 4.541936e+002	 3.745166e+001	 4.541936e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.500000e+000	 0.000000e+000	-1.322137e+001	-0.000000e+000	 1.180472e+002	 0.000000e+000	 0.000000e+000	 5.672455e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	 1.254630e+000	-1.524991e+000	 3.958299e+001	-3.836258e-003	-6.910753e-001	-1.190642e-001	 1.341937e+002	 4.540610e+002	 3.727680e+001	 4.540610e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.679891e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	 2.222778e+000	 1.852828e+000	 3.956169e+001	-3.164568e-002	-7.007069e-001	 1.281087e-001	 1.343288e+002	 4.541977e+002	 3.745697e+001	 4.541977e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.000000e+000	 0.000000e+000	-1.399911e+001	-0.000000e+000	 1.180472e+002	 0.000000e+000	 0.000000e+000	 5.672233e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	 1.226153e+000	-1.515381e+000	 3.958362e+001	-3.021145e-003	-6.907935e-001	-1.263380e-001	 1.341897e+002	 4.540570e+002	 3.727152e+001	 4.540570e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.680110e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	 2.251260e+000	 1.862504e+000	 3.956107e+001	-3.246677e-002	-7.009920e-001	 1.353761e-001	 1.343328e+002	 4.542017e+002	 3.746227e+001	 4.542017e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.500000e+000	 0.000000e+000	-1.477685e+001	-0.000000e+000	 1.180471e+002	 0.000000e+000	 0.000000e+000	 5.672012e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 1.197675e+000	-1.505772e+000	 3.958425e+001	-2.206202e-003	-6.905117e-001	-1.336120e-001	 1.341858e+002	 4.540530e+002	 3.726623e+001	 4.540530e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.680329e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 2.279742e+000	 1.872181e+000	 3.956044e+001	-3.328803e-002	-7.012771e-001	 1.426434e-001	 1.343368e+002	 4.542058e+002	 3.746758e+001	 4.542058e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.000000e+001	 0.000000e+000	-1.555459e+001	-0.000000e+000	 1.180471e+002	 0.000000e+000	 0.000000e+000	 5.671791e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 1.169199e+000	-1.496165e+000	 3.958488e+001	-1.391429e-003	-6.902301e-001	-1.408862e-001	 1.341818e+002	 4.540490e+002	 3.726095e+001	 4.540490e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.680548e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 2.308224e+000	 1.881860e+000	 3.955981e+001	-3.410947e-002	-7.015622e-001	 1.499106e-001	 1.343408e+002	 4.542098e+002	 3.747289e+001	 4.542098e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.050000e+001	 0.000000e+000	-1.633233e+001	-0.000000e+000	 1.180470e+002	 0.000000e+000	 0.000000e+000	 5.671570e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 1.140722e+000	-1.486561e+000	 3.958552e+001	-5.768260e-004	-6.899486e-001	-1.481605e-001	 1.341778e+002	 4.540450e+002	 3.725567e+001	 4.540450e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.680767e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 2.336706e+000	 1.891542e+000	 3.955918e+001	-3.493107e-002	-7.018475e-001	 1.571775e-001	 1.343448e+002	 4.542138e+002	 3.747820e+001	 4.542138e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.100000e+001	 0.000000e+000	-1.711007e+001	-0.000000e+000	 1.180470e+002	 0.000000e+000	 0.000000e+000	 5.671348e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 1.112245e+000	-1.476958e+000	 3.958615e+001	 2.376076e-004	-6.896671e-001	-1.554351e-001	 1.341739e+002	 4.540410e+002	 3.725038e+001	 4.540410e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.680986e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 2.365188e+000	 1.901225e+000	 3.955855e+001	-3.575286e-002	-7.021329e-001	 1.644443e-001	 1.343488e+002	 4.542179e+002	 3.748351e+001	 4.542179e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.150000e+001	 0.000000e+000	-1.788781e+001	-0.000000e+000	 1.180469e+002	 0.000000e+000	 0.000000e+000	 5.671127e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 1.083769e+000	-1.467356e+000	 3.958678e+001	 1.051871e-003	-6.893857e-001	-1.627098e-001	 1.341699e+002	 4.540370e+002	 3.724510e+001	 4.540370e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.681205e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 2.393671e+000	 1.910910e+000	 3.955793e+001	-3.657481e-002	-7.024184e-001	 1.717109e-001	 1.343528e+002	 4.542219e+002	 3.748881e+001	 4.542219e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.200000e+001	 0.000000e+000	-1.866555e+001	-0.000000e+000	 1.180469e+002	 0.000000e+000	 0.000000e+000	 5.670905e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 1.055292e+000	-1.457757e+000	 3.958741e+001	 1.865966e-003	-6.891045e-001	-1.699847e-001	 1.341659e+002	 4.540330e+002	 3.723982e+001	 4.540330e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.681423e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 2.422153e+000	 1.920596e+000	 3.955730e+001	-3.739693e-002	-7.027039e-001	 1.789774e-001	 1.343568e+002	 4.542260e+002	 3.749413e+001	 4.542260e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.250000e+001	 0.000000e+000	-1.944329e+001	-0.000000e+000	 1.180468e+002	 0.000000e+000	 0.000000e+000	 5.670684e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 1.026816e+000	-1.448160e+000	 3.958805e+001	 2.679890e-003	-6.888233e-001	-1.772598e-001	 1.341620e+002	 4.540290e+002	 3.723454e+001	 4.540290e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.681642e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 2.450636e+000	 1.930285e+000	 3.955667e+001	-3.821922e-002	-7.029895e-001	 1.862436e-001	 1.343607e+002	 4.542300e+002	 3.749944e+001	 4.542300e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.300000e+001	 0.000000e+000	-2.022103e+001	-0.000000e+000	 1.180467e+002	 0.000000e+000	 0.000000e+000	 5.670462e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 9.983402e-001	-1.438564e+000	 3.958868e+001	 3.493646e-003	-6.885422e-001	-1.845351e-001	 1.341580e+002	 4.540249e+002	 3.722926e+001	 4.540249e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.681861e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 2.479119e+000	 1.939976e+000	 3.955604e+001	-3.904169e-002	-7.032752e-001	 1.935097e-001	 1.343648e+002	 4.542340e+002	 3.750475e+001	 4.542340e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.350000e+001	 0.000000e+000	-2.099877e+001	-0.000000e+000	 1.180467e+002	 0.000000e+000	 0.000000e+000	 5.670241e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	 9.698643e-001	-1.428970e+000	 3.958931e+001	 4.307231e-003	-6.882613e-001	-1.918105e-001	 1.341541e+002	 4.540209e+002	 3.722398e+001	 4.540209e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.682080e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	 2.507602e+000	 1.949668e+000	 3.955542e+001	-3.986433e-002	-7.035610e-001	 2.007756e-001	 1.343687e+002	 4.542381e+002	 3.751006e+001	 4.542381e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.400000e+001	 0.000000e+000	-2.177651e+001	-0.000000e+000	 1.180466e+002	 0.000000e+000	 0.000000e+000	 5.670019e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	 9.413886e-001	-1.419378e+000	 3.958995e+001	 5.120648e-003	-6.879804e-001	-1.990862e-001	 1.341501e+002	 4.540170e+002	 3.721870e+001	 4.540170e+002	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.682298e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	 2.536085e+000	 1.959362e+000	 3.955479e+001	-4.068715e-002	-7.038469e-001	 2.080414e-001	 1.343727e+002	 4.542421e+002	 3.751538e+001	 4.542421e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.450000e+001	 0.000000e+000	-2.255425e+001	-0.000000e+000	 1.180466e+002	 0.000000e+000	 0.000000e+000	 5.669797e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	 9.129131e-001	-1.409788e+000	 3.959058e+001	 5.933894e-003	-6.876996e-001	-2.063620e-001	 1.341462e+002	 4.540129e+002	 3.721343e+001	 4.540129e+002	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.682516e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	 2.564568e+000	 1.969058e+000	 3.955416e+001	-4.151013e-002	-7.041328e-001	 2.153069e-001	 1.343767e+002	 4.542462e+002	 3.752069e+001	 4.542462e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
