Date 26-Apr-2021 18:13:02
Maneuver DemoCar_MBS_brake_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-3.811991e+000	-0.000000e+000	 6.550570e+001	 1.000200e+003	 0.000000e+000	 4.209712e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	-1.786899e+000	 4.007985e-001	-8.738561e+000	-1.321536e-001	 6.439584e-002	-4.679243e-001	 1.805274e+002	 5.007890e+002	-9.697668e+000	 5.007890e+002	 6.516821e+001	 5.000000e+003	 0.000000e+000	 3.693587e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.822218e+001	 1.906478e+000	-7.263893e+000	-1.294953e-001	-1.690574e+000	 6.376979e-001	 1.825200e+002	 5.027940e+002	-8.513853e+000	 5.027940e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-3.719620e+000	-0.000000e+000	 6.550357e+001	 1.100200e+003	 0.000000e+000	 4.196821e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	-1.389371e+000	 3.666978e-001	-8.701717e+000	-1.310602e-001	 2.612520e-002	-4.535155e-001	 1.805576e+002	 5.008194e+002	-9.691736e+000	 5.008194e+002	 6.517042e+001	 5.000000e+003	 0.000000e+000	 3.693549e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.811644e+001	 1.886941e+000	-7.263768e+000	-1.283053e-001	-1.684674e+000	 6.243317e-001	 1.825029e+002	 5.027769e+002	-8.537562e+000	 5.027769e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-3.627103e+000	-0.000000e+000	 6.550123e+001	 1.200200e+003	 0.000000e+000	 4.183927e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	-9.919727e-001	 3.323681e-001	-8.664864e+000	-1.299609e-001	-1.213226e-002	-4.391123e-001	 1.805879e+002	 5.008500e+002	-9.685813e+000	 5.008500e+002	 6.517262e+001	 5.000000e+003	 0.000000e+000	 3.693509e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.801072e+001	 1.867423e+000	-7.263642e+000	-1.271177e-001	-1.678775e+000	 6.109670e-001	 1.824859e+002	 5.027598e+002	-8.561279e+000	 5.027598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-3.534441e+000	-0.000000e+000	 6.549869e+001	 1.300200e+003	 0.000000e+000	 4.171030e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	-5.947062e-001	 2.978094e-001	-8.628001e+000	-1.288555e-001	-5.037644e-002	-4.247145e-001	 1.806184e+002	 5.008807e+002	-9.679899e+000	 5.008807e+002	 6.517483e+001	 5.000000e+003	 0.000000e+000	 3.693470e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.790502e+001	 1.847924e+000	-7.263515e+000	-1.259325e-001	-1.672877e+000	 5.976036e-001	 1.824689e+002	 5.027426e+002	-8.585002e+000	 5.027426e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-3.441632e+000	-0.000000e+000	 6.549595e+001	 1.400200e+003	 0.000000e+000	 4.158128e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	-1.975717e-001	 2.630221e-001	-8.591127e+000	-1.277440e-001	-8.860727e-002	-4.103223e-001	 1.806491e+002	 5.009115e+002	-9.673994e+000	 5.009115e+002	 6.517704e+001	 5.000000e+003	 0.000000e+000	 3.693430e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.779934e+001	 1.828443e+000	-7.263387e+000	-1.247498e-001	-1.666981e+000	 5.842417e-001	 1.824519e+002	 5.027255e+002	-8.608734e+000	 5.027255e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-3.348675e+000	-0.000000e+000	 6.549301e+001	 1.500200e+003	 0.000000e+000	 4.145224e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 1.994302e-001	 2.280063e-001	-8.554243e+000	-1.266265e-001	-1.268247e-001	-3.959355e-001	 1.806798e+002	 5.009425e+002	-9.668099e+000	 5.009425e+002	 6.517925e+001	 5.000000e+003	 0.000000e+000	 3.693390e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.769368e+001	 1.808982e+000	-7.263259e+000	-1.235694e-001	-1.661086e+000	 5.708812e-001	 1.824349e+002	 5.027085e+002	-8.632473e+000	 5.027085e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-3.255572e+000	-0.000000e+000	 6.548986e+001	 1.600200e+003	 0.000000e+000	 4.132316e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 5.962989e-001	 1.927623e-001	-8.517350e+000	-1.255030e-001	-1.650286e-001	-3.815542e-001	 1.807108e+002	 5.009736e+002	-9.662213e+000	 5.009736e+002	 6.518147e+001	 5.000000e+003	 0.000000e+000	 3.693349e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.758804e+001	 1.789539e+000	-7.263129e+000	-1.223915e-001	-1.655192e+000	 5.575221e-001	 1.824180e+002	 5.026914e+002	-8.656219e+000	 5.026914e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-3.162322e+000	-0.000000e+000	 6.548651e+001	 1.700200e+003	 0.000000e+000	 4.119404e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 9.930336e-001	 1.572904e-001	-8.480446e+000	-1.243735e-001	-2.032189e-001	-3.671783e-001	 1.807419e+002	 5.010049e+002	-9.656335e+000	 5.010049e+002	 6.518368e+001	 5.000000e+003	 0.000000e+000	 3.693308e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.748242e+001	 1.770115e+000	-7.262998e+000	-1.212159e-001	-1.649299e+000	 5.441645e-001	 1.824010e+002	 5.026743e+002	-8.679971e+000	 5.026743e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-3.068923e+000	-0.000000e+000	 6.548296e+001	 1.800200e+003	 0.000000e+000	 4.106489e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 1.389634e+000	 1.215906e-001	-8.443533e+000	-1.232379e-001	-2.413955e-001	-3.528080e-001	 1.807731e+002	 5.010363e+002	-9.650467e+000	 5.010363e+002	 6.518590e+001	 5.000000e+003	 0.000000e+000	 3.693267e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.737682e+001	 1.750710e+000	-7.262867e+000	-1.200428e-001	-1.643408e+000	 5.308084e-001	 1.823841e+002	 5.026573e+002	-8.703731e+000	 5.026573e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-2.975375e+000	-0.000000e+000	 6.547921e+001	 1.900200e+003	 0.000000e+000	 4.093571e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 1.786099e+000	 8.566340e-002	-8.406609e+000	-1.220964e-001	-2.795585e-001	-3.384431e-001	 1.808045e+002	 5.010679e+002	-9.644607e+000	 5.010679e+002	 6.518812e+001	 5.000000e+003	 0.000000e+000	 3.693225e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.727124e+001	 1.731324e+000	-7.262735e+000	-1.188721e-001	-1.637518e+000	 5.174537e-001	 1.823672e+002	 5.026403e+002	-8.727498e+000	 5.026403e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-2.881679e+000	-0.000000e+000	 6.547526e+001	 2.000200e+003	 0.000000e+000	 4.080649e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 2.182428e+000	 4.950888e-002	-8.369677e+000	-1.209488e-001	-3.177076e-001	-3.240836e-001	 1.808360e+002	 5.010996e+002	-9.638755e+000	 5.010996e+002	 6.519034e+001	 5.000000e+003	 0.000000e+000	 3.693183e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.716568e+001	 1.711956e+000	-7.262602e+000	-1.177038e-001	-1.631629e+000	 5.041006e-001	 1.823503e+002	 5.026233e+002	-8.751272e+000	 5.026233e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-2.787833e+000	-0.000000e+000	 6.547110e+001	 2.100200e+003	 0.000000e+000	 4.067723e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 2.578621e+000	 1.312730e-002	-8.332733e+000	-1.197953e-001	-3.558428e-001	-3.097297e-001	 1.808677e+002	 5.011315e+002	-9.632912e+000	 5.011315e+002	 6.519256e+001	 5.000000e+003	 0.000000e+000	 3.693141e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.706014e+001	 1.692608e+000	-7.262467e+000	-1.165379e-001	-1.625741e+000	 4.907489e-001	 1.823334e+002	 5.026063e+002	-8.775053e+000	 5.026063e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-2.693838e+000	-0.000000e+000	 6.546675e+001	 2.200200e+003	 0.000000e+000	 4.054794e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 2.974678e+000	-2.348109e-002	-8.295780e+000	-1.186357e-001	-3.939640e-001	-2.953812e-001	 1.808995e+002	 5.011635e+002	-9.627076e+000	 5.011635e+002	 6.519478e+001	 5.000000e+003	 0.000000e+000	 3.693098e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.695462e+001	 1.673278e+000	-7.262332e+000	-1.153744e-001	-1.619855e+000	 4.773987e-001	 1.823166e+002	 5.025893e+002	-8.798840e+000	 5.025893e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-2.599692e+000	-0.000000e+000	 6.546219e+001	 2.300200e+003	 0.000000e+000	 4.041862e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 3.370596e+000	-6.031606e-002	-8.258818e+000	-1.174702e-001	-4.320712e-001	-2.810381e-001	 1.809315e+002	 5.011957e+002	-9.621248e+000	 5.011957e+002	 6.519701e+001	 5.000000e+003	 0.000000e+000	 3.693055e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.684912e+001	 1.653968e+000	-7.262196e+000	-1.142133e-001	-1.613970e+000	 4.640500e-001	 1.822997e+002	 5.025724e+002	-8.822634e+000	 5.025724e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-2.505396e+000	-0.000000e+000	 6.545744e+001	 2.400200e+003	 0.000000e+000	 4.028926e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 3.766377e+000	-9.737736e-002	-8.221845e+000	-1.162986e-001	-4.701642e-001	-2.667005e-001	 1.809636e+002	 5.012280e+002	-9.615428e+000	 5.012280e+002	 6.519924e+001	 5.000000e+003	 0.000000e+000	 3.693011e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.674364e+001	 1.634676e+000	-7.262060e+000	-1.130546e-001	-1.608086e+000	 4.507029e-001	 1.822829e+002	 5.025555e+002	-8.846434e+000	 5.025555e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-2.410948e+000	-0.000000e+000	 6.545248e+001	 2.500200e+003	 0.000000e+000	 4.015986e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 4.162018e+000	-1.346648e-001	-8.184862e+000	-1.151211e-001	-5.082431e-001	-2.523683e-001	 1.809959e+002	 5.012605e+002	-9.609614e+000	 5.012605e+002	 6.520147e+001	 5.000000e+003	 0.000000e+000	 3.692967e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.663817e+001	 1.615403e+000	-7.261922e+000	-1.118983e-001	-1.602204e+000	 4.373573e-001	 1.822661e+002	 5.025386e+002	-8.870241e+000	 5.025386e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-2.316350e+000	-0.000000e+000	 6.544732e+001	 2.600200e+003	 0.000000e+000	 4.003043e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 4.557520e+000	-1.721780e-001	-8.147870e+000	-1.139377e-001	-5.463077e-001	-2.380416e-001	 1.810283e+002	 5.012931e+002	-9.603809e+000	 5.012931e+002	 6.520370e+001	 5.000000e+003	 0.000000e+000	 3.692923e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.653273e+001	 1.596150e+000	-7.261783e+000	-1.107444e-001	-1.596322e+000	 4.240132e-001	 1.822493e+002	 5.025217e+002	-8.894054e+000	 5.025217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-2.221599e+000	-0.000000e+000	 6.544197e+001	 2.700200e+003	 0.000000e+000	 3.990097e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 4.952882e+000	-2.099169e-001	-8.110868e+000	-1.127483e-001	-5.843580e-001	-2.237203e-001	 1.810609e+002	 5.013258e+002	-9.598010e+000	 5.013258e+002	 6.520593e+001	 5.000000e+003	 0.000000e+000	 3.692878e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.642731e+001	 1.576915e+000	-7.261644e+000	-1.095929e-001	-1.590443e+000	 4.106707e-001	 1.822325e+002	 5.025048e+002	-8.917874e+000	 5.025048e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-2.126696e+000	-0.000000e+000	 6.543641e+001	 2.800200e+003	 0.000000e+000	 3.977147e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 5.348104e+000	-2.478812e-001	-8.073856e+000	-1.115529e-001	-6.223938e-001	-2.094045e-001	 1.810935e+002	 5.013587e+002	-9.592218e+000	 5.013587e+002	 6.520816e+001	 5.000000e+003	 0.000000e+000	 3.692833e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.632191e+001	 1.557699e+000	-7.261503e+000	-1.084437e-001	-1.584564e+000	 3.973297e-001	 1.822158e+002	 5.024880e+002	-8.941700e+000	 5.024880e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-2.031641e+000	-0.000000e+000	 6.543066e+001	 2.900200e+003	 0.000000e+000	 3.964194e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 5.743184e+000	-2.860706e-001	-8.036834e+000	-1.103515e-001	-6.604151e-001	-1.950941e-001	 1.811264e+002	 5.013918e+002	-9.586433e+000	 5.013918e+002	 6.521040e+001	 5.000000e+003	 0.000000e+000	 3.692787e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.621653e+001	 1.538502e+000	-7.261361e+000	-1.072970e-001	-1.578687e+000	 3.839903e-001	 1.821990e+002	 5.024711e+002	-8.965532e+000	 5.024711e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
