Date 26-Apr-2021 17:50:56
Maneuver DemoCar_MBS_aligning_torque_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-7.668195e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630806e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	 2.363559e+000	-4.067612e+000	 6.309079e+001	 2.980352e-001	-1.171475e+000	-1.272927e-001	 1.113143e+002	 4.308634e+002	 6.008464e+001	 4.308634e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.633019e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	 2.970683e+000	 4.268391e+000	 6.308494e+001	 2.805019e-001	-1.181840e+000	 2.173886e-002	 1.113957e+002	 4.309461e+002	 6.018135e+001	 4.309461e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 5.500000e+000	 0.000000e+000	-8.434947e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630692e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	 2.333193e+000	-4.057594e+000	 6.309110e+001	 2.989100e-001	-1.170957e+000	-1.347476e-001	 1.113103e+002	 4.308593e+002	 6.007982e+001	 4.308593e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633130e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	 3.001048e+000	 4.278454e+000	 6.308464e+001	 2.796227e-001	-1.182360e+000	 2.919021e-002	 1.113998e+002	 4.309503e+002	 6.018619e+001	 4.309503e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.000000e+000	 0.000000e+000	-9.201698e+000	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630577e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	 2.302827e+000	-4.047578e+000	 6.309140e+001	 2.997846e-001	-1.170439e+000	-1.422027e-001	 1.113062e+002	 4.308551e+002	 6.007501e+001	 4.308551e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633243e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	 3.031413e+000	 4.288518e+000	 6.308434e+001	 2.787433e-001	-1.182879e+000	 3.664141e-002	 1.114039e+002	 4.309544e+002	 6.019103e+001	 4.309544e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.500000e+000	 0.000000e+000	-9.968450e+000	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630462e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	 2.272460e+000	-4.037565e+000	 6.309170e+001	 3.006589e-001	-1.169921e+000	-1.496579e-001	 1.113021e+002	 4.308510e+002	 6.007019e+001	 4.308510e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633354e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	 3.061777e+000	 4.298585e+000	 6.308404e+001	 2.778637e-001	-1.183398e+000	 4.409243e-002	 1.114080e+002	 4.309586e+002	 6.019587e+001	 4.309586e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.000000e+000	 0.000000e+000	-1.073520e+001	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630348e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	 2.242094e+000	-4.027553e+000	 6.309201e+001	 3.015331e-001	-1.169403e+000	-1.571133e-001	 1.112981e+002	 4.308468e+002	 6.006537e+001	 4.308468e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633467e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	 3.092142e+000	 4.308654e+000	 6.308375e+001	 2.769838e-001	-1.183918e+000	 5.154329e-002	 1.114120e+002	 4.309627e+002	 6.020071e+001	 4.309627e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.500000e+000	 0.000000e+000	-1.150195e+001	-0.000000e+000	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.630233e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	 2.211728e+000	-4.017543e+000	 6.309231e+001	 3.024071e-001	-1.168885e+000	-1.645689e-001	 1.112940e+002	 4.308427e+002	 6.006055e+001	 4.308427e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633578e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	 3.122506e+000	 4.318724e+000	 6.308345e+001	 2.761038e-001	-1.184437e+000	 5.899398e-002	 1.114161e+002	 4.309669e+002	 6.020555e+001	 4.309669e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.000000e+000	 0.000000e+000	-1.226870e+001	-0.000000e+000	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.630118e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	 2.181362e+000	-4.007536e+000	 6.309262e+001	 3.032808e-001	-1.168368e+000	-1.720246e-001	 1.112899e+002	 4.308386e+002	 6.005574e+001	 4.308386e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633690e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	 3.152871e+000	 4.328797e+000	 6.308315e+001	 2.752235e-001	-1.184957e+000	 6.644452e-002	 1.114202e+002	 4.309711e+002	 6.021039e+001	 4.309711e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.500000e+000	 0.000000e+000	-1.303546e+001	-0.000000e+000	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.630003e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	 2.150995e+000	-3.997530e+000	 6.309292e+001	 3.041543e-001	-1.167850e+000	-1.794805e-001	 1.112859e+002	 4.308344e+002	 6.005092e+001	 4.308344e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633802e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	 3.183235e+000	 4.338872e+000	 6.308285e+001	 2.743430e-001	-1.185477e+000	 7.389488e-002	 1.114243e+002	 4.309752e+002	 6.021523e+001	 4.309752e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.000000e+000	 0.000000e+000	-1.380221e+001	-0.000000e+000	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.629888e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	 2.120629e+000	-3.987527e+000	 6.309322e+001	 3.050277e-001	-1.167333e+000	-1.869366e-001	 1.112818e+002	 4.308303e+002	 6.004611e+001	 4.308303e+002	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.633913e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	 3.213599e+000	 4.348950e+000	 6.308255e+001	 2.734623e-001	-1.185996e+000	 8.134509e-002	 1.114284e+002	 4.309794e+002	 6.022007e+001	 4.309794e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.500000e+000	 0.000000e+000	-1.456896e+001	-0.000000e+000	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.629772e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 2.090263e+000	-3.977526e+000	 6.309353e+001	 3.059008e-001	-1.166815e+000	-1.943929e-001	 1.112777e+002	 4.308262e+002	 6.004129e+001	 4.308262e+002	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.634024e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 3.243963e+000	 4.359029e+000	 6.308226e+001	 2.725814e-001	-1.186516e+000	 8.879513e-002	 1.114325e+002	 4.309835e+002	 6.022492e+001	 4.309835e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.000000e+001	 0.000000e+000	-1.533571e+001	-0.000000e+000	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.629657e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 2.059896e+000	-3.967527e+000	 6.309383e+001	 3.067737e-001	-1.166298e+000	-2.018493e-001	 1.112737e+002	 4.308220e+002	 6.003648e+001	 4.308220e+002	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.634136e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 3.274327e+000	 4.369110e+000	 6.308196e+001	 2.717003e-001	-1.187036e+000	 9.624500e-002	 1.114366e+002	 4.309877e+002	 6.022976e+001	 4.309877e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.050000e+001	 0.000000e+000	-1.610246e+001	-0.000000e+000	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.629542e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 2.029530e+000	-3.957530e+000	 6.309414e+001	 3.076464e-001	-1.165780e+000	-2.093059e-001	 1.112696e+002	 4.308179e+002	 6.003167e+001	 4.308179e+002	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.634247e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 3.304691e+000	 4.379194e+000	 6.308167e+001	 2.708190e-001	-1.187556e+000	 1.036947e-001	 1.114407e+002	 4.309919e+002	 6.023461e+001	 4.309919e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.100000e+001	 0.000000e+000	-1.686921e+001	-0.000000e+000	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.629426e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 1.999163e+000	-3.947535e+000	 6.309444e+001	 3.085189e-001	-1.165263e+000	-2.167627e-001	 1.112655e+002	 4.308138e+002	 6.002686e+001	 4.308138e+002	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.634358e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 3.335055e+000	 4.389280e+000	 6.308138e+001	 2.699375e-001	-1.188076e+000	 1.111443e-001	 1.114448e+002	 4.309960e+002	 6.023946e+001	 4.309960e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.150000e+001	 0.000000e+000	-1.763597e+001	-0.000000e+000	 1.443418e+002	 0.000000e+000	 0.000000e+000	 6.629310e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 1.968797e+000	-3.937542e+000	 6.309476e+001	 3.093912e-001	-1.164746e+000	-2.242196e-001	 1.112615e+002	 4.308096e+002	 6.002204e+001	 4.308096e+002	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.634469e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 3.365419e+000	 4.399367e+000	 6.308108e+001	 2.690557e-001	-1.188596e+000	 1.185936e-001	 1.114489e+002	 4.310002e+002	 6.024430e+001	 4.310002e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.200000e+001	 0.000000e+000	-1.840272e+001	-0.000000e+000	 1.443418e+002	 0.000000e+000	 0.000000e+000	 6.629194e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 1.938430e+000	-3.927552e+000	 6.309506e+001	 3.102632e-001	-1.164229e+000	-2.316767e-001	 1.112574e+002	 4.308055e+002	 6.001724e+001	 4.308055e+002	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.634580e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 3.395783e+000	 4.409457e+000	 6.308078e+001	 2.681738e-001	-1.189116e+000	 1.260429e-001	 1.114530e+002	 4.310044e+002	 6.024915e+001	 4.310044e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.250000e+001	 0.000000e+000	-1.916947e+001	-0.000000e+000	 1.443417e+002	 0.000000e+000	 0.000000e+000	 6.629078e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 1.908063e+000	-3.917563e+000	 6.309537e+001	 3.111351e-001	-1.163712e+000	-2.391340e-001	 1.112533e+002	 4.308014e+002	 6.001243e+001	 4.308014e+002	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.634690e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 3.426147e+000	 4.419549e+000	 6.308049e+001	 2.672916e-001	-1.189636e+000	 1.334919e-001	 1.114571e+002	 4.310085e+002	 6.025400e+001	 4.310085e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.300000e+001	 0.000000e+000	-1.993622e+001	-0.000000e+000	 1.443416e+002	 0.000000e+000	 0.000000e+000	 6.628962e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 1.877696e+000	-3.907577e+000	 6.309567e+001	 3.120067e-001	-1.163195e+000	-2.465915e-001	 1.112493e+002	 4.307972e+002	 6.000762e+001	 4.307972e+002	 1.443418e+002	 0.000000e+000	 0.000000e+000	 6.634801e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 3.456510e+000	 4.429644e+000	 6.308019e+001	 2.664092e-001	-1.190156e+000	 1.409408e-001	 1.114612e+002	 4.310127e+002	 6.025885e+001	 4.310127e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.350000e+001	 0.000000e+000	-2.070297e+001	-0.000000e+000	 1.443416e+002	 0.000000e+000	 0.000000e+000	 6.628846e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	 1.847330e+000	-3.897593e+000	 6.309598e+001	 3.128782e-001	-1.162678e+000	-2.540492e-001	 1.112452e+002	 4.307931e+002	 6.000281e+001	 4.307931e+002	 1.443418e+002	 0.000000e+000	 0.000000e+000	 6.634912e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	 3.486874e+000	 4.439740e+000	 6.307990e+001	 2.655266e-001	-1.190676e+000	 1.483896e-001	 1.114653e+002	 4.310169e+002	 6.026370e+001	 4.310169e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.400000e+001	 0.000000e+000	-2.146972e+001	-0.000000e+000	 1.443415e+002	 0.000000e+000	 0.000000e+000	 6.628755e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	 1.816975e+000	-3.887601e+000	 6.309622e+001	 3.137474e-001	-1.162161e+000	-2.615060e-001	 1.112413e+002	 4.307891e+002	 5.999793e+001	 4.307891e+002	 1.443417e+002	 0.000000e+000	 0.000000e+000	 6.635023e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	 3.517233e+000	 4.449839e+000	 6.307960e+001	 2.646440e-001	-1.191196e+000	 1.558375e-001	 1.114694e+002	 4.310210e+002	 6.026855e+001	 4.310210e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.450000e+001	 0.000000e+000	-2.223647e+001	-0.000000e+000	 1.443414e+002	 0.000000e+000	 0.000000e+000	 6.628671e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	 1.786623e+000	-3.877609e+000	 6.309643e+001	 3.146157e-001	-1.161644e+000	-2.689627e-001	 1.112373e+002	 4.307851e+002	 5.999303e+001	 4.307851e+002	 1.443416e+002	 0.000000e+000	 0.000000e+000	 6.635135e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	 3.547591e+000	 4.459940e+000	 6.307930e+001	 2.637613e-001	-1.191716e+000	 1.632851e-001	 1.114735e+002	 4.310252e+002	 6.027340e+001	 4.310252e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
