Date 26-Apr-2021 18:04:02
Maneuver DemoCar_MBS_lateral_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 1.342173e+000	-0.000000e+000	 6.548641e+001	 0.000000e+000	 1.000200e+003	 4.335728e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-6.200145e-001	-3.731556e-001	-9.099027e+000	-1.627558e-001	 1.424409e-001	-1.086495e-003	 1.808597e+002	 5.011234e+002	-7.991759e+000	 5.011234e+002	 6.547234e+001	 0.000000e+000	-2.500000e+003	 4.260673e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.197703e+000	-8.121869e-001	-8.887457e+000	-2.968477e-001	 1.718224e-001	-8.980130e-002	 1.810743e+002	 5.013394e+002	-9.017072e+000	 5.013394e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 1.253545e+000	-0.000000e+000	 6.548662e+001	 0.000000e+000	 1.100200e+003	 4.331930e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-6.523826e-001	-3.257937e-001	-9.088262e+000	-1.683634e-001	 1.437384e-001	-6.857068e-003	 1.808667e+002	 5.011304e+002	-8.025858e+000	 5.011304e+002	 6.547314e+001	 0.000000e+000	-2.500000e+003	 4.261875e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.191226e+000	-7.804614e-001	-8.890797e+000	-2.935127e-001	 1.711218e-001	-8.964800e-002	 1.810670e+002	 5.013320e+002	-8.982734e+000	 5.013320e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 1.164798e+000	-0.000000e+000	 6.548680e+001	 0.000000e+000	 1.200200e+003	 4.328130e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-6.847137e-001	-2.784402e-001	-9.077495e+000	-1.739704e-001	 1.450309e-001	-1.262718e-002	 1.808736e+002	 5.011374e+002	-8.059950e+000	 5.011374e+002	 6.547394e+001	 0.000000e+000	-2.500000e+003	 4.263075e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.184761e+000	-7.487387e-001	-8.894138e+000	-2.901778e-001	 1.704220e-001	-8.949568e-002	 1.810597e+002	 5.013247e+002	-8.948404e+000	 5.013247e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 1.075931e+000	-0.000000e+000	 6.548694e+001	 0.000000e+000	 1.300200e+003	 4.324329e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-7.170077e-001	-2.310950e-001	-9.066726e+000	-1.795768e-001	 1.463186e-001	-1.839683e-002	 1.808806e+002	 5.011444e+002	-8.094035e+000	 5.011444e+002	 6.547474e+001	 0.000000e+000	-2.500000e+003	 4.264276e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.178306e+000	-7.170188e-001	-8.897479e+000	-2.868429e-001	 1.697229e-001	-8.934435e-002	 1.810524e+002	 5.013173e+002	-8.914085e+000	 5.013173e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 9.869439e-001	-0.000000e+000	 6.548705e+001	 0.000000e+000	 1.400200e+003	 4.320526e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-7.492648e-001	-1.837581e-001	-9.055955e+000	-1.851825e-001	 1.476013e-001	-2.416602e-002	 1.808875e+002	 5.011514e+002	-8.128116e+000	 5.011514e+002	 6.547555e+001	 0.000000e+000	-2.500000e+003	 4.265477e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.171863e+000	-6.853017e-001	-8.900819e+000	-2.835082e-001	 1.690246e-001	-8.919401e-002	 1.810451e+002	 5.013100e+002	-8.879775e+000	 5.013100e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 8.978369e-001	-0.000000e+000	 6.548713e+001	 0.000000e+000	 1.500200e+003	 4.316721e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-7.814851e-001	-1.364296e-001	-9.045184e+000	-1.907877e-001	 1.488792e-001	-2.993474e-002	 1.808945e+002	 5.011584e+002	-8.162189e+000	 5.011584e+002	 6.547635e+001	 0.000000e+000	-2.500000e+003	 4.266676e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.165430e+000	-6.535875e-001	-8.904161e+000	-2.801734e-001	 1.683270e-001	-8.904466e-002	 1.810378e+002	 5.013026e+002	-8.845475e+000	 5.013026e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 8.086100e-001	-0.000000e+000	 6.548718e+001	 0.000000e+000	 1.600200e+003	 4.312915e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-8.136684e-001	-8.910936e-002	-9.034409e+000	-1.963922e-001	 1.501521e-001	-3.570299e-002	 1.809015e+002	 5.011654e+002	-8.196257e+000	 5.011654e+002	 6.547715e+001	 0.000000e+000	-2.500000e+003	 4.267876e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.159009e+000	-6.218760e-001	-8.907503e+000	-2.768387e-001	 1.676303e-001	-8.889631e-002	 1.810305e+002	 5.012953e+002	-8.811183e+000	 5.012953e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 7.192630e-001	-0.000000e+000	 6.548719e+001	 0.000000e+000	 1.700200e+003	 4.309107e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-8.458149e-001	-4.179743e-002	-9.023634e+000	-2.019962e-001	 1.514202e-001	-4.147077e-002	 1.809084e+002	 5.011725e+002	-8.230319e+000	 5.011725e+002	 6.547795e+001	 0.000000e+000	-2.500000e+003	 4.269076e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.152599e+000	-5.901673e-001	-8.910844e+000	-2.735041e-001	 1.669342e-001	-8.874893e-002	 1.810232e+002	 5.012879e+002	-8.776901e+000	 5.012879e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 6.297958e-001	-0.000000e+000	 6.548716e+001	 0.000000e+000	 1.800200e+003	 4.305297e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-8.779247e-001	 5.506210e-003	-9.012857e+000	-2.075995e-001	 1.526834e-001	-4.723808e-002	 1.809154e+002	 5.011795e+002	-8.264374e+000	 5.011795e+002	 6.547875e+001	 0.000000e+000	-2.500000e+003	 4.270275e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.146200e+000	-5.584614e-001	-8.914187e+000	-2.701695e-001	 1.662390e-001	-8.860255e-002	 1.810159e+002	 5.012806e+002	-8.742630e+000	 5.012806e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 5.402085e-001	-0.000000e+000	 6.548711e+001	 0.000000e+000	 1.900200e+003	 4.301486e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-9.099976e-001	 5.280156e-002	-9.002076e+000	-2.132022e-001	 1.539417e-001	-5.300492e-002	 1.809224e+002	 5.011865e+002	-8.298423e+000	 5.011865e+002	 6.547955e+001	 0.000000e+000	-2.500000e+003	 4.271474e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.139812e+000	-5.267583e-001	-8.917529e+000	-2.668349e-001	 1.655445e-001	-8.845716e-002	 1.810086e+002	 5.012732e+002	-8.708366e+000	 5.012732e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 4.505010e-001	-0.000000e+000	 6.548702e+001	 0.000000e+000	 2.000200e+003	 4.297673e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-9.420338e-001	 1.000886e-001	-8.991295e+000	-2.188043e-001	 1.551951e-001	-5.877128e-002	 1.809294e+002	 5.011935e+002	-8.332465e+000	 5.011935e+002	 6.548036e+001	 0.000000e+000	-2.500000e+003	 4.272673e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.133435e+000	-4.950580e-001	-8.920872e+000	-2.635005e-001	 1.648507e-001	-8.831276e-002	 1.810013e+002	 5.012659e+002	-8.674113e+000	 5.012659e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 3.606732e-001	-0.000000e+000	 6.548690e+001	 0.000000e+000	 2.100200e+003	 4.293858e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-9.740334e-001	 1.473674e-001	-8.980512e+000	-2.244058e-001	 1.564437e-001	-6.453716e-002	 1.809364e+002	 5.012006e+002	-8.366501e+000	 5.012006e+002	 6.548116e+001	 0.000000e+000	-2.500000e+003	 4.273872e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.127068e+000	-4.633605e-001	-8.924214e+000	-2.601661e-001	 1.641577e-001	-8.816935e-002	 1.809940e+002	 5.012586e+002	-8.639868e+000	 5.012586e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 2.707250e-001	-0.000000e+000	 6.548675e+001	 0.000000e+000	 2.200200e+003	 4.290042e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-1.005996e+000	 1.946380e-001	-8.969725e+000	-2.300067e-001	 1.576874e-001	-7.030256e-002	 1.809434e+002	 5.012076e+002	-8.400531e+000	 5.012076e+002	 6.548196e+001	 0.000000e+000	-2.500000e+003	 4.275070e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.120713e+000	-4.316658e-001	-8.927558e+000	-2.568317e-001	 1.634655e-001	-8.802693e-002	 1.809867e+002	 5.012512e+002	-8.605634e+000	 5.012512e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 1.806564e-001	-0.000000e+000	 6.548657e+001	 0.000000e+000	 2.300200e+003	 4.286223e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-1.037923e+000	 2.419003e-001	-8.958937e+000	-2.356069e-001	 1.589262e-001	-7.606748e-002	 1.809504e+002	 5.012147e+002	-8.434553e+000	 5.012147e+002	 6.548276e+001	 0.000000e+000	-2.500000e+003	 4.276268e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.114369e+000	-3.999739e-001	-8.930901e+000	-2.534974e-001	 1.627740e-001	-8.788550e-002	 1.809794e+002	 5.012439e+002	-8.571409e+000	 5.012439e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 9.046728e-002	-0.000000e+000	 6.548635e+001	 0.000000e+000	 2.400200e+003	 4.282403e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-1.069812e+000	 2.891544e-001	-8.948146e+000	-2.412066e-001	 1.601601e-001	-8.183191e-002	 1.809574e+002	 5.012217e+002	-8.468568e+000	 5.012217e+002	 6.548356e+001	 0.000000e+000	-2.500000e+003	 4.277465e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.108036e+000	-3.682847e-001	-8.934245e+000	-2.501631e-001	 1.620833e-001	-8.774507e-002	 1.809721e+002	 5.012366e+002	-8.537192e+000	 5.012366e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 1.576807e-004	-0.000000e+000	 6.548611e+001	 0.000000e+000	 2.500200e+003	 4.278581e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-1.101666e+000	 3.364002e-001	-8.937353e+000	-2.468057e-001	 1.613893e-001	-8.759586e-002	 1.809644e+002	 5.012288e+002	-8.502577e+000	 5.012288e+002	 6.548436e+001	 0.000000e+000	-2.500000e+003	 4.278663e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.101714e+000	-3.365984e-001	-8.937589e+000	-2.468289e-001	 1.613934e-001	-8.760562e-002	 1.809648e+002	 5.012292e+002	-8.502985e+000	 5.012292e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-9.027251e-002	-0.000000e+000	 6.548583e+001	 0.000000e+000	 2.600200e+003	 4.274757e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-1.133482e+000	 3.836378e-001	-8.926558e+000	-2.524041e-001	 1.626135e-001	-9.335933e-002	 1.809714e+002	 5.012358e+002	-8.536580e+000	 5.012358e+002	 6.548516e+001	 0.000000e+000	-2.500000e+003	 4.279860e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.095403e+000	-3.049148e-001	-8.940933e+000	-2.434948e-001	 1.607041e-001	-8.746717e-002	 1.809575e+002	 5.012218e+002	-8.468788e+000	 5.012218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-1.808233e-001	-0.000000e+000	 6.548552e+001	 0.000000e+000	 2.700200e+003	 4.270931e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-1.165262e+000	 4.308673e-001	-8.915760e+000	-2.580019e-001	 1.638329e-001	-9.912230e-002	 1.809784e+002	 5.012429e+002	-8.570575e+000	 5.012429e+002	 6.548596e+001	 0.000000e+000	-2.500000e+003	 4.281057e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.089103e+000	-2.732340e-001	-8.944278e+000	-2.401607e-001	 1.600157e-001	-8.732971e-002	 1.809502e+002	 5.012145e+002	-8.434600e+000	 5.012145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-2.714949e-001	-0.000000e+000	 6.548518e+001	 0.000000e+000	 2.800200e+003	 4.267103e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-1.197006e+000	 4.780884e-001	-8.904959e+000	-2.635991e-001	 1.650475e-001	-1.048848e-001	 1.809855e+002	 5.012500e+002	-8.604564e+000	 5.012500e+002	 6.548676e+001	 0.000000e+000	-2.500000e+003	 4.282253e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.082813e+000	-2.415560e-001	-8.947622e+000	-2.368266e-001	 1.593280e-001	-8.719325e-002	 1.809429e+002	 5.012072e+002	-8.400421e+000	 5.012072e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-3.622871e-001	-0.000000e+000	 6.548480e+001	 0.000000e+000	 2.900200e+003	 4.263273e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-1.228714e+000	 5.253014e-001	-8.894156e+000	-2.691958e-001	 1.662573e-001	-1.106468e-001	 1.809925e+002	 5.012571e+002	-8.638545e+000	 5.012571e+002	 6.548756e+001	 0.000000e+000	-2.500000e+003	 4.283450e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.076535e+000	-2.098807e-001	-8.950967e+000	-2.334927e-001	 1.586410e-001	-8.705777e-002	 1.809356e+002	 5.011998e+002	-8.366251e+000	 5.011998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
