Date 26-Apr-2021 17:56:37
Maneuver DemoCar_MBS_lateral_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 2.700000e+002	 4.477990e+000	-4.712389e+001	 6.636842e+001	 0.000000e+000	 1.000200e+003	 4.275143e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-3.778213e+001	 1.263253e+001	-9.456652e+000	 3.380114e+000	-4.576965e+000	-2.304985e+001	 1.801319e+002	 5.003911e+002	-3.114781e+000	 5.003911e+002	 6.690506e+001	 0.000000e+000	 1.000200e+003	 4.484893e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	 2.753484e+001	 2.400924e+001	-9.644290e+000	-1.608881e+000	 5.349300e+000	 2.157667e+001	 1.792037e+002	 4.994569e+002	 2.395713e+000	 4.994569e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 2.700000e+002	 4.426371e+000	-4.712389e+001	 6.636843e+001	 0.000000e+000	 1.100200e+003	 4.269501e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-3.781882e+001	 1.270486e+001	-9.437595e+000	 3.370677e+000	-4.578051e+000	-2.305338e+001	 1.801441e+002	 5.004033e+002	-3.182563e+000	 5.004033e+002	 6.690249e+001	 0.000000e+000	 1.100200e+003	 4.490266e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	 2.757199e+001	 2.409414e+001	-9.658488e+000	-1.601199e+000	 5.344261e+000	 2.158280e+001	 1.791942e+002	 4.994473e+002	 2.456827e+000	 4.994473e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 2.700000e+002	 4.374769e+000	-4.712389e+001	 6.636837e+001	 0.000000e+000	 1.200200e+003	 4.263858e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-3.785550e+001	 1.277718e+001	-9.418543e+000	 3.361242e+000	-4.579141e+000	-2.305691e+001	 1.801563e+002	 5.004156e+002	-3.250339e+000	 5.004156e+002	 6.689986e+001	 0.000000e+000	 1.200200e+003	 4.495638e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 2.760917e+001	 2.417904e+001	-9.672691e+000	-1.593518e+000	 5.339216e+000	 2.158893e+001	 1.791846e+002	 4.994377e+002	 2.517922e+000	 4.994377e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 2.700000e+002	 4.323185e+000	-4.712389e+001	 6.636825e+001	 0.000000e+000	 1.300200e+003	 4.258213e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-3.789215e+001	 1.284949e+001	-9.399495e+000	 3.351811e+000	-4.580234e+000	-2.306045e+001	 1.801685e+002	 5.004278e+002	-3.318109e+000	 5.004278e+002	 6.689716e+001	 0.000000e+000	 1.300200e+003	 4.501009e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 2.764639e+001	 2.426395e+001	-9.686898e+000	-1.585839e+000	 5.334166e+000	 2.159506e+001	 1.791752e+002	 4.994282e+002	 2.578999e+000	 4.994282e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 2.700000e+002	 4.271617e+000	-4.712389e+001	 6.636806e+001	 0.000000e+000	 1.400200e+003	 4.252566e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-3.792879e+001	 1.292180e+001	-9.380451e+000	 3.342383e+000	-4.581331e+000	-2.306399e+001	 1.801807e+002	 5.004401e+002	-3.385872e+000	 5.004401e+002	 6.689438e+001	 0.000000e+000	 1.400200e+003	 4.506381e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 2.768364e+001	 2.434887e+001	-9.701111e+000	-1.578162e+000	 5.329110e+000	 2.160120e+001	 1.791657e+002	 4.994187e+002	 2.640058e+000	 4.994187e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 2.700000e+002	 4.220067e+000	-4.712389e+001	 6.636780e+001	 0.000000e+000	 1.500200e+003	 4.246918e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-3.796539e+001	 1.299410e+001	-9.361411e+000	 3.332959e+000	-4.582432e+000	-2.306754e+001	 1.801929e+002	 5.004524e+002	-3.453629e+000	 5.004524e+002	 6.689154e+001	 0.000000e+000	 1.500200e+003	 4.511752e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 2.772093e+001	 2.443379e+001	-9.715330e+000	-1.570486e+000	 5.324049e+000	 2.160733e+001	 1.791562e+002	 4.994092e+002	 2.701097e+000	 4.994092e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 2.700000e+002	 4.168532e+000	-4.712389e+001	 6.636747e+001	 0.000000e+000	 1.600200e+003	 4.241268e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-3.800198e+001	 1.306639e+001	-9.342375e+000	 3.323537e+000	-4.583536e+000	-2.307109e+001	 1.802051e+002	 5.004647e+002	-3.521380e+000	 5.004647e+002	 6.688862e+001	 0.000000e+000	 1.600200e+003	 4.517124e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 2.775825e+001	 2.451872e+001	-9.729553e+000	-1.562812e+000	 5.318982e+000	 2.161346e+001	 1.791468e+002	 4.993997e+002	 2.762118e+000	 4.993997e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 2.700000e+002	 4.117013e+000	-4.712389e+001	 6.636708e+001	 0.000000e+000	 1.700200e+003	 4.235615e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-3.803856e+001	 1.313867e+001	-9.323342e+000	 3.314119e+000	-4.584645e+000	-2.307464e+001	 1.802173e+002	 5.004770e+002	-3.589124e+000	 5.004770e+002	 6.688563e+001	 0.000000e+000	 1.700200e+003	 4.522495e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 2.779561e+001	 2.460366e+001	-9.743783e+000	-1.555139e+000	 5.313910e+000	 2.161959e+001	 1.791374e+002	 4.993902e+002	 2.823119e+000	 4.993902e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 2.700000e+002	 4.065509e+000	-4.712389e+001	 6.636662e+001	 0.000000e+000	 1.800200e+003	 4.229961e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-3.807510e+001	 1.321094e+001	-9.304313e+000	 3.304705e+000	-4.585757e+000	-2.307820e+001	 1.802295e+002	 5.004893e+002	-3.656861e+000	 5.004893e+002	 6.688257e+001	 0.000000e+000	 1.800200e+003	 4.527866e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	 2.783300e+001	 2.468860e+001	-9.758017e+000	-1.547467e+000	 5.308832e+000	 2.162572e+001	 1.791280e+002	 4.993808e+002	 2.884101e+000	 4.993808e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 2.700000e+002	 4.014019e+000	-4.712389e+001	 6.636609e+001	 0.000000e+000	 1.900200e+003	 4.224305e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-3.811163e+001	 1.328321e+001	-9.285287e+000	 3.295293e+000	-4.586872e+000	-2.308177e+001	 1.802418e+002	 5.005016e+002	-3.724592e+000	 5.005016e+002	 6.687943e+001	 0.000000e+000	 1.900200e+003	 4.533238e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	 2.787042e+001	 2.477355e+001	-9.772258e+000	-1.539797e+000	 5.303749e+000	 2.163186e+001	 1.791187e+002	 4.993713e+002	 2.945064e+000	 4.993713e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 2.700000e+002	 3.962545e+000	-4.712389e+001	 6.636550e+001	 0.000000e+000	 2.000200e+003	 4.218647e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-3.814813e+001	 1.335547e+001	-9.266264e+000	 3.285885e+000	-4.587992e+000	-2.308533e+001	 1.802540e+002	 5.005139e+002	-3.792315e+000	 5.005139e+002	 6.687623e+001	 0.000000e+000	 2.000200e+003	 4.538609e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	 2.790788e+001	 2.485851e+001	-9.786505e+000	-1.532129e+000	 5.298660e+000	 2.163799e+001	 1.791093e+002	 4.993620e+002	 3.006007e+000	 4.993620e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 2.700000e+002	 3.911084e+000	-4.712389e+001	 6.636484e+001	 0.000000e+000	 2.100200e+003	 4.212987e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-3.818461e+001	 1.342773e+001	-9.247243e+000	 3.276480e+000	-4.589115e+000	-2.308890e+001	 1.802663e+002	 5.005262e+002	-3.860032e+000	 5.005262e+002	 6.687295e+001	 0.000000e+000	 2.100200e+003	 4.543980e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	 2.794537e+001	 2.494347e+001	-9.800758e+000	-1.524462e+000	 5.293566e+000	 2.164412e+001	 1.791000e+002	 4.993526e+002	 3.066930e+000	 4.993526e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 2.700000e+002	 3.859637e+000	-4.712389e+001	 6.636411e+001	 0.000000e+000	 2.200200e+003	 4.207325e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-3.822107e+001	 1.349997e+001	-9.228227e+000	 3.267078e+000	-4.590242e+000	-2.309248e+001	 1.802785e+002	 5.005386e+002	-3.927741e+000	 5.005386e+002	 6.686960e+001	 0.000000e+000	 2.200200e+003	 4.549353e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	 2.798290e+001	 2.502844e+001	-9.815018e+000	-1.516796e+000	 5.288466e+000	 2.165026e+001	 1.790908e+002	 4.993432e+002	 3.127834e+000	 4.993432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 2.700000e+002	 3.808203e+000	-4.712389e+001	 6.636332e+001	 0.000000e+000	 2.300200e+003	 4.201660e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-3.825751e+001	 1.357221e+001	-9.209212e+000	 3.257679e+000	-4.591373e+000	-2.309606e+001	 1.802908e+002	 5.005510e+002	-3.995443e+000	 5.005510e+002	 6.686618e+001	 0.000000e+000	 2.300200e+003	 4.554724e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	 2.802046e+001	 2.511342e+001	-9.829284e+000	-1.509133e+000	 5.283360e+000	 2.165639e+001	 1.790815e+002	 4.993339e+002	 3.188717e+000	 4.993339e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 2.700000e+002	 3.756781e+000	-4.712389e+001	 6.636247e+001	 0.000000e+000	 2.400200e+003	 4.195994e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-3.829393e+001	 1.364444e+001	-9.190200e+000	 3.248284e+000	-4.592508e+000	-2.309964e+001	 1.803031e+002	 5.005633e+002	-4.063137e+000	 5.005633e+002	 6.686268e+001	 0.000000e+000	 2.400200e+003	 4.560097e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	 2.805805e+001	 2.519841e+001	-9.843557e+000	-1.501470e+000	 5.278249e+000	 2.166252e+001	 1.790723e+002	 4.993246e+002	 3.249581e+000	 4.993246e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 2.700000e+002	 3.705371e+000	-4.712389e+001	 6.636155e+001	 0.000000e+000	 2.500200e+003	 4.190324e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-3.833033e+001	 1.371667e+001	-9.171191e+000	 3.238892e+000	-4.593646e+000	-2.310322e+001	 1.803154e+002	 5.005757e+002	-4.130824e+000	 5.005757e+002	 6.685911e+001	 0.000000e+000	 2.500200e+003	 4.565469e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	 2.809568e+001	 2.528340e+001	-9.857836e+000	-1.493809e+000	 5.273133e+000	 2.166866e+001	 1.790631e+002	 4.993154e+002	 3.310423e+000	 4.993154e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 2.700000e+002	 3.653974e+000	-4.712389e+001	 6.636056e+001	 0.000000e+000	 2.600200e+003	 4.184653e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-3.836670e+001	 1.378889e+001	-9.152183e+000	 3.229503e+000	-4.594789e+000	-2.310682e+001	 1.803277e+002	 5.005881e+002	-4.198503e+000	 5.005881e+002	 6.685547e+001	 0.000000e+000	 2.600200e+003	 4.570843e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	 2.813335e+001	 2.536840e+001	-9.872124e+000	-1.486150e+000	 5.268011e+000	 2.167479e+001	 1.790539e+002	 4.993061e+002	 3.371246e+000	 4.993061e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 2.700000e+002	 3.602588e+000	-4.712389e+001	 6.635951e+001	 0.000000e+000	 2.700200e+003	 4.178979e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-3.840306e+001	 1.386110e+001	-9.133178e+000	 3.220118e+000	-4.595934e+000	-2.311041e+001	 1.803400e+002	 5.006005e+002	-4.266174e+000	 5.006005e+002	 6.685175e+001	 0.000000e+000	 2.700200e+003	 4.576216e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	 2.817105e+001	 2.545340e+001	-9.886418e+000	-1.478492e+000	 5.262883e+000	 2.168093e+001	 1.790447e+002	 4.992969e+002	 3.432048e+000	 4.992969e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 2.700000e+002	 3.551213e+000	-4.712389e+001	 6.635840e+001	 0.000000e+000	 2.800200e+003	 4.173303e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-3.843939e+001	 1.393330e+001	-9.114175e+000	 3.210735e+000	-4.597084e+000	-2.311401e+001	 1.803523e+002	 5.006129e+002	-4.333837e+000	 5.006129e+002	 6.684796e+001	 0.000000e+000	 2.800200e+003	 4.581591e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	 2.820878e+001	 2.553842e+001	-9.900719e+000	-1.470836e+000	 5.257749e+000	 2.168706e+001	 1.790356e+002	 4.992877e+002	 3.492829e+000	 4.992877e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 2.700000e+002	 3.499848e+000	-4.712389e+001	 6.635722e+001	 0.000000e+000	 2.900200e+003	 4.167625e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-3.847570e+001	 1.400549e+001	-9.095173e+000	 3.201356e+000	-4.598237e+000	-2.311761e+001	 1.803646e+002	 5.006253e+002	-4.401492e+000	 5.006253e+002	 6.684409e+001	 0.000000e+000	 2.900200e+003	 4.586966e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	 2.824655e+001	 2.562344e+001	-9.915028e+000	-1.463181e+000	 5.252611e+000	 2.169320e+001	 1.790265e+002	 4.992786e+002	 3.553589e+000	 4.992786e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
