Date 26-Apr-2021 17:51:37
Maneuver DemoCar_MBS_accelerate_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-1.222613e-004	-0.000000e+000	 1.294137e+001	 1.000200e+003	 0.000000e+000	 3.069518e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.135162e+000	-3.438737e+000	-5.798118e+001	 1.548517e-001	 6.933969e-001	 8.580245e-002	 2.266772e+002	 5.471700e+002	-5.426106e+001	 5.471700e+002	 1.294136e+001	 1.000200e+003	 0.000000e+000	 3.069520e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.135162e+000	 3.438738e+000	-5.798119e+001	 1.548518e-001	 6.933970e-001	 8.580246e-002	 2.266772e+002	 5.471700e+002	-5.426107e+001	 5.471700e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.500000e+000	 0.000000e+000	-1.325718e-004	-0.000000e+000	 1.294069e+001	 1.100200e+003	 0.000000e+000	 3.063579e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.255538e-001	-3.458879e+000	-5.796422e+001	 1.554656e-001	 6.757637e-001	 9.123916e-002	 2.266918e+002	 5.471847e+002	-5.428962e+001	 5.471847e+002	 1.294068e+001	 1.100200e+003	 0.000000e+000	 3.063582e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.255543e-001	 3.458880e+000	-5.796423e+001	 1.554657e-001	 6.757638e-001	 9.123917e-002	 2.266918e+002	 5.471847e+002	-5.428962e+001	 5.471847e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.000000e+000	 0.000000e+000	-1.428743e-004	-0.000000e+000	 1.294003e+001	 1.200200e+003	 0.000000e+000	 3.057640e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.160009e-001	-3.479065e+000	-5.794726e+001	 1.560813e-001	 6.581343e-001	 9.667159e-002	 2.267064e+002	 5.471994e+002	-5.431816e+001	 5.471994e+002	 1.294002e+001	 1.200200e+003	 0.000000e+000	 3.057643e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.160014e-001	 3.479066e+000	-5.794727e+001	 1.560814e-001	 6.581344e-001	 9.667160e-002	 2.267064e+002	 5.471994e+002	-5.431816e+001	 5.471994e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.500000e+000	 0.000000e+000	-1.531694e-004	-0.000000e+000	 1.293940e+001	 1.300200e+003	 0.000000e+000	 3.051701e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.065034e-001	-3.499294e+000	-5.793030e+001	 1.566988e-001	 6.405089e-001	 1.020997e-001	 2.267211e+002	 5.472142e+002	-5.434669e+001	 5.472142e+002	 1.293940e+001	 1.300200e+003	 0.000000e+000	 3.051703e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.065039e-001	 3.499295e+000	-5.793031e+001	 1.566989e-001	 6.405090e-001	 1.020997e-001	 2.267212e+002	 5.472142e+002	-5.434670e+001	 5.472142e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.000000e+000	 0.000000e+000	-1.634579e-004	-0.000000e+000	 1.293880e+001	 1.400200e+003	 0.000000e+000	 3.045760e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.970612e-001	-3.519567e+000	-5.791334e+001	 1.573182e-001	 6.228873e-001	 1.075236e-001	 2.267359e+002	 5.472290e+002	-5.437522e+001	 5.472290e+002	 1.293880e+001	 1.400200e+003	 0.000000e+000	 3.045763e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.970616e-001	 3.519568e+000	-5.791334e+001	 1.573183e-001	 6.228874e-001	 1.075236e-001	 2.267359e+002	 5.472290e+002	-5.437522e+001	 5.472290e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.500000e+000	 0.000000e+000	-1.737404e-004	-0.000000e+000	 1.293823e+001	 1.500200e+003	 0.000000e+000	 3.039819e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.767429e-002	-3.539882e+000	-5.789637e+001	 1.579394e-001	 6.052697e-001	 1.129432e-001	 2.267507e+002	 5.472438e+002	-5.440373e+001	 5.472438e+002	 1.293822e+001	 1.500200e+003	 0.000000e+000	 3.039822e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.767475e-002	 3.539883e+000	-5.789638e+001	 1.579395e-001	 6.052698e-001	 1.129432e-001	 2.267507e+002	 5.472439e+002	-5.440373e+001	 5.472439e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.000000e+000	 0.000000e+000	-1.840176e-004	-0.000000e+000	 1.293768e+001	 1.600200e+003	 0.000000e+000	 3.033877e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.216573e-001	-3.560241e+000	-5.787941e+001	 1.585625e-001	 5.876559e-001	 1.183585e-001	 2.267655e+002	 5.472588e+002	-5.443222e+001	 5.472588e+002	 1.293767e+001	 1.600200e+003	 0.000000e+000	 3.033880e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.216568e-001	 3.560242e+000	-5.787941e+001	 1.585626e-001	 5.876560e-001	 1.183586e-001	 2.267656e+002	 5.472588e+002	-5.443223e+001	 5.472588e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.500000e+000	 0.000000e+000	-1.942901e-004	-0.000000e+000	 1.293716e+001	 1.700200e+003	 0.000000e+000	 3.027935e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.309336e-001	-3.580644e+000	-5.786243e+001	 1.591875e-001	 5.700461e-001	 1.237696e-001	 2.267804e+002	 5.472738e+002	-5.446072e+001	 5.472738e+002	 1.293715e+001	 1.700200e+003	 0.000000e+000	 3.027938e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.309331e-001	 3.580645e+000	-5.786244e+001	 1.591876e-001	 5.700462e-001	 1.237696e-001	 2.267804e+002	 5.472738e+002	-5.446072e+001	 5.472738e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.000000e+000	 0.000000e+000	-2.045587e-004	-0.000000e+000	 1.293667e+001	 1.800200e+003	 0.000000e+000	 3.021991e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.401546e-001	-3.601089e+000	-5.784547e+001	 1.598142e-001	 5.524402e-001	 1.291765e-001	 2.267954e+002	 5.472887e+002	-5.448919e+001	 5.472887e+002	 1.293666e+001	 1.800200e+003	 0.000000e+000	 3.021994e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.401541e-001	 3.601090e+000	-5.784547e+001	 1.598144e-001	 5.524403e-001	 1.291765e-001	 2.267954e+002	 5.472887e+002	-5.448920e+001	 5.472887e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.500000e+000	 0.000000e+000	-2.148238e-004	-0.000000e+000	 1.293621e+001	 1.900200e+003	 0.000000e+000	 3.016047e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.493203e-001	-3.621578e+000	-5.782849e+001	 1.604429e-001	 5.348381e-001	 1.345791e-001	 2.268104e+002	 5.473038e+002	-5.451766e+001	 5.473038e+002	 1.293620e+001	 1.900200e+003	 0.000000e+000	 3.016050e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.493197e-001	 3.621578e+000	-5.782850e+001	 1.604430e-001	 5.348382e-001	 1.345791e-001	 2.268104e+002	 5.473038e+002	-5.451766e+001	 5.473038e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.000000e+001	 0.000000e+000	-2.250863e-004	-0.000000e+000	 1.293577e+001	 2.000200e+003	 0.000000e+000	 3.010103e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.584307e-001	-3.642109e+000	-5.781151e+001	 1.610734e-001	 5.172400e-001	 1.399774e-001	 2.268254e+002	 5.473189e+002	-5.454611e+001	 5.473189e+002	 1.293576e+001	 2.000200e+003	 0.000000e+000	 3.010105e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.584302e-001	 3.642110e+000	-5.781152e+001	 1.610735e-001	 5.172401e-001	 1.399774e-001	 2.268254e+002	 5.473189e+002	-5.454612e+001	 5.473189e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.050000e+001	 0.000000e+000	-2.353468e-004	-0.000000e+000	 1.293535e+001	 2.100200e+003	 0.000000e+000	 3.004157e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.167486e+000	-3.662684e+000	-5.779454e+001	 1.617057e-001	 4.996458e-001	 1.453715e-001	 2.268405e+002	 5.473340e+002	-5.457456e+001	 5.473340e+002	 1.293535e+001	 2.100200e+003	 0.000000e+000	 3.004160e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.167485e+000	 3.662685e+000	-5.779454e+001	 1.617058e-001	 4.996459e-001	 1.453715e-001	 2.268405e+002	 5.473340e+002	-5.457456e+001	 5.473340e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.100000e+001	 0.000000e+000	-2.456058e-004	-0.000000e+000	 1.293497e+001	 2.200200e+003	 0.000000e+000	 2.998210e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.376486e+000	-3.683301e+000	-5.777756e+001	 1.623399e-001	 4.820556e-001	 1.507614e-001	 2.268556e+002	 5.473492e+002	-5.460299e+001	 5.473492e+002	 1.293496e+001	 2.200200e+003	 0.000000e+000	 2.998213e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.376485e+000	 3.683302e+000	-5.777756e+001	 1.623400e-001	 4.820557e-001	 1.507614e-001	 2.268556e+002	 5.473492e+002	-5.460300e+001	 5.473492e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.150000e+001	 0.000000e+000	-2.558641e-004	-0.000000e+000	 1.293461e+001	 2.300200e+003	 0.000000e+000	 2.992263e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.585430e+000	-3.703962e+000	-5.776058e+001	 1.629759e-001	 4.644692e-001	 1.561471e-001	 2.268708e+002	 5.473645e+002	-5.463141e+001	 5.473645e+002	 1.293460e+001	 2.300200e+003	 0.000000e+000	 2.992266e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.585430e+000	 3.703963e+000	-5.776059e+001	 1.629760e-001	 4.644694e-001	 1.561471e-001	 2.268708e+002	 5.473645e+002	-5.463142e+001	 5.473645e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.200000e+001	 0.000000e+000	-2.661224e-004	-0.000000e+000	 1.293428e+001	 2.400200e+003	 0.000000e+000	 2.986316e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.794320e+000	-3.724665e+000	-5.774359e+001	 1.636138e-001	 4.468868e-001	 1.615285e-001	 2.268860e+002	 5.473797e+002	-5.465982e+001	 5.473797e+002	 1.293427e+001	 2.400200e+003	 0.000000e+000	 2.986319e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.794319e+000	 3.724667e+000	-5.774360e+001	 1.636139e-001	 4.468870e-001	 1.615285e-001	 2.268860e+002	 5.473797e+002	-5.465983e+001	 5.473797e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.250000e+001	 0.000000e+000	-2.763811e-004	-0.000000e+000	 1.293397e+001	 2.500200e+003	 0.000000e+000	 2.980367e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.003154e+000	-3.745412e+000	-5.772661e+001	 1.642535e-001	 4.293083e-001	 1.669058e-001	 2.269013e+002	 5.473951e+002	-5.468822e+001	 5.473951e+002	 1.293396e+001	 2.500200e+003	 0.000000e+000	 2.980370e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.003154e+000	 3.745413e+000	-5.772661e+001	 1.642536e-001	 4.293084e-001	 1.669058e-001	 2.269013e+002	 5.473951e+002	-5.468823e+001	 5.473951e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.300000e+001	 0.000000e+000	-2.866412e-004	-0.000000e+000	 1.293370e+001	 2.600200e+003	 0.000000e+000	 2.974418e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.211933e+000	-3.766201e+000	-5.770962e+001	 1.648951e-001	 4.117338e-001	 1.722788e-001	 2.269166e+002	 5.474105e+002	-5.471661e+001	 5.474105e+002	 1.293368e+001	 2.600200e+003	 0.000000e+000	 2.974421e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.211933e+000	 3.766202e+000	-5.770963e+001	 1.648952e-001	 4.117339e-001	 1.722788e-001	 2.269166e+002	 5.474105e+002	-5.471662e+001	 5.474105e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.350000e+001	 0.000000e+000	-2.969030e-004	-0.000000e+000	 1.293344e+001	 2.700200e+003	 0.000000e+000	 2.968468e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.420657e+000	-3.787033e+000	-5.769263e+001	 1.655385e-001	 3.941631e-001	 1.776476e-001	 2.269320e+002	 5.474259e+002	-5.474499e+001	 5.474259e+002	 1.293343e+001	 2.700200e+003	 0.000000e+000	 2.968471e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.420656e+000	 3.787034e+000	-5.769264e+001	 1.655387e-001	 3.941633e-001	 1.776477e-001	 2.269320e+002	 5.474259e+002	-5.474500e+001	 5.474259e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.400000e+001	 0.000000e+000	-3.071672e-004	-0.000000e+000	 1.293322e+001	 2.800200e+003	 0.000000e+000	 2.962517e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.629325e+000	-3.807907e+000	-5.767564e+001	 1.661838e-001	 3.765965e-001	 1.830123e-001	 2.269474e+002	 5.474414e+002	-5.477335e+001	 5.474414e+002	 1.293320e+001	 2.800200e+003	 0.000000e+000	 2.962521e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.629325e+000	 3.807908e+000	-5.767564e+001	 1.661839e-001	 3.765966e-001	 1.830123e-001	 2.269474e+002	 5.474414e+002	-5.477336e+001	 5.474414e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.450000e+001	 0.000000e+000	-3.174346e-004	-0.000000e+000	 1.293301e+001	 2.900200e+003	 0.000000e+000	 2.956566e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.837939e+000	-3.828824e+000	-5.765864e+001	 1.668310e-001	 3.590337e-001	 1.883727e-001	 2.269629e+002	 5.474569e+002	-5.480171e+001	 5.474569e+002	 1.293300e+001	 2.900200e+003	 0.000000e+000	 2.956569e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.837938e+000	 3.828826e+000	-5.765865e+001	 1.668311e-001	 3.590339e-001	 1.883727e-001	 2.269629e+002	 5.474569e+002	-5.480172e+001	 5.474569e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
