Date 26-Apr-2021 17:59:55
Maneuver DemoCar_MBS_accelerate_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.700000e+001	-2.700000e+002	 1.039156e+000	 4.712389e+001	 6.705120e+001	-1.399600e+003	 0.000000e+000	 4.512075e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.459903e+001	-2.290313e+001	-9.721882e+000	-1.608559e+000	 5.635854e+000	 2.148604e+001	 1.789940e+002	 4.992459e+002	 2.519166e+000	 4.992459e+002	 6.626979e+001	-1.399600e+003	 0.000000e+000	 4.392236e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.023683e+001	-1.219259e+001	-9.789325e+000	 3.375990e+000	-4.353046e+000	-2.315170e+001	 1.798663e+002	 5.001238e+002	-2.462392e+000	 5.001238e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	-2.700000e+002	 1.470318e+000	 4.712389e+001	 6.706002e+001	-1.499600e+003	 0.000000e+000	 4.517843e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441516e+001	-2.288494e+001	-9.737527e+000	-1.603003e+000	 5.652783e+000	 2.148389e+001	 1.789723e+002	 4.992241e+002	 2.571929e+000	 4.992241e+002	 6.626310e+001	-1.499600e+003	 0.000000e+000	 4.396558e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.043882e+001	-1.221250e+001	-9.799432e+000	 3.368916e+000	-4.337771e+000	-2.316144e+001	 1.798563e+002	 5.001137e+002	-2.464203e+000	 5.001137e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	-2.700000e+002	 1.901474e+000	 4.712389e+001	 6.706883e+001	-1.599600e+003	 0.000000e+000	 4.523611e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.423124e+001	-2.286677e+001	-9.753171e+000	-1.597442e+000	 5.669713e+000	 2.148173e+001	 1.789507e+002	 4.992023e+002	 2.624711e+000	 4.992023e+002	 6.625639e+001	-1.599600e+003	 0.000000e+000	 4.400878e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.064083e+001	-1.223236e+001	-9.809540e+000	 3.361839e+000	-4.322492e+000	-2.317119e+001	 1.798464e+002	 5.001037e+002	-2.466018e+000	 5.001037e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	-2.700000e+002	 2.332626e+000	 4.712389e+001	 6.707763e+001	-1.699600e+003	 0.000000e+000	 4.529377e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.404727e+001	-2.284863e+001	-9.768817e+000	-1.591876e+000	 5.686645e+000	 2.147957e+001	 1.789292e+002	 4.991806e+002	 2.677511e+000	 4.991806e+002	 6.624966e+001	-1.699600e+003	 0.000000e+000	 4.405197e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.084286e+001	-1.225217e+001	-9.819649e+000	 3.354761e+000	-4.307210e+000	-2.318092e+001	 1.798365e+002	 5.000938e+002	-2.467836e+000	 5.000938e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	-2.700000e+002	 2.763773e+000	 4.712389e+001	 6.708641e+001	-1.799600e+003	 0.000000e+000	 4.535144e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.386325e+001	-2.283053e+001	-9.784462e+000	-1.586306e+000	 5.703579e+000	 2.147740e+001	 1.789076e+002	 4.991589e+002	 2.730328e+000	 4.991589e+002	 6.624291e+001	-1.799600e+003	 0.000000e+000	 4.409516e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.104492e+001	-1.227194e+001	-9.829760e+000	 3.347679e+000	-4.291925e+000	-2.319066e+001	 1.798267e+002	 5.000839e+002	-2.469659e+000	 5.000839e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	-2.700000e+002	 3.194915e+000	 4.712389e+001	 6.709518e+001	-1.899600e+003	 0.000000e+000	 4.540909e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.367918e+001	-2.281245e+001	-9.800107e+000	-1.580731e+000	 5.720516e+000	 2.147522e+001	 1.788861e+002	 4.991373e+002	 2.783164e+000	 4.991373e+002	 6.623614e+001	-1.899600e+003	 0.000000e+000	 4.413833e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.124700e+001	-1.229166e+001	-9.839871e+000	 3.340596e+000	-4.276637e+000	-2.320039e+001	 1.798169e+002	 5.000740e+002	-2.471485e+000	 5.000740e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	-2.700000e+002	 3.626053e+000	 4.712389e+001	 6.710393e+001	-1.999600e+003	 0.000000e+000	 4.546673e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.349507e+001	-2.279440e+001	-9.815753e+000	-1.575151e+000	 5.737453e+000	 2.147304e+001	 1.788647e+002	 4.991157e+002	 2.836018e+000	 4.991157e+002	 6.622934e+001	-1.999600e+003	 0.000000e+000	 4.418149e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.144910e+001	-1.231134e+001	-9.849984e+000	 3.333510e+000	-4.261345e+000	-2.321011e+001	 1.798072e+002	 5.000643e+002	-2.473315e+000	 5.000643e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.050000e+001	-2.700000e+002	 4.057186e+000	 4.712389e+001	 6.711267e+001	-2.099600e+003	 0.000000e+000	 4.552437e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.331091e+001	-2.277639e+001	-9.831398e+000	-1.569566e+000	 5.754393e+000	 2.147084e+001	 1.788432e+002	 4.990942e+002	 2.888890e+000	 4.990942e+002	 6.622253e+001	-2.099600e+003	 0.000000e+000	 4.422465e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.165122e+001	-1.233096e+001	-9.860098e+000	 3.326422e+000	-4.246051e+000	-2.321983e+001	 1.797975e+002	 5.000545e+002	-2.475150e+000	 5.000545e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	-2.700000e+002	 4.488314e+000	 4.712389e+001	 6.712140e+001	-2.199600e+003	 0.000000e+000	 4.558200e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.312669e+001	-2.275840e+001	-9.847044e+000	-1.563977e+000	 5.771335e+000	 2.146864e+001	 1.788219e+002	 4.990726e+002	 2.941780e+000	 4.990726e+002	 6.621569e+001	-2.199600e+003	 0.000000e+000	 4.426779e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.185337e+001	-1.235054e+001	-9.870214e+000	 3.319331e+000	-4.230753e+000	-2.322955e+001	 1.797879e+002	 5.000448e+002	-2.476988e+000	 5.000448e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.150000e+001	-2.700000e+002	 4.919437e+000	 4.712389e+001	 6.713012e+001	-2.299600e+003	 0.000000e+000	 4.563961e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.294243e+001	-2.274044e+001	-9.862690e+000	-1.558384e+000	 5.788278e+000	 2.146643e+001	 1.788005e+002	 4.990512e+002	 2.994687e+000	 4.990512e+002	 6.620883e+001	-2.299600e+003	 0.000000e+000	 4.431093e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.205554e+001	-1.237008e+001	-9.880331e+000	 3.312238e+000	-4.215452e+000	-2.323926e+001	 1.797783e+002	 5.000352e+002	-2.478831e+000	 5.000352e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	-2.700000e+002	 5.350555e+000	 4.712389e+001	 6.713882e+001	-2.399600e+003	 0.000000e+000	 4.569723e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.275812e+001	-2.272252e+001	-9.878336e+000	-1.552785e+000	 5.805224e+000	 2.146421e+001	 1.787792e+002	 4.990297e+002	 3.047612e+000	 4.990297e+002	 6.620196e+001	-2.399600e+003	 0.000000e+000	 4.435405e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.225773e+001	-1.238956e+001	-9.890450e+000	 3.305143e+000	-4.200148e+000	-2.324897e+001	 1.797688e+002	 5.000256e+002	-2.480677e+000	 5.000256e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	-2.700000e+002	 5.781669e+000	 4.712389e+001	 6.714750e+001	-2.499600e+003	 0.000000e+000	 4.575484e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.257376e+001	-2.270462e+001	-9.893983e+000	-1.547182e+000	 5.822171e+000	 2.146199e+001	 1.787580e+002	 4.990083e+002	 3.100556e+000	 4.990083e+002	 6.619506e+001	-2.499600e+003	 0.000000e+000	 4.439717e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.245994e+001	-1.240900e+001	-9.900570e+000	 3.298046e+000	-4.184841e+000	-2.325867e+001	 1.797594e+002	 5.000162e+002	-2.482528e+000	 5.000162e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	-2.700000e+002	 6.212778e+000	 4.712389e+001	 6.715618e+001	-2.599600e+003	 0.000000e+000	 4.581244e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.238935e+001	-2.268676e+001	-9.909630e+000	-1.541574e+000	 5.839121e+000	 2.145976e+001	 1.787367e+002	 4.989870e+002	 3.153516e+000	 4.989870e+002	 6.618814e+001	-2.599600e+003	 0.000000e+000	 4.444027e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.266218e+001	-1.242839e+001	-9.910692e+000	 3.290946e+000	-4.169531e+000	-2.326837e+001	 1.797500e+002	 5.000067e+002	-2.484383e+000	 5.000067e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	-2.700000e+002	 6.643883e+000	 4.712389e+001	 6.716484e+001	-2.699600e+003	 0.000000e+000	 4.587003e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.220489e+001	-2.266892e+001	-9.925276e+000	-1.535962e+000	 5.856072e+000	 2.145752e+001	 1.787156e+002	 4.989657e+002	 3.206495e+000	 4.989657e+002	 6.618120e+001	-2.699600e+003	 0.000000e+000	 4.448337e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.286444e+001	-1.244773e+001	-9.920814e+000	 3.283844e+000	-4.154218e+000	-2.327807e+001	 1.797406e+002	 4.999973e+002	-2.486241e+000	 4.999973e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	-2.700000e+002	 7.074983e+000	 4.712389e+001	 6.717349e+001	-2.799600e+003	 0.000000e+000	 4.592761e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.202039e+001	-2.265112e+001	-9.940924e+000	-1.530345e+000	 5.873025e+000	 2.145527e+001	 1.786944e+002	 4.989444e+002	 3.259491e+000	 4.989444e+002	 6.617424e+001	-2.799600e+003	 0.000000e+000	 4.452646e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.306672e+001	-1.246703e+001	-9.930938e+000	 3.276739e+000	-4.138901e+000	-2.328776e+001	 1.797313e+002	 4.999879e+002	-2.488104e+000	 4.999879e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	-2.700000e+002	 7.506078e+000	 4.712389e+001	 6.718212e+001	-2.899600e+003	 0.000000e+000	 4.598519e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.183583e+001	-2.263334e+001	-9.956571e+000	-1.524723e+000	 5.889979e+000	 2.145302e+001	 1.786733e+002	 4.989232e+002	 3.312504e+000	 4.989232e+002	 6.616726e+001	-2.899600e+003	 0.000000e+000	 4.456953e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.326902e+001	-1.248628e+001	-9.941064e+000	 3.269633e+000	-4.123582e+000	-2.329744e+001	 1.797221e+002	 4.999786e+002	-2.489971e+000	 4.999786e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	-2.700000e+002	 7.937169e+000	 4.712389e+001	 6.719074e+001	-2.999600e+003	 0.000000e+000	 4.604276e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.165123e+001	-2.261560e+001	-9.972218e+000	-1.519097e+000	 5.906936e+000	 2.145076e+001	 1.786523e+002	 4.989020e+002	 3.365535e+000	 4.989020e+002	 6.616026e+001	-2.999600e+003	 0.000000e+000	 4.461260e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.347135e+001	-1.250548e+001	-9.951191e+000	 3.262524e+000	-4.108259e+000	-2.330712e+001	 1.797129e+002	 4.999693e+002	-2.491842e+000	 4.999693e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	-2.700000e+002	 8.368255e+000	 4.712389e+001	 6.719935e+001	-3.099600e+003	 0.000000e+000	 4.610032e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.146657e+001	-2.259788e+001	-9.987867e+000	-1.513466e+000	 5.923895e+000	 2.144848e+001	 1.786312e+002	 4.988808e+002	 3.418583e+000	 4.988808e+002	 6.615323e+001	-3.099600e+003	 0.000000e+000	 4.465565e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.367370e+001	-1.252463e+001	-9.961319e+000	 3.255413e+000	-4.092933e+000	-2.331680e+001	 1.797037e+002	 4.999602e+002	-2.493718e+000	 4.999602e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	-2.700000e+002	 8.799336e+000	 4.712389e+001	 6.720794e+001	-3.199600e+003	 0.000000e+000	 4.615788e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.128187e+001	-2.258020e+001	-1.000351e+001	-1.507831e+000	 5.940855e+000	 2.144621e+001	 1.786103e+002	 4.988597e+002	 3.471649e+000	 4.988597e+002	 6.614619e+001	-3.199600e+003	 0.000000e+000	 4.469870e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.387607e+001	-1.254374e+001	-9.971449e+000	 3.248299e+000	-4.077605e+000	-2.332647e+001	 1.796947e+002	 4.999510e+002	-2.495597e+000	 4.999510e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	-2.700000e+002	 9.230413e+000	 4.712389e+001	 6.721652e+001	-3.299600e+003	 0.000000e+000	 4.621542e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.109712e+001	-2.256255e+001	-1.001916e+001	-1.502190e+000	 5.957817e+000	 2.144392e+001	 1.785893e+002	 4.988386e+002	 3.524732e+000	 4.988386e+002	 6.613913e+001	-3.299600e+003	 0.000000e+000	 4.474174e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.407846e+001	-1.256279e+001	-9.981580e+000	 3.241183e+000	-4.062273e+000	-2.333614e+001	 1.796856e+002	 4.999419e+002	-2.497481e+000	 4.999419e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
