Date 26-Apr-2021 17:58:29
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 1.350000e+002	-5.697301e+000	-2.356195e+001	 6.567080e+001	 0.000000e+000	 0.000000e+000	 4.328165e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-1.780079e+001	 7.603946e+000	-9.157987e+000	 1.325662e+000	-2.275040e+000	-1.106219e+001	 1.807624e+002	 5.010255e+002	-7.821633e+000	 5.010255e+002	 6.585885e+001	 0.000000e+000	 0.000000e+000	 4.386767e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	 1.465759e+001	 1.043953e+001	-9.309330e+000	-1.188444e+000	 2.703905e+000	 1.082871e+001	 1.805567e+002	 5.008185e+002	-5.233563e+000	 5.008185e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 1.350000e+002	-6.514023e+000	-2.356195e+001	 6.567082e+001	 0.000000e+000	 0.000000e+000	 4.328471e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-1.782697e+001	 7.611401e+000	-9.158966e+000	 1.326488e+000	-2.275238e+000	-1.106997e+001	 1.807610e+002	 5.010241e+002	-7.828157e+000	 5.010241e+002	 6.585893e+001	 0.000000e+000	 0.000000e+000	 4.387326e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	 1.468148e+001	 1.045042e+001	-9.311004e+000	-1.189150e+000	 2.704096e+000	 1.083576e+001	 1.805606e+002	 5.008225e+002	-5.226267e+000	 5.008225e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 1.350000e+002	-7.330744e+000	-2.356195e+001	 6.567083e+001	 0.000000e+000	 0.000000e+000	 4.328778e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-1.785315e+001	 7.618856e+000	-9.159945e+000	 1.327314e+000	-2.275437e+000	-1.107774e+001	 1.807597e+002	 5.010228e+002	-7.834681e+000	 5.010228e+002	 6.585900e+001	 0.000000e+000	 0.000000e+000	 4.387884e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	 1.470536e+001	 1.046131e+001	-9.312678e+000	-1.189857e+000	 2.704287e+000	 1.084280e+001	 1.805646e+002	 5.008265e+002	-5.218971e+000	 5.008265e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 1.350000e+002	-8.147467e+000	-2.356195e+001	 6.567085e+001	 0.000000e+000	 0.000000e+000	 4.329085e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-1.787933e+001	 7.626309e+000	-9.160923e+000	 1.328139e+000	-2.275635e+000	-1.108552e+001	 1.807584e+002	 5.010214e+002	-7.841205e+000	 5.010214e+002	 6.585907e+001	 0.000000e+000	 0.000000e+000	 4.388443e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	 1.472924e+001	 1.047221e+001	-9.314352e+000	-1.190563e+000	 2.704479e+000	 1.084984e+001	 1.805685e+002	 5.008304e+002	-5.211674e+000	 5.008304e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 1.350000e+002	-8.964189e+000	-2.356195e+001	 6.567086e+001	 0.000000e+000	 0.000000e+000	 4.329392e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-1.790551e+001	 7.633761e+000	-9.161902e+000	 1.328965e+000	-2.275835e+000	-1.109329e+001	 1.807570e+002	 5.010201e+002	-7.847727e+000	 5.010201e+002	 6.585915e+001	 0.000000e+000	 0.000000e+000	 4.389001e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	 1.475312e+001	 1.048310e+001	-9.316025e+000	-1.191270e+000	 2.704670e+000	 1.085689e+001	 1.805725e+002	 5.008344e+002	-5.204375e+000	 5.008344e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 1.350000e+002	-9.780910e+000	-2.356195e+001	 6.567088e+001	 0.000000e+000	 0.000000e+000	 4.329699e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-1.793169e+001	 7.641210e+000	-9.162880e+000	 1.329791e+000	-2.276034e+000	-1.110107e+001	 1.807557e+002	 5.010188e+002	-7.854248e+000	 5.010188e+002	 6.585922e+001	 0.000000e+000	 0.000000e+000	 4.389560e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	 1.477701e+001	 1.049399e+001	-9.317700e+000	-1.191977e+000	 2.704861e+000	 1.086393e+001	 1.805764e+002	 5.008384e+002	-5.197077e+000	 5.008384e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 1.350000e+002	-1.059763e+001	-2.356195e+001	 6.567089e+001	 0.000000e+000	 0.000000e+000	 4.330005e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-1.795786e+001	 7.648659e+000	-9.163858e+000	 1.330617e+000	-2.276235e+000	-1.110885e+001	 1.807543e+002	 5.010174e+002	-7.860770e+000	 5.010174e+002	 6.585929e+001	 0.000000e+000	 0.000000e+000	 4.390119e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	 1.480089e+001	 1.050489e+001	-9.319373e+000	-1.192684e+000	 2.705053e+000	 1.087098e+001	 1.805804e+002	 5.008424e+002	-5.189777e+000	 5.008424e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 1.350000e+002	-1.141436e+001	-2.356195e+001	 6.567091e+001	 0.000000e+000	 0.000000e+000	 4.330312e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-1.798404e+001	 7.656106e+000	-9.164836e+000	 1.331443e+000	-2.276435e+000	-1.111663e+001	 1.807530e+002	 5.010161e+002	-7.867289e+000	 5.010161e+002	 6.585937e+001	 0.000000e+000	 0.000000e+000	 4.390677e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	 1.482477e+001	 1.051579e+001	-9.321047e+000	-1.193391e+000	 2.705244e+000	 1.087802e+001	 1.805844e+002	 5.008463e+002	-5.182476e+000	 5.008463e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 1.350000e+002	-1.223108e+001	-2.356195e+001	 6.567093e+001	 0.000000e+000	 0.000000e+000	 4.330619e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-1.801022e+001	 7.663552e+000	-9.165815e+000	 1.332269e+000	-2.276636e+000	-1.112441e+001	 1.807517e+002	 5.010147e+002	-7.873808e+000	 5.010147e+002	 6.585944e+001	 0.000000e+000	 0.000000e+000	 4.391236e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	 1.484865e+001	 1.052669e+001	-9.322722e+000	-1.194098e+000	 2.705436e+000	 1.088507e+001	 1.805883e+002	 5.008503e+002	-5.175175e+000	 5.008503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 1.350000e+002	-1.304780e+001	-2.356195e+001	 6.567094e+001	 0.000000e+000	 0.000000e+000	 4.330925e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-1.803639e+001	 7.670996e+000	-9.166793e+000	 1.333096e+000	-2.276838e+000	-1.113219e+001	 1.807503e+002	 5.010134e+002	-7.880325e+000	 5.010134e+002	 6.585951e+001	 0.000000e+000	 0.000000e+000	 4.391794e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 1.487254e+001	 1.053759e+001	-9.324395e+000	-1.194806e+000	 2.705627e+000	 1.089211e+001	 1.805923e+002	 5.008543e+002	-5.167873e+000	 5.008543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 1.350000e+002	-1.386452e+001	-2.356195e+001	 6.567096e+001	 0.000000e+000	 0.000000e+000	 4.331231e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-1.806257e+001	 7.678438e+000	-9.167772e+000	 1.333922e+000	-2.277040e+000	-1.113997e+001	 1.807490e+002	 5.010120e+002	-7.886842e+000	 5.010120e+002	 6.585959e+001	 0.000000e+000	 0.000000e+000	 4.392353e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 1.489642e+001	 1.054850e+001	-9.326069e+000	-1.195513e+000	 2.705819e+000	 1.089916e+001	 1.805962e+002	 5.008583e+002	-5.160570e+000	 5.008583e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 1.350000e+002	-1.468125e+001	-2.356195e+001	 6.567097e+001	 0.000000e+000	 0.000000e+000	 4.331538e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-1.808874e+001	 7.685880e+000	-9.168750e+000	 1.334749e+000	-2.277242e+000	-1.114775e+001	 1.807477e+002	 5.010107e+002	-7.893358e+000	 5.010107e+002	 6.585966e+001	 0.000000e+000	 0.000000e+000	 4.392911e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 1.492030e+001	 1.055941e+001	-9.327742e+000	-1.196221e+000	 2.706011e+000	 1.090620e+001	 1.806002e+002	 5.008623e+002	-5.153266e+000	 5.008623e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 1.350000e+002	-1.549797e+001	-2.356195e+001	 6.567099e+001	 0.000000e+000	 0.000000e+000	 4.331845e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-1.811491e+001	 7.693319e+000	-9.169728e+000	 1.335575e+000	-2.277445e+000	-1.115554e+001	 1.807463e+002	 5.010093e+002	-7.899873e+000	 5.010093e+002	 6.585973e+001	 0.000000e+000	 0.000000e+000	 4.393469e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 1.494418e+001	 1.057031e+001	-9.329416e+000	-1.196929e+000	 2.706202e+000	 1.091325e+001	 1.806041e+002	 5.008662e+002	-5.145961e+000	 5.008662e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 1.350000e+002	-1.631469e+001	-2.356195e+001	 6.567101e+001	 0.000000e+000	 0.000000e+000	 4.332151e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-1.814108e+001	 7.700758e+000	-9.170705e+000	 1.336402e+000	-2.277648e+000	-1.116332e+001	 1.807450e+002	 5.010080e+002	-7.906387e+000	 5.010080e+002	 6.585980e+001	 0.000000e+000	 0.000000e+000	 4.394027e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 1.496807e+001	 1.058122e+001	-9.331089e+000	-1.197637e+000	 2.706394e+000	 1.092029e+001	 1.806081e+002	 5.008702e+002	-5.138656e+000	 5.008702e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 1.350000e+002	-1.713142e+001	-2.356195e+001	 6.567102e+001	 0.000000e+000	 0.000000e+000	 4.332458e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-1.816725e+001	 7.708194e+000	-9.171684e+000	 1.337228e+000	-2.277852e+000	-1.117111e+001	 1.807437e+002	 5.010067e+002	-7.912900e+000	 5.010067e+002	 6.585988e+001	 0.000000e+000	 0.000000e+000	 4.394585e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 1.499195e+001	 1.059213e+001	-9.332763e+000	-1.198345e+000	 2.706586e+000	 1.092734e+001	 1.806121e+002	 5.008742e+002	-5.131349e+000	 5.008742e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 1.350000e+002	-1.794814e+001	-2.356195e+001	 6.567104e+001	 0.000000e+000	 0.000000e+000	 4.332764e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-1.819342e+001	 7.715630e+000	-9.172662e+000	 1.338055e+000	-2.278056e+000	-1.117889e+001	 1.807424e+002	 5.010054e+002	-7.919412e+000	 5.010054e+002	 6.585995e+001	 0.000000e+000	 0.000000e+000	 4.395144e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 1.501583e+001	 1.060305e+001	-9.334437e+000	-1.199053e+000	 2.706778e+000	 1.093438e+001	 1.806160e+002	 5.008782e+002	-5.124042e+000	 5.008782e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 1.350000e+002	-1.876487e+001	-2.356195e+001	 6.567106e+001	 0.000000e+000	 0.000000e+000	 4.333070e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-1.821959e+001	 7.723064e+000	-9.173640e+000	 1.338882e+000	-2.278261e+000	-1.118668e+001	 1.807410e+002	 5.010040e+002	-7.925923e+000	 5.010040e+002	 6.586002e+001	 0.000000e+000	 0.000000e+000	 4.395702e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 1.503971e+001	 1.061396e+001	-9.336110e+000	-1.199761e+000	 2.706970e+000	 1.094143e+001	 1.806200e+002	 5.008822e+002	-5.116734e+000	 5.008822e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 1.350000e+002	-1.958159e+001	-2.356195e+001	 6.567108e+001	 0.000000e+000	 0.000000e+000	 4.333376e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-1.824576e+001	 7.730496e+000	-9.174618e+000	 1.339709e+000	-2.278466e+000	-1.119447e+001	 1.807397e+002	 5.010027e+002	-7.932434e+000	 5.010027e+002	 6.586009e+001	 0.000000e+000	 0.000000e+000	 4.396260e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	 1.506360e+001	 1.062488e+001	-9.337784e+000	-1.200470e+000	 2.707162e+000	 1.094848e+001	 1.806239e+002	 5.008862e+002	-5.109425e+000	 5.008862e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 1.350000e+002	-2.039831e+001	-2.356195e+001	 6.567109e+001	 0.000000e+000	 0.000000e+000	 4.333683e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-1.827193e+001	 7.737927e+000	-9.175596e+000	 1.340536e+000	-2.278671e+000	-1.120226e+001	 1.807384e+002	 5.010014e+002	-7.938943e+000	 5.010014e+002	 6.586017e+001	 0.000000e+000	 0.000000e+000	 4.396818e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	 1.508748e+001	 1.063580e+001	-9.339457e+000	-1.201178e+000	 2.707354e+000	 1.095552e+001	 1.806279e+002	 5.008901e+002	-5.102115e+000	 5.008901e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 1.350000e+002	-2.121504e+001	-2.356195e+001	 6.567111e+001	 0.000000e+000	 0.000000e+000	 4.333989e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-1.829810e+001	 7.745356e+000	-9.176574e+000	 1.341363e+000	-2.278877e+000	-1.121005e+001	 1.807370e+002	 5.010000e+002	-7.945451e+000	 5.010000e+002	 6.586024e+001	 0.000000e+000	 0.000000e+000	 4.397376e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	 1.511136e+001	 1.064672e+001	-9.341131e+000	-1.201887e+000	 2.707546e+000	 1.096257e+001	 1.806318e+002	 5.008941e+002	-5.094805e+000	 5.008941e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
