Date 26-Apr-2021 17:53:57
Maneuver DemoCar_MBS_brake_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 1.931010e-004	-0.000000e+000	 3.918981e+001	 1.000200e+003	 0.000000e+000	 3.592515e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 1.206020e+000	-1.196107e+000	-3.322450e+001	-6.059258e-002	 2.019859e-001	 5.088611e-002	 2.040375e+002	 5.244302e+002	-3.149731e+001	 5.244302e+002	 3.918981e+001	 1.000200e+003	 0.000000e+000	 3.592516e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 1.206020e+000	 1.196107e+000	-3.322450e+001	-6.059255e-002	 2.019859e-001	 5.088611e-002	 2.040375e+002	 5.244302e+002	-3.149732e+001	 5.244302e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.500000e+000	 0.000000e+000	 2.064840e-004	-0.000000e+000	 3.918743e+001	 1.100200e+003	 0.000000e+000	 3.579439e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 1.503846e+000	-1.213706e+000	-3.318713e+001	-5.881562e-002	 1.701602e-001	 5.107154e-002	 2.040534e+002	 5.244461e+002	-3.152328e+001	 5.244461e+002	 3.918742e+001	 1.100200e+003	 0.000000e+000	 3.579440e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 1.503846e+000	 1.213706e+000	-3.318713e+001	-5.881559e-002	 1.701603e-001	 5.107155e-002	 2.040534e+002	 5.244461e+002	-3.152329e+001	 5.244461e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.000000e+000	 0.000000e+000	 2.198493e-004	-0.000000e+000	 3.918494e+001	 1.200200e+003	 0.000000e+000	 3.566362e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 1.801577e+000	-1.231406e+000	-3.314976e+001	-5.702611e-002	 1.383420e-001	 5.124994e-002	 2.040694e+002	 5.244622e+002	-3.154922e+001	 5.244622e+002	 3.918493e+001	 1.200200e+003	 0.000000e+000	 3.566363e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 1.801577e+000	 1.231406e+000	-3.314976e+001	-5.702608e-002	 1.383420e-001	 5.124995e-002	 2.040694e+002	 5.244622e+002	-3.154922e+001	 5.244622e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.500000e+000	 0.000000e+000	 2.331961e-004	-0.000000e+000	 3.918235e+001	 1.300200e+003	 0.000000e+000	 3.553283e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 2.099213e+000	-1.249208e+000	-3.311238e+001	-5.522404e-002	 1.065311e-001	 5.142133e-002	 2.040855e+002	 5.244783e+002	-3.157512e+001	 5.244783e+002	 3.918234e+001	 1.300200e+003	 0.000000e+000	 3.553284e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 2.099213e+000	 1.249208e+000	-3.311238e+001	-5.522400e-002	 1.065312e-001	 5.142133e-002	 2.040855e+002	 5.244783e+002	-3.157512e+001	 5.244783e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.000000e+000	 0.000000e+000	 2.465236e-004	-0.000000e+000	 3.917965e+001	 1.400200e+003	 0.000000e+000	 3.540203e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 2.396753e+000	-1.267111e+000	-3.307500e+001	-5.340941e-002	 7.472770e-002	 5.158569e-002	 2.041017e+002	 5.244946e+002	-3.160099e+001	 5.244946e+002	 3.917965e+001	 1.400200e+003	 0.000000e+000	 3.540205e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 2.396753e+000	 1.267111e+000	-3.307500e+001	-5.340938e-002	 7.472776e-002	 5.158570e-002	 2.041017e+002	 5.244946e+002	-3.160100e+001	 5.244946e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.500000e+000	 0.000000e+000	 2.598307e-004	-0.000000e+000	 3.917686e+001	 1.500200e+003	 0.000000e+000	 3.527122e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 2.694197e+000	-1.285114e+000	-3.303761e+001	-5.158223e-002	 4.293179e-002	 5.174306e-002	 2.041179e+002	 5.245109e+002	-3.162683e+001	 5.245109e+002	 3.917686e+001	 1.500200e+003	 0.000000e+000	 3.527123e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 2.694197e+000	 1.285115e+000	-3.303762e+001	-5.158219e-002	 4.293185e-002	 5.174306e-002	 2.041179e+002	 5.245109e+002	-3.162684e+001	 5.245109e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.000000e+000	 0.000000e+000	 2.731167e-004	-0.000000e+000	 3.917397e+001	 1.600200e+003	 0.000000e+000	 3.514039e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 2.991546e+000	-1.303219e+000	-3.300023e+001	-4.974249e-002	 1.114341e-002	 5.189344e-002	 2.041342e+002	 5.245273e+002	-3.165264e+001	 5.245273e+002	 3.917396e+001	 1.600200e+003	 0.000000e+000	 3.514041e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 2.991546e+000	 1.303219e+000	-3.300023e+001	-4.974245e-002	 1.114347e-002	 5.189344e-002	 2.041342e+002	 5.245273e+002	-3.165264e+001	 5.245273e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.500000e+000	 0.000000e+000	 2.863807e-004	-0.000000e+000	 3.917097e+001	 1.700200e+003	 0.000000e+000	 3.500956e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 3.288798e+000	-1.321425e+000	-3.296284e+001	-4.789019e-002	-2.063742e-002	 5.203683e-002	 2.041506e+002	 5.245438e+002	-3.167841e+001	 5.245438e+002	 3.917097e+001	 1.700200e+003	 0.000000e+000	 3.500957e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 3.288798e+000	 1.321425e+000	-3.296284e+001	-4.789015e-002	-2.063735e-002	 5.203683e-002	 2.041506e+002	 5.245438e+002	-3.167842e+001	 5.245438e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.000000e+000	 0.000000e+000	 2.996218e-004	-0.000000e+000	 3.916787e+001	 1.800200e+003	 0.000000e+000	 3.487870e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 3.585953e+000	-1.339731e+000	-3.292544e+001	-4.602533e-002	-5.241064e-002	 5.217325e-002	 2.041671e+002	 5.245603e+002	-3.170415e+001	 5.245603e+002	 3.916787e+001	 1.800200e+003	 0.000000e+000	 3.487872e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 3.585953e+000	 1.339731e+000	-3.292545e+001	-4.602530e-002	-5.241058e-002	 5.217325e-002	 2.041671e+002	 5.245603e+002	-3.170415e+001	 5.245603e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.500000e+000	 0.000000e+000	 3.128390e-004	-0.000000e+000	 3.916467e+001	 1.900200e+003	 0.000000e+000	 3.474784e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 3.883012e+000	-1.358138e+000	-3.288804e+001	-4.414791e-002	-8.417623e-002	 5.230271e-002	 2.041837e+002	 5.245770e+002	-3.172986e+001	 5.245770e+002	 3.916467e+001	 1.900200e+003	 0.000000e+000	 3.474785e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 3.883012e+000	 1.358138e+000	-3.288805e+001	-4.414788e-002	-8.417616e-002	 5.230271e-002	 2.041837e+002	 5.245770e+002	-3.172986e+001	 5.245770e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.000000e+001	 0.000000e+000	 3.260315e-004	-0.000000e+000	 3.916137e+001	 2.000200e+003	 0.000000e+000	 3.461696e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 4.179974e+000	-1.376645e+000	-3.285064e+001	-4.225794e-002	-1.159341e-001	 5.242522e-002	 2.042003e+002	 5.245937e+002	-3.175554e+001	 5.245937e+002	 3.916136e+001	 2.000200e+003	 0.000000e+000	 3.461698e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 4.179974e+000	 1.376646e+000	-3.285065e+001	-4.225790e-002	-1.159341e-001	 5.242522e-002	 2.042003e+002	 5.245937e+002	-3.175554e+001	 5.245937e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.050000e+001	 0.000000e+000	 3.391985e-004	-0.000000e+000	 3.915796e+001	 2.100200e+003	 0.000000e+000	 3.448607e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 4.476839e+000	-1.395253e+000	-3.281324e+001	-4.035540e-002	-1.476843e-001	 5.254078e-002	 2.042171e+002	 5.246105e+002	-3.178118e+001	 5.246105e+002	 3.915796e+001	 2.100200e+003	 0.000000e+000	 3.448608e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 4.476838e+000	 1.395253e+000	-3.281324e+001	-4.035537e-002	-1.476843e-001	 5.254079e-002	 2.042171e+002	 5.246106e+002	-3.178118e+001	 5.246106e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.100000e+001	 0.000000e+000	 3.523388e-004	-0.000000e+000	 3.915446e+001	 2.200200e+003	 0.000000e+000	 3.435517e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 4.773606e+000	-1.413961e+000	-3.277583e+001	-3.844030e-002	-1.794268e-001	 5.264942e-002	 2.042339e+002	 5.246274e+002	-3.180679e+001	 5.246274e+002	 3.915445e+001	 2.200200e+003	 0.000000e+000	 3.435518e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 4.773606e+000	 1.413961e+000	-3.277583e+001	-3.844027e-002	-1.794267e-001	 5.264943e-002	 2.042339e+002	 5.246274e+002	-3.180679e+001	 5.246274e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.150000e+001	 0.000000e+000	 3.654518e-004	-0.000000e+000	 3.915085e+001	 2.300200e+003	 0.000000e+000	 3.422425e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 5.070275e+000	-1.432769e+000	-3.273842e+001	-3.651265e-002	-2.111615e-001	 5.275114e-002	 2.042508e+002	 5.246444e+002	-3.183236e+001	 5.246444e+002	 3.915084e+001	 2.300200e+003	 0.000000e+000	 3.422426e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 5.070275e+000	 1.432769e+000	-3.273842e+001	-3.651261e-002	-2.111614e-001	 5.275114e-002	 2.042508e+002	 5.246444e+002	-3.183237e+001	 5.246444e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.200000e+001	 0.000000e+000	 3.785364e-004	-0.000000e+000	 3.914714e+001	 2.400200e+003	 0.000000e+000	 3.409332e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 5.366846e+000	-1.451677e+000	-3.270100e+001	-3.457243e-002	-2.428883e-001	 5.284595e-002	 2.042678e+002	 5.246615e+002	-3.185790e+001	 5.246615e+002	 3.914713e+001	 2.400200e+003	 0.000000e+000	 3.409333e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 5.366846e+000	 1.451678e+000	-3.270101e+001	-3.457240e-002	-2.428883e-001	 5.284595e-002	 2.042678e+002	 5.246615e+002	-3.185791e+001	 5.246615e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.250000e+001	 0.000000e+000	 3.915918e-004	-0.000000e+000	 3.914333e+001	 2.500200e+003	 0.000000e+000	 3.396238e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 5.663319e+000	-1.470685e+000	-3.266358e+001	-3.261965e-002	-2.746073e-001	 5.293385e-002	 2.042848e+002	 5.246786e+002	-3.188341e+001	 5.246786e+002	 3.914332e+001	 2.500200e+003	 0.000000e+000	 3.396239e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 5.663319e+000	 1.470686e+000	-3.266359e+001	-3.261962e-002	-2.746072e-001	 5.293386e-002	 2.042848e+002	 5.246786e+002	-3.188342e+001	 5.246786e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.300000e+001	 0.000000e+000	 4.046169e-004	-0.000000e+000	 3.913941e+001	 2.600200e+003	 0.000000e+000	 3.383142e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 5.959694e+000	-1.489793e+000	-3.262616e+001	-3.065432e-002	-3.063184e-001	 5.301487e-002	 2.043020e+002	 5.246959e+002	-3.190889e+001	 5.246959e+002	 3.913941e+001	 2.600200e+003	 0.000000e+000	 3.383144e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 5.959694e+000	 1.489794e+000	-3.262617e+001	-3.065428e-002	-3.063183e-001	 5.301487e-002	 2.043020e+002	 5.246959e+002	-3.190889e+001	 5.246959e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.350000e+001	 0.000000e+000	 4.176110e-004	-0.000000e+000	 3.913539e+001	 2.700200e+003	 0.000000e+000	 3.370045e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 6.255970e+000	-1.509001e+000	-3.258874e+001	-2.867642e-002	-3.380216e-001	 5.308901e-002	 2.043192e+002	 5.247132e+002	-3.193433e+001	 5.247132e+002	 3.913539e+001	 2.700200e+003	 0.000000e+000	 3.370047e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 6.255969e+000	 1.509001e+000	-3.258874e+001	-2.867639e-002	-3.380216e-001	 5.308902e-002	 2.043192e+002	 5.247132e+002	-3.193433e+001	 5.247132e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.400000e+001	 0.000000e+000	 4.305729e-004	-0.000000e+000	 3.913127e+001	 2.800200e+003	 0.000000e+000	 3.356947e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 6.552147e+000	-1.528308e+000	-3.255131e+001	-2.668596e-002	-3.697168e-001	 5.315628e-002	 2.043365e+002	 5.247306e+002	-3.195973e+001	 5.247306e+002	 3.913127e+001	 2.800200e+003	 0.000000e+000	 3.356948e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 6.552146e+000	 1.528309e+000	-3.255131e+001	-2.668593e-002	-3.697168e-001	 5.315629e-002	 2.043365e+002	 5.247306e+002	-3.195974e+001	 5.247306e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.450000e+001	 0.000000e+000	 4.435019e-004	-0.000000e+000	 3.912705e+001	 2.900200e+003	 0.000000e+000	 3.343848e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 6.848224e+000	-1.547715e+000	-3.251388e+001	-2.468294e-002	-4.014040e-001	 5.321670e-002	 2.043539e+002	 5.247481e+002	-3.198511e+001	 5.247481e+002	 3.912705e+001	 2.900200e+003	 0.000000e+000	 3.343849e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 6.848224e+000	 1.547716e+000	-3.251388e+001	-2.468291e-002	-4.014040e-001	 5.321670e-002	 2.043539e+002	 5.247481e+002	-3.198511e+001	 5.247481e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
