Date 26-Apr-2021 18:05:54
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.600000e+001	 0.000000e+000	 4.791183e+000	-0.000000e+000	 6.546983e+001	 0.000000e+000	 0.000000e+000	 4.345355e+003	 0.000000e+000	-0.000000e+000	 2.400200e+002	-5.953059e-001	 2.364846e-001	-9.126808e+000	-1.799827e-001	 1.062220e-001	-9.254400e-002	 1.810158e+002	 5.012805e+002	-8.499400e+000	 5.012805e+002	 6.546987e+001	 0.000000e+000	 0.000000e+000	 4.343872e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-8.942912e-001	-3.458658e-001	-9.122428e+000	-1.713793e-001	 1.047196e-001	-1.779266e-001	 1.809837e+002	 5.012482e+002	-8.582456e+000	 5.012482e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	 5.190631e+000	-0.000000e+000	 6.546985e+001	 0.000000e+000	 0.000000e+000	 4.345411e+003	 0.000000e+000	-0.000000e+000	 2.350200e+002	-5.801778e-001	 2.287298e-001	-9.126976e+000	-1.804765e-001	 1.066701e-001	-8.724153e-002	 1.810169e+002	 5.012816e+002	-8.495642e+000	 5.012816e+002	 6.546988e+001	 0.000000e+000	 0.000000e+000	 4.343802e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-9.041046e-001	-3.472348e-001	-9.122227e+000	-1.711557e-001	 1.050441e-001	-1.797426e-001	 1.809821e+002	 5.012466e+002	-8.585622e+000	 5.012466e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	 5.590078e+000	-0.000000e+000	 6.546986e+001	 0.000000e+000	 0.000000e+000	 4.345467e+003	 0.000000e+000	-0.000000e+000	 2.300200e+002	-5.650487e-001	 2.209743e-001	-9.127144e+000	-1.809703e-001	 1.071180e-001	-8.193926e-002	 1.810179e+002	 5.012826e+002	-8.491885e+000	 5.012826e+002	 6.546989e+001	 0.000000e+000	 0.000000e+000	 4.343733e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-9.139185e-001	-3.486036e-001	-9.122025e+000	-1.709322e-001	 1.053686e-001	-1.815587e-001	 1.809805e+002	 5.012450e+002	-8.588786e+000	 5.012450e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	 5.989524e+000	-0.000000e+000	 6.546988e+001	 0.000000e+000	 0.000000e+000	 4.345523e+003	 0.000000e+000	-0.000000e+000	 2.250200e+002	-5.499184e-001	 2.132181e-001	-9.127311e+000	-1.814640e-001	 1.075657e-001	-7.663718e-002	 1.810190e+002	 5.012838e+002	-8.488127e+000	 5.012838e+002	 6.546991e+001	 0.000000e+000	 0.000000e+000	 4.343664e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-9.237327e-001	-3.499722e-001	-9.121823e+000	-1.707087e-001	 1.056932e-001	-1.833747e-001	 1.809789e+002	 5.012434e+002	-8.591951e+000	 5.012434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	 6.388968e+000	-0.000000e+000	 6.546989e+001	 0.000000e+000	 0.000000e+000	 4.345579e+003	 0.000000e+000	-0.000000e+000	 2.200200e+002	-5.347873e-001	 2.054613e-001	-9.127479e+000	-1.819578e-001	 1.080132e-001	-7.133529e-002	 1.810201e+002	 5.012848e+002	-8.484369e+000	 5.012848e+002	 6.546992e+001	 0.000000e+000	 0.000000e+000	 4.343594e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-9.335473e-001	-3.513406e-001	-9.121622e+000	-1.704853e-001	 1.060178e-001	-1.851907e-001	 1.809773e+002	 5.012417e+002	-8.595116e+000	 5.012417e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	 6.788410e+000	-0.000000e+000	 6.546991e+001	 0.000000e+000	 0.000000e+000	 4.345634e+003	 0.000000e+000	-0.000000e+000	 2.150200e+002	-5.196549e-001	 1.977039e-001	-9.127647e+000	-1.824515e-001	 1.084604e-001	-6.603360e-002	 1.810212e+002	 5.012859e+002	-8.480611e+000	 5.012859e+002	 6.546993e+001	 0.000000e+000	 0.000000e+000	 4.343525e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-9.433623e-001	-3.527087e-001	-9.121420e+000	-1.702618e-001	 1.063425e-001	-1.870068e-001	 1.809757e+002	 5.012401e+002	-8.598280e+000	 5.012401e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	 7.187850e+000	-0.000000e+000	 6.546993e+001	 0.000000e+000	 0.000000e+000	 4.345690e+003	 0.000000e+000	-0.000000e+000	 2.100200e+002	-5.045217e-001	 1.899457e-001	-9.127814e+000	-1.829453e-001	 1.089075e-001	-6.073209e-002	 1.810223e+002	 5.012870e+002	-8.476853e+000	 5.012870e+002	 6.546994e+001	 0.000000e+000	 0.000000e+000	 4.343456e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-9.531777e-001	-3.540767e-001	-9.121219e+000	-1.700384e-001	 1.066672e-001	-1.888228e-001	 1.809741e+002	 5.012385e+002	-8.601444e+000	 5.012385e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 7.587289e+000	-0.000000e+000	 6.546994e+001	 0.000000e+000	 0.000000e+000	 4.345746e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	-4.893873e-001	 1.821870e-001	-9.127982e+000	-1.834390e-001	 1.093544e-001	-5.543079e-002	 1.810234e+002	 5.012881e+002	-8.473095e+000	 5.012881e+002	 6.546995e+001	 0.000000e+000	 0.000000e+000	 4.343386e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-9.629935e-001	-3.554444e-001	-9.121017e+000	-1.698150e-001	 1.069920e-001	-1.906388e-001	 1.809725e+002	 5.012369e+002	-8.604608e+000	 5.012369e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	 7.986726e+000	-0.000000e+000	 6.546996e+001	 0.000000e+000	 0.000000e+000	 4.345801e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	-4.742519e-001	 1.744276e-001	-9.128150e+000	-1.839328e-001	 1.098011e-001	-5.012968e-002	 1.810244e+002	 5.012892e+002	-8.469337e+000	 5.012892e+002	 6.546996e+001	 0.000000e+000	 0.000000e+000	 4.343317e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-9.728097e-001	-3.568120e-001	-9.120815e+000	-1.695916e-001	 1.073168e-001	-1.924548e-001	 1.809709e+002	 5.012353e+002	-8.607772e+000	 5.012353e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 8.386162e+000	-0.000000e+000	 6.546998e+001	 0.000000e+000	 0.000000e+000	 4.345857e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	-4.591155e-001	 1.666675e-001	-9.128316e+000	-1.844265e-001	 1.102476e-001	-4.482876e-002	 1.810255e+002	 5.012903e+002	-8.465578e+000	 5.012903e+002	 6.546997e+001	 0.000000e+000	 0.000000e+000	 4.343247e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-9.826262e-001	-3.581793e-001	-9.120613e+000	-1.693683e-001	 1.076416e-001	-1.942708e-001	 1.809693e+002	 5.012337e+002	-8.610937e+000	 5.012337e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 8.785596e+000	-0.000000e+000	 6.546999e+001	 0.000000e+000	 0.000000e+000	 4.345913e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	-4.439780e-001	 1.589068e-001	-9.128484e+000	-1.849203e-001	 1.106938e-001	-3.952803e-002	 1.810266e+002	 5.012914e+002	-8.461819e+000	 5.012914e+002	 6.546998e+001	 0.000000e+000	 0.000000e+000	 4.343178e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-9.924433e-001	-3.595464e-001	-9.120411e+000	-1.691450e-001	 1.079665e-001	-1.960868e-001	 1.809677e+002	 5.012321e+002	-8.614101e+000	 5.012321e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 9.185029e+000	-0.000000e+000	 6.547001e+001	 0.000000e+000	 0.000000e+000	 4.345968e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	-4.288395e-001	 1.511454e-001	-9.128652e+000	-1.854140e-001	 1.111399e-001	-3.422749e-002	 1.810277e+002	 5.012925e+002	-8.458060e+000	 5.012925e+002	 6.546999e+001	 0.000000e+000	 0.000000e+000	 4.343108e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.002261e+000	-3.609133e-001	-9.120210e+000	-1.689216e-001	 1.082914e-001	-1.979029e-001	 1.809661e+002	 5.012305e+002	-8.617264e+000	 5.012305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 9.584459e+000	-0.000000e+000	 6.547003e+001	 0.000000e+000	 0.000000e+000	 4.346023e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	-4.136999e-001	 1.433834e-001	-9.128818e+000	-1.859078e-001	 1.115858e-001	-2.892715e-002	 1.810288e+002	 5.012935e+002	-8.454300e+000	 5.012935e+002	 6.547000e+001	 0.000000e+000	 0.000000e+000	 4.343039e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.012078e+000	-3.622799e-001	-9.120008e+000	-1.686983e-001	 1.086164e-001	-1.997189e-001	 1.809645e+002	 5.012289e+002	-8.620428e+000	 5.012289e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 9.983890e+000	-0.000000e+000	 6.547005e+001	 0.000000e+000	 0.000000e+000	 4.346079e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	-3.985593e-001	 1.356207e-001	-9.128986e+000	-1.864015e-001	 1.120314e-001	-2.362700e-002	 1.810299e+002	 5.012947e+002	-8.450542e+000	 5.012947e+002	 6.547002e+001	 0.000000e+000	 0.000000e+000	 4.342970e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.021896e+000	-3.636464e-001	-9.119806e+000	-1.684751e-001	 1.089415e-001	-2.015349e-001	 1.809629e+002	 5.012273e+002	-8.623592e+000	 5.012273e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 1.038332e+001	-0.000000e+000	 6.547007e+001	 0.000000e+000	 0.000000e+000	 4.346135e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	-3.834176e-001	 1.278573e-001	-9.129153e+000	-1.868953e-001	 1.124769e-001	-1.832704e-002	 1.810309e+002	 5.012957e+002	-8.446782e+000	 5.012957e+002	 6.547003e+001	 0.000000e+000	 0.000000e+000	 4.342900e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.031715e+000	-3.650126e-001	-9.119605e+000	-1.682518e-001	 1.092666e-001	-2.033509e-001	 1.809613e+002	 5.012257e+002	-8.626754e+000	 5.012257e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 1.078274e+001	-0.000000e+000	 6.547009e+001	 0.000000e+000	 0.000000e+000	 4.346190e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	-3.682750e-001	 1.200933e-001	-9.129320e+000	-1.873890e-001	 1.129222e-001	-1.302727e-002	 1.810320e+002	 5.012968e+002	-8.443023e+000	 5.012968e+002	 6.547004e+001	 0.000000e+000	 0.000000e+000	 4.342831e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.041534e+000	-3.663786e-001	-9.119403e+000	-1.680286e-001	 1.095917e-001	-2.051669e-001	 1.809597e+002	 5.012240e+002	-8.629918e+000	 5.012240e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	 1.118217e+001	-0.000000e+000	 6.547011e+001	 0.000000e+000	 0.000000e+000	 4.346246e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	-3.531313e-001	 1.123287e-001	-9.129487e+000	-1.878828e-001	 1.133672e-001	-7.727692e-003	 1.810331e+002	 5.012980e+002	-8.439263e+000	 5.012980e+002	 6.547005e+001	 0.000000e+000	 0.000000e+000	 4.342762e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.051353e+000	-3.677444e-001	-9.119201e+000	-1.678054e-001	 1.099169e-001	-2.069829e-001	 1.809581e+002	 5.012224e+002	-8.633081e+000	 5.012224e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	 1.158159e+001	-0.000000e+000	 6.547013e+001	 0.000000e+000	 0.000000e+000	 4.346301e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	-3.379865e-001	 1.045634e-001	-9.129655e+000	-1.883765e-001	 1.138121e-001	-2.428307e-003	 1.810342e+002	 5.012990e+002	-8.435503e+000	 5.012990e+002	 6.547006e+001	 0.000000e+000	 0.000000e+000	 4.342692e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.061173e+000	-3.691101e-001	-9.118999e+000	-1.675822e-001	 1.102421e-001	-2.087989e-001	 1.809565e+002	 5.012208e+002	-8.636244e+000	 5.012208e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 1.198101e+001	-0.000000e+000	 6.547015e+001	 0.000000e+000	 0.000000e+000	 4.346356e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	-3.228407e-001	 9.679742e-002	-9.129821e+000	-1.888703e-001	 1.142568e-001	 2.870887e-003	 1.810353e+002	 5.013002e+002	-8.431743e+000	 5.013002e+002	 6.547007e+001	 0.000000e+000	 0.000000e+000	 4.342623e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.070993e+000	-3.704755e-001	-9.118797e+000	-1.673590e-001	 1.105674e-001	-2.106149e-001	 1.809549e+002	 5.012192e+002	-8.639407e+000	 5.012192e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	 1.238043e+001	-0.000000e+000	 6.547017e+001	 0.000000e+000	 0.000000e+000	 4.346412e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	-3.076939e-001	 8.903080e-002	-9.129988e+000	-1.893640e-001	 1.147012e-001	 8.169890e-003	 1.810364e+002	 5.013012e+002	-8.427983e+000	 5.013012e+002	 6.547008e+001	 0.000000e+000	 0.000000e+000	 4.342554e+003	 0.000000e+000	-0.000000e+000	-3.000000e+002	-1.080814e+000	-3.718406e-001	-9.118596e+000	-1.671359e-001	 1.108927e-001	-2.124309e-001	 1.809533e+002	 5.012176e+002	-8.642570e+000	 5.012176e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
