Date 26-Apr-2021 17:54:17
Maneuver DemoCar_MBS_brake_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 1.882023e-003	-0.000000e+000	 9.174780e+001	 1.000200e+003	 0.000000e+000	 4.863578e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 3.577109e+000	-5.123799e-001	 1.564295e+001	-1.552772e-001	-5.828404e-001	 6.468331e-002	 1.579372e+002	 4.780358e+002	 1.418504e+001	 4.780358e+002	 9.174778e+001	 1.000200e+003	 0.000000e+000	 4.863582e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 3.577108e+000	 5.123797e-001	 1.564294e+001	-1.552772e-001	-5.828402e-001	 6.468333e-002	 1.579372e+002	 4.780358e+002	 1.418503e+001	 4.780358e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.500000e+000	 0.000000e+000	 1.994243e-003	-0.000000e+000	 9.174567e+001	 1.100200e+003	 0.000000e+000	 4.850524e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 3.862750e+000	-5.358064e-001	 1.568027e+001	-1.531615e-001	-6.154721e-001	 6.716654e-002	 1.579542e+002	 4.780530e+002	 1.417266e+001	 4.780530e+002	 9.174566e+001	 1.100200e+003	 0.000000e+000	 4.850528e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 3.862750e+000	 5.358062e-001	 1.568026e+001	-1.531615e-001	-6.154719e-001	 6.716655e-002	 1.579542e+002	 4.780530e+002	 1.417265e+001	 4.780530e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.000000e+000	 0.000000e+000	 2.106214e-003	-0.000000e+000	 9.174337e+001	 1.200200e+003	 0.000000e+000	 4.837469e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 4.148311e+000	-5.593362e-001	 1.571761e+001	-1.510349e-001	-6.480960e-001	 6.964568e-002	 1.579713e+002	 4.780702e+002	 1.416030e+001	 4.780702e+002	 9.174336e+001	 1.200200e+003	 0.000000e+000	 4.837473e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 4.148311e+000	 5.593360e-001	 1.571759e+001	-1.510349e-001	-6.480958e-001	 6.964569e-002	 1.579713e+002	 4.780703e+002	 1.416029e+001	 4.780703e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.500000e+000	 0.000000e+000	 2.217921e-003	-0.000000e+000	 9.174089e+001	 1.300200e+003	 0.000000e+000	 4.824412e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 4.433790e+000	-5.829693e-001	 1.575494e+001	-1.488973e-001	-6.807121e-001	 7.212073e-002	 1.579885e+002	 4.780876e+002	 1.414798e+001	 4.780876e+002	 9.174088e+001	 1.300200e+003	 0.000000e+000	 4.824416e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 4.433790e+000	 5.829692e-001	 1.575493e+001	-1.488973e-001	-6.807119e-001	 7.212075e-002	 1.579885e+002	 4.780876e+002	 1.414797e+001	 4.780876e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.000000e+000	 0.000000e+000	 2.329346e-003	-0.000000e+000	 9.173823e+001	 1.400200e+003	 0.000000e+000	 4.811354e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 4.719188e+000	-6.067056e-001	 1.579228e+001	-1.467488e-001	-7.133204e-001	 7.459172e-002	 1.580058e+002	 4.781050e+002	 1.413569e+001	 4.781050e+002	 9.173822e+001	 1.400200e+003	 0.000000e+000	 4.811358e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 4.719188e+000	 6.067054e-001	 1.579227e+001	-1.467488e-001	-7.133201e-001	 7.459174e-002	 1.580058e+002	 4.781050e+002	 1.413568e+001	 4.781050e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.500000e+000	 0.000000e+000	 2.440470e-003	-0.000000e+000	 9.173539e+001	 1.500200e+003	 0.000000e+000	 4.798295e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 5.004504e+000	-6.305451e-001	 1.582962e+001	-1.445894e-001	-7.459207e-001	 7.705864e-002	 1.580231e+002	 4.781225e+002	 1.412343e+001	 4.781225e+002	 9.173538e+001	 1.500200e+003	 0.000000e+000	 4.798299e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 5.004504e+000	 6.305449e-001	 1.582961e+001	-1.445894e-001	-7.459205e-001	 7.705865e-002	 1.580231e+002	 4.781225e+002	 1.412342e+001	 4.781225e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.000000e+000	 0.000000e+000	 2.551276e-003	-0.000000e+000	 9.173237e+001	 1.600200e+003	 0.000000e+000	 4.785234e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 5.289738e+000	-6.544876e-001	 1.586696e+001	-1.424190e-001	-7.785132e-001	 7.952151e-002	 1.580406e+002	 4.781401e+002	 1.411121e+001	 4.781401e+002	 9.173236e+001	 1.600200e+003	 0.000000e+000	 4.785238e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 5.289738e+000	 6.544874e-001	 1.586695e+001	-1.424190e-001	-7.785130e-001	 7.952152e-002	 1.580406e+002	 4.781401e+002	 1.411120e+001	 4.781401e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.500000e+000	 0.000000e+000	 2.661748e-003	-0.000000e+000	 9.172918e+001	 1.700200e+003	 0.000000e+000	 4.772172e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 5.574889e+000	-6.785330e-001	 1.590431e+001	-1.402376e-001	-8.110976e-001	 8.198035e-002	 1.580581e+002	 4.781577e+002	 1.409902e+001	 4.781577e+002	 9.172916e+001	 1.700200e+003	 0.000000e+000	 4.772176e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 5.574889e+000	 6.785328e-001	 1.590430e+001	-1.402376e-001	-8.110974e-001	 8.198036e-002	 1.580581e+002	 4.781577e+002	 1.409901e+001	 4.781577e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.000000e+000	 0.000000e+000	 2.771866e-003	-0.000000e+000	 9.172580e+001	 1.800200e+003	 0.000000e+000	 4.759109e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 5.859958e+000	-7.026814e-001	 1.594166e+001	-1.380454e-001	-8.436740e-001	 8.443515e-002	 1.580756e+002	 4.781755e+002	 1.408686e+001	 4.781755e+002	 9.172579e+001	 1.800200e+003	 0.000000e+000	 4.759113e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 5.859958e+000	 7.026812e-001	 1.594165e+001	-1.380454e-001	-8.436738e-001	 8.443516e-002	 1.580757e+002	 4.781755e+002	 1.408685e+001	 4.781755e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.500000e+000	 0.000000e+000	 2.881614e-003	-0.000000e+000	 9.172224e+001	 1.900200e+003	 0.000000e+000	 4.746044e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 6.144945e+000	-7.269325e-001	 1.597902e+001	-1.358422e-001	-8.762424e-001	 8.688593e-002	 1.580933e+002	 4.781933e+002	 1.407473e+001	 4.781933e+002	 9.172223e+001	 1.900200e+003	 0.000000e+000	 4.746048e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 6.144944e+000	 7.269324e-001	 1.597901e+001	-1.358422e-001	-8.762422e-001	 8.688594e-002	 1.580933e+002	 4.781933e+002	 1.407472e+001	 4.781933e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.000000e+001	 0.000000e+000	 2.990974e-003	-0.000000e+000	 9.171851e+001	 2.000200e+003	 0.000000e+000	 4.732978e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 6.429847e+000	-7.512864e-001	 1.601638e+001	-1.336280e-001	-9.088027e-001	 8.933270e-002	 1.581111e+002	 4.782112e+002	 1.406263e+001	 4.782112e+002	 9.171850e+001	 2.000200e+003	 0.000000e+000	 4.732982e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 6.429847e+000	 7.512862e-001	 1.601637e+001	-1.336280e-001	-9.088025e-001	 8.933271e-002	 1.581111e+002	 4.782112e+002	 1.406262e+001	 4.782112e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.050000e+001	 0.000000e+000	 3.099928e-003	-0.000000e+000	 9.171460e+001	 2.100200e+003	 0.000000e+000	 4.719911e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 6.714667e+000	-7.757430e-001	 1.605374e+001	-1.314029e-001	-9.413547e-001	 9.177548e-002	 1.581289e+002	 4.782291e+002	 1.405057e+001	 4.782291e+002	 9.171459e+001	 2.100200e+003	 0.000000e+000	 4.719914e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 6.714666e+000	 7.757428e-001	 1.605373e+001	-1.314030e-001	-9.413545e-001	 9.177548e-002	 1.581289e+002	 4.782291e+002	 1.405056e+001	 4.782291e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.100000e+001	 0.000000e+000	 3.208460e-003	-0.000000e+000	 9.171051e+001	 2.200200e+003	 0.000000e+000	 4.706842e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 6.999403e+000	-8.003021e-001	 1.609111e+001	-1.291669e-001	-9.738986e-001	 9.421426e-002	 1.581468e+002	 4.782472e+002	 1.403854e+001	 4.782472e+002	 9.171049e+001	 2.200200e+003	 0.000000e+000	 4.706846e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 6.999402e+000	 8.003020e-001	 1.609110e+001	-1.291669e-001	-9.738984e-001	 9.421428e-002	 1.581468e+002	 4.782472e+002	 1.403853e+001	 4.782472e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.150000e+001	 0.000000e+000	 3.316551e-003	-0.000000e+000	 9.170623e+001	 2.300200e+003	 0.000000e+000	 4.693771e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 7.284055e+000	-8.249638e-001	 1.612848e+001	-1.269200e-001	-1.006434e+000	 9.664908e-002	 1.581648e+002	 4.782653e+002	 1.402655e+001	 4.782653e+002	 9.170622e+001	 2.300200e+003	 0.000000e+000	 4.693775e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 7.284054e+000	 8.249636e-001	 1.612847e+001	-1.269200e-001	-1.006434e+000	 9.664908e-002	 1.581648e+002	 4.782653e+002	 1.402654e+001	 4.782653e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.200000e+001	 0.000000e+000	 3.424185e-003	-0.000000e+000	 9.170179e+001	 2.400200e+003	 0.000000e+000	 4.680700e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 7.568622e+000	-8.497278e-001	 1.616585e+001	-1.246621e-001	-1.038962e+000	 9.907992e-002	 1.581828e+002	 4.782835e+002	 1.401459e+001	 4.782835e+002	 9.170177e+001	 2.400200e+003	 0.000000e+000	 4.680704e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 7.568622e+000	 8.497277e-001	 1.616584e+001	-1.246621e-001	-1.038962e+000	 9.907994e-002	 1.581828e+002	 4.782835e+002	 1.401458e+001	 4.782835e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.250000e+001	 0.000000e+000	 3.531343e-003	-0.000000e+000	 9.169716e+001	 2.500200e+003	 0.000000e+000	 4.667627e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 7.853106e+000	-8.745943e-001	 1.620323e+001	-1.223933e-001	-1.071481e+000	 1.015068e-001	 1.582010e+002	 4.783018e+002	 1.400266e+001	 4.783018e+002	 9.169714e+001	 2.500200e+003	 0.000000e+000	 4.667631e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 7.853105e+000	 8.745941e-001	 1.620322e+001	-1.223933e-001	-1.071481e+000	 1.015068e-001	 1.582010e+002	 4.783018e+002	 1.400265e+001	 4.783018e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.300000e+001	 0.000000e+000	 3.638009e-003	-0.000000e+000	 9.169235e+001	 2.600200e+003	 0.000000e+000	 4.654553e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 8.137504e+000	-8.995630e-001	 1.624061e+001	-1.201136e-001	-1.103991e+000	 1.039298e-001	 1.582192e+002	 4.783202e+002	 1.399077e+001	 4.783202e+002	 9.169234e+001	 2.600200e+003	 0.000000e+000	 4.654557e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 8.137503e+000	 8.995628e-001	 1.624060e+001	-1.201136e-001	-1.103991e+000	 1.039298e-001	 1.582192e+002	 4.783202e+002	 1.399076e+001	 4.783202e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.350000e+001	 0.000000e+000	 3.744164e-003	-0.000000e+000	 9.168736e+001	 2.700200e+003	 0.000000e+000	 4.641478e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 8.421817e+000	-9.246338e-001	 1.627799e+001	-1.178230e-001	-1.136494e+000	 1.063488e-001	 1.582375e+002	 4.783386e+002	 1.397891e+001	 4.783386e+002	 9.168735e+001	 2.700200e+003	 0.000000e+000	 4.641481e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 8.421817e+000	 9.246336e-001	 1.627798e+001	-1.178230e-001	-1.136494e+000	 1.063488e-001	 1.582375e+002	 4.783386e+002	 1.397890e+001	 4.783386e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.400000e+001	 0.000000e+000	 3.849792e-003	-0.000000e+000	 9.168219e+001	 2.800200e+003	 0.000000e+000	 4.628401e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 8.706045e+000	-9.498068e-001	 1.631538e+001	-1.155214e-001	-1.168988e+000	 1.087639e-001	 1.582558e+002	 4.783571e+002	 1.396708e+001	 4.783571e+002	 9.168218e+001	 2.800200e+003	 0.000000e+000	 4.628405e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 8.706044e+000	 9.498067e-001	 1.631537e+001	-1.155214e-001	-1.168987e+000	 1.087639e-001	 1.582559e+002	 4.783571e+002	 1.396707e+001	 4.783571e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.450000e+001	 0.000000e+000	 3.954875e-003	-0.000000e+000	 9.167685e+001	 2.900200e+003	 0.000000e+000	 4.615323e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 8.990187e+000	-9.750818e-001	 1.635277e+001	-1.132089e-001	-1.201473e+000	 1.111751e-001	 1.582743e+002	 4.783757e+002	 1.395529e+001	 4.783757e+002	 9.167684e+001	 2.900200e+003	 0.000000e+000	 4.615327e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 8.990187e+000	 9.750816e-001	 1.635276e+001	-1.132089e-001	-1.201473e+000	 1.111751e-001	 1.582743e+002	 4.783757e+002	 1.395528e+001	 4.783757e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
