Date 26-Apr-2021 17:48:39
Maneuver DemoCar_MBS_lateral_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-5.386491e-001	-0.000000e+000	 1.443069e+002	 0.000000e+000	 1.000200e+003	 6.758632e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	 2.223030e+000	-3.209893e+000	 6.272843e+001	 1.623917e-001	-1.137862e+000	-1.124090e-001	 1.120439e+002	 4.316051e+002	 5.866432e+001	 4.316051e+002	 1.443554e+002	 0.000000e+000	 1.000200e+003	 6.509604e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	 3.115210e+000	 5.127391e+000	 6.343322e+001	 4.165605e-001	-1.216033e+000	 6.981296e-003	 1.106848e+002	 4.302232e+002	 6.159196e+001	 4.302232e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 5.500000e+000	 0.000000e+000	-5.924718e-001	-0.000000e+000	 1.443026e+002	 0.000000e+000	 1.100200e+003	 6.771319e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	 2.178757e+000	-3.114223e+000	 6.269236e+001	 1.497370e-001	-1.134016e+000	-1.183721e-001	 1.121129e+002	 4.316753e+002	 5.851757e+001	 4.316753e+002	 1.443550e+002	 0.000000e+000	 1.100200e+003	 6.497412e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	 3.160197e+000	 5.223520e+000	 6.346756e+001	 4.293283e-001	-1.220006e+000	 1.296224e-002	 1.106180e+002	 4.301552e+002	 6.173798e+001	 4.301552e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.000000e+000	 0.000000e+000	-6.463070e-001	-0.000000e+000	 1.442979e+002	 0.000000e+000	 1.200200e+003	 6.784000e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 2.134509e+000	-3.018585e+000	 6.265629e+001	 1.370899e-001	-1.130177e+000	-1.243348e-001	 1.121820e+002	 4.317455e+002	 5.837087e+001	 4.317455e+002	 1.443543e+002	 0.000000e+000	 1.200200e+003	 6.485219e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 3.205209e+000	 5.319680e+000	 6.350189e+001	 4.421033e-001	-1.223986e+000	 1.894374e-002	 1.105512e+002	 4.300873e+002	 6.188403e+001	 4.300873e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.500000e+000	 0.000000e+000	-7.001559e-001	-0.000000e+000	 1.442931e+002	 0.000000e+000	 1.300200e+003	 6.796676e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 2.090288e+000	-2.922979e+000	 6.262022e+001	 1.244502e-001	-1.126344e+000	-1.302970e-001	 1.122510e+002	 4.318157e+002	 5.822422e+001	 4.318157e+002	 1.443534e+002	 0.000000e+000	 1.300200e+003	 6.473023e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 3.250246e+000	 5.415870e+000	 6.353621e+001	 4.548854e-001	-1.227972e+000	 2.492579e-002	 1.104844e+002	 4.300194e+002	 6.203013e+001	 4.300194e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.000000e+000	 0.000000e+000	-7.540197e-001	-0.000000e+000	 1.442880e+002	 0.000000e+000	 1.400200e+003	 6.809345e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 2.046093e+000	-2.827406e+000	 6.258416e+001	 1.118182e-001	-1.122518e+000	-1.362587e-001	 1.123201e+002	 4.318859e+002	 5.807763e+001	 4.318859e+002	 1.443522e+002	 0.000000e+000	 1.400200e+003	 6.460826e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 3.295310e+000	 5.512090e+000	 6.357052e+001	 4.676747e-001	-1.231965e+000	 3.090841e-002	 1.104177e+002	 4.299515e+002	 6.217627e+001	 4.299515e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.500000e+000	 0.000000e+000	-8.078996e-001	-0.000000e+000	 1.442827e+002	 0.000000e+000	 1.500200e+003	 6.822007e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 2.001923e+000	-2.731864e+000	 6.254811e+001	 9.919365e-002	-1.118698e+000	-1.422199e-001	 1.123891e+002	 4.319561e+002	 5.793110e+001	 4.319561e+002	 1.443508e+002	 0.000000e+000	 1.500200e+003	 6.448627e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 3.340399e+000	 5.608341e+000	 6.360482e+001	 4.804712e-001	-1.235963e+000	 3.689160e-002	 1.103509e+002	 4.298836e+002	 6.232245e+001	 4.298836e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.000000e+000	 0.000000e+000	-8.617969e-001	-0.000000e+000	 1.442772e+002	 0.000000e+000	 1.600200e+003	 6.834664e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 1.957780e+000	-2.636355e+000	 6.251206e+001	 8.657664e-002	-1.114885e+000	-1.481807e-001	 1.124581e+002	 4.320263e+002	 5.778462e+001	 4.320263e+002	 1.443492e+002	 0.000000e+000	 1.600200e+003	 6.436426e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 3.385514e+000	 5.704623e+000	 6.363910e+001	 4.932748e-001	-1.239968e+000	 4.287537e-002	 1.102842e+002	 4.298157e+002	 6.246866e+001	 4.298157e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.500000e+000	 0.000000e+000	-9.157127e-001	-0.000000e+000	 1.442715e+002	 0.000000e+000	 1.700200e+003	 6.847313e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 1.913663e+000	-2.540878e+000	 6.247600e+001	 7.396716e-002	-1.111078e+000	-1.541410e-001	 1.125272e+002	 4.320965e+002	 5.763819e+001	 4.320965e+002	 1.443473e+002	 0.000000e+000	 1.700200e+003	 6.424225e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 3.430654e+000	 5.800934e+000	 6.367338e+001	 5.060855e-001	-1.243979e+000	 4.885973e-002	 1.102174e+002	 4.297478e+002	 6.261492e+001	 4.297478e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.000000e+000	 0.000000e+000	-9.696483e-001	-0.000000e+000	 1.442655e+002	 0.000000e+000	 1.800200e+003	 6.859956e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	 1.869572e+000	-2.445433e+000	 6.243996e+001	 6.136520e-002	-1.107278e+000	-1.601009e-001	 1.125962e+002	 4.321666e+002	 5.749183e+001	 4.321666e+002	 1.443452e+002	 0.000000e+000	 1.800200e+003	 6.412022e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	 3.475820e+000	 5.897276e+000	 6.370765e+001	 5.189034e-001	-1.247996e+000	 5.484468e-002	 1.101507e+002	 4.296800e+002	 6.276121e+001	 4.296800e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.500000e+000	 0.000000e+000	-1.023605e+000	-0.000000e+000	 1.442594e+002	 0.000000e+000	 1.900200e+003	 6.872591e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	 1.825507e+000	-2.350021e+000	 6.240392e+001	 4.877076e-002	-1.103484e+000	-1.660604e-001	 1.126652e+002	 4.322368e+002	 5.734552e+001	 4.322368e+002	 1.443429e+002	 0.000000e+000	 1.900200e+003	 6.399818e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	 3.521011e+000	 5.993648e+000	 6.374190e+001	 5.317284e-001	-1.252020e+000	 6.083024e-002	 1.100840e+002	 4.296121e+002	 6.290754e+001	 4.296121e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.000000e+001	 0.000000e+000	-1.077584e+000	-0.000000e+000	 1.442530e+002	 0.000000e+000	 2.000200e+003	 6.885220e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	 1.781469e+000	-2.254640e+000	 6.236789e+001	 3.618383e-002	-1.099697e+000	-1.720194e-001	 1.127342e+002	 4.323069e+002	 5.719927e+001	 4.323069e+002	 1.443402e+002	 0.000000e+000	 2.000200e+003	 6.387614e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	 3.566228e+000	 6.090050e+000	 6.377614e+001	 5.445606e-001	-1.256049e+000	 6.681641e-002	 1.100173e+002	 4.295443e+002	 6.305391e+001	 4.295443e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.050000e+001	 0.000000e+000	-1.131586e+000	-0.000000e+000	 1.442464e+002	 0.000000e+000	 2.100200e+003	 6.897840e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	 1.737456e+000	-2.159292e+000	 6.233186e+001	 2.360440e-002	-1.095917e+000	-1.779780e-001	 1.128032e+002	 4.323770e+002	 5.705307e+001	 4.323770e+002	 1.443374e+002	 0.000000e+000	 2.100200e+003	 6.375409e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	 3.611470e+000	 6.186483e+000	 6.381036e+001	 5.573999e-001	-1.260085e+000	 7.280319e-002	 1.099506e+002	 4.294764e+002	 6.320032e+001	 4.294764e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.100000e+001	 0.000000e+000	-1.185612e+000	-0.000000e+000	 1.442395e+002	 0.000000e+000	 2.200200e+003	 6.910454e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	 1.693470e+000	-2.063975e+000	 6.229584e+001	 1.103248e-002	-1.092143e+000	-1.839362e-001	 1.128722e+002	 4.324472e+002	 5.690694e+001	 4.324472e+002	 1.443343e+002	 0.000000e+000	 2.200200e+003	 6.363204e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	 3.656738e+000	 6.282946e+000	 6.384457e+001	 5.702464e-001	-1.264127e+000	 7.879061e-002	 1.098839e+002	 4.294086e+002	 6.334676e+001	 4.294086e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.150000e+001	 0.000000e+000	-1.239665e+000	-0.000000e+000	 1.442325e+002	 0.000000e+000	 2.300200e+003	 6.923060e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	 1.649511e+000	-1.968691e+000	 6.225983e+001	-1.531941e-003	-1.088376e+000	-1.898940e-001	 1.129412e+002	 4.325173e+002	 5.676086e+001	 4.325173e+002	 1.443309e+002	 0.000000e+000	 2.300200e+003	 6.350999e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	 3.702031e+000	 6.379439e+000	 6.387877e+001	 5.831000e-001	-1.268174e+000	 8.477866e-002	 1.098173e+002	 4.293408e+002	 6.349324e+001	 4.293408e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.200000e+001	 0.000000e+000	-1.293745e+000	-0.000000e+000	 1.442252e+002	 0.000000e+000	 2.400200e+003	 6.935657e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	 1.605577e+000	-1.873439e+000	 6.222383e+001	-1.408887e-002	-1.084616e+000	-1.958514e-001	 1.130102e+002	 4.325874e+002	 5.661484e+001	 4.325874e+002	 1.443273e+002	 0.000000e+000	 2.400200e+003	 6.338793e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	 3.747349e+000	 6.475963e+000	 6.391294e+001	 5.959607e-001	-1.272228e+000	 9.076734e-002	 1.097506e+002	 4.292730e+002	 6.363975e+001	 4.292730e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.250000e+001	 0.000000e+000	-1.347852e+000	-0.000000e+000	 1.442177e+002	 0.000000e+000	 2.500200e+003	 6.948247e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	 1.561670e+000	-1.778218e+000	 6.218784e+001	-2.663831e-002	-1.080862e+000	-2.018084e-001	 1.130792e+002	 4.326575e+002	 5.646888e+001	 4.326575e+002	 1.443235e+002	 0.000000e+000	 2.500200e+003	 6.326588e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	 3.792692e+000	 6.572517e+000	 6.394710e+001	 6.088286e-001	-1.276289e+000	 9.675669e-002	 1.096840e+002	 4.292052e+002	 6.378630e+001	 4.292052e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.300000e+001	 0.000000e+000	-1.401990e+000	-0.000000e+000	 1.442100e+002	 0.000000e+000	 2.600200e+003	 6.960829e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	 1.517790e+000	-1.683030e+000	 6.215185e+001	-3.918027e-002	-1.077115e+000	-2.077650e-001	 1.131481e+002	 4.327275e+002	 5.632298e+001	 4.327275e+002	 1.443194e+002	 0.000000e+000	 2.600200e+003	 6.314383e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	 3.838061e+000	 6.669101e+000	 6.398125e+001	 6.217037e-001	-1.280355e+000	 1.027467e-001	 1.096174e+002	 4.291374e+002	 6.393288e+001	 4.291374e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.350000e+001	 0.000000e+000	-1.456159e+000	-0.000000e+000	 1.442020e+002	 0.000000e+000	 2.700200e+003	 6.973435e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	 1.473948e+000	-1.587863e+000	 6.211578e+001	-5.171693e-002	-1.073374e+000	-2.137202e-001	 1.132172e+002	 4.327977e+002	 5.617705e+001	 4.327977e+002	 1.443150e+002	 0.000000e+000	 2.700200e+003	 6.302180e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	 3.883451e+000	 6.765715e+000	 6.401537e+001	 6.345860e-001	-1.284427e+000	 1.087366e-001	 1.095508e+002	 4.290697e+002	 6.407950e+001	 4.290697e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.400000e+001	 0.000000e+000	-1.510350e+000	-0.000000e+000	 1.441938e+002	 0.000000e+000	 2.800200e+003	 6.986623e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	 1.430406e+000	-1.492510e+000	 6.207804e+001	-6.429172e-002	-1.069639e+000	-2.196529e-001	 1.132886e+002	 4.328703e+002	 5.602941e+001	 4.328703e+002	 1.443104e+002	 0.000000e+000	 2.800200e+003	 6.290001e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	 3.928764e+000	 6.862374e+000	 6.404942e+001	 6.474803e-001	-1.288498e+000	 1.147116e-001	 1.094842e+002	 4.290020e+002	 6.422608e+001	 4.290020e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.450000e+001	 0.000000e+000	-1.564567e+000	-0.000000e+000	 1.441854e+002	 0.000000e+000	 2.900200e+003	 6.999806e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	 1.386888e+000	-1.397189e+000	 6.204029e+001	-7.685884e-002	-1.065911e+000	-2.255854e-001	 1.133599e+002	 4.329428e+002	 5.588183e+001	 4.329428e+002	 1.443055e+002	 0.000000e+000	 2.900200e+003	 6.277822e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	 3.974103e+000	 6.959064e+000	 6.408343e+001	 6.603816e-001	-1.292576e+000	 1.206873e-001	 1.094177e+002	 4.289343e+002	 6.437270e+001	 4.289343e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
