Date 26-Apr-2021 17:47:59
Maneuver DemoCar_MBS_lateral_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-1.370075e+000	-0.000000e+000	 9.174357e+001	 0.000000e+000	 1.000200e+003	 5.010140e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	 3.085361e-001	 5.420560e-001	 1.522184e+001	-2.741847e-001	-2.305657e-001	-1.956173e-002	 1.581193e+002	 4.782195e+002	 1.335723e+001	 4.782195e+002	 9.175375e+001	 0.000000e+000	 1.000200e+003	 4.977933e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	 1.129490e+000	 1.110976e+000	 1.531706e+001	-7.722401e-002	-2.825003e-001	 9.872144e-002	 1.574255e+002	 4.775200e+002	 1.526373e+001	 4.775200e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.500000e+000	 0.000000e+000	-1.507178e+000	-0.000000e+000	 9.174184e+001	 0.000000e+000	 1.100200e+003	 5.011742e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	 2.677853e-001	 6.246051e-001	 1.521701e+001	-2.840104e-001	-2.280273e-001	-2.548328e-002	 1.581542e+002	 4.782546e+002	 1.326193e+001	 4.782546e+002	 9.175290e+001	 0.000000e+000	 1.100200e+003	 4.976276e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	 1.170831e+000	 1.193780e+000	 1.532186e+001	-6.734664e-002	-2.851561e-001	 1.046288e-001	 1.573909e+002	 4.774850e+002	 1.535924e+001	 4.774850e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.000000e+000	 0.000000e+000	-1.644289e+000	-0.000000e+000	 9.173998e+001	 0.000000e+000	 1.200200e+003	 5.013340e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 2.270625e-001	 7.071421e-001	 1.521218e+001	-2.938337e-001	-2.254945e-001	-3.140551e-002	 1.581891e+002	 4.782898e+002	 1.316665e+001	 4.782898e+002	 9.175192e+001	 0.000000e+000	 1.200200e+003	 4.974618e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 1.212201e+000	 1.276597e+000	 1.532665e+001	-5.746680e-002	-2.878175e-001	 1.105356e-001	 1.573562e+002	 4.774500e+002	 1.545475e+001	 4.774500e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.500000e+000	 0.000000e+000	-1.781406e+000	-0.000000e+000	 9.173800e+001	 0.000000e+000	 1.300200e+003	 5.014935e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 1.863678e-001	 7.896671e-001	 1.520735e+001	-3.036544e-001	-2.229673e-001	-3.732843e-002	 1.582240e+002	 4.783250e+002	 1.307137e+001	 4.783250e+002	 9.175081e+001	 0.000000e+000	 1.300200e+003	 4.972958e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 1.253598e+000	 1.359426e+000	 1.533144e+001	-4.758449e-002	-2.904844e-001	 1.164416e-001	 1.573216e+002	 4.774151e+002	 1.555027e+001	 4.774151e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.000000e+000	 0.000000e+000	-1.918532e+000	-0.000000e+000	 9.173591e+001	 0.000000e+000	 1.400200e+003	 5.016526e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 1.457011e-001	 8.721801e-001	 1.520252e+001	-3.134728e-001	-2.204458e-001	-4.325205e-002	 1.582589e+002	 4.783602e+002	 1.297612e+001	 4.783602e+002	 9.174956e+001	 0.000000e+000	 1.400200e+003	 4.971298e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 1.295025e+000	 1.442267e+000	 1.533623e+001	-3.769972e-002	-2.931569e-001	 1.223470e-001	 1.572869e+002	 4.773802e+002	 1.564580e+001	 4.773802e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.500000e+000	 0.000000e+000	-2.055666e+000	-0.000000e+000	 9.173369e+001	 0.000000e+000	 1.500200e+003	 5.018113e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 1.050624e-001	 9.546811e-001	 1.519770e+001	-3.232886e-001	-2.179298e-001	-4.917635e-002	 1.582938e+002	 4.783954e+002	 1.288087e+001	 4.783954e+002	 9.174819e+001	 0.000000e+000	 1.500200e+003	 4.969636e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 1.336479e+000	 1.525120e+000	 1.534101e+001	-2.781249e-002	-2.958350e-001	 1.282518e-001	 1.572523e+002	 4.773453e+002	 1.574133e+001	 4.773453e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.000000e+000	 0.000000e+000	-2.192809e+000	-0.000000e+000	 9.173136e+001	 0.000000e+000	 1.600200e+003	 5.019696e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 6.445176e-002	 1.037170e+000	 1.519288e+001	-3.331021e-001	-2.154195e-001	-5.510134e-002	 1.583287e+002	 4.784306e+002	 1.278564e+001	 4.784306e+002	 9.174669e+001	 0.000000e+000	 1.600200e+003	 4.967973e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 1.377961e+000	 1.607986e+000	 1.534578e+001	-1.792278e-002	-2.985186e-001	 1.341559e-001	 1.572177e+002	 4.773104e+002	 1.583687e+001	 4.773104e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.500000e+000	 0.000000e+000	-2.329962e+000	-0.000000e+000	 9.172891e+001	 0.000000e+000	 1.700200e+003	 5.021275e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 2.386910e-002	 1.119647e+000	 1.518806e+001	-3.429130e-001	-2.129149e-001	-6.102703e-002	 1.583636e+002	 4.784658e+002	 1.269042e+001	 4.784658e+002	 9.174505e+001	 0.000000e+000	 1.700200e+003	 4.966309e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 1.419472e+000	 1.690864e+000	 1.535054e+001	-8.030609e-003	-3.012078e-001	 1.400593e-001	 1.571831e+002	 4.772755e+002	 1.593242e+001	 4.772755e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.000000e+000	 0.000000e+000	-2.467124e+000	-0.000000e+000	 9.172634e+001	 0.000000e+000	 1.800200e+003	 5.022850e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-1.668556e-002	 1.202112e+000	 1.518325e+001	-3.527216e-001	-2.104158e-001	-6.695340e-002	 1.583985e+002	 4.785010e+002	 1.259522e+001	 4.785010e+002	 9.174328e+001	 0.000000e+000	 1.800200e+003	 4.964644e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	 1.461011e+000	 1.773754e+000	 1.535530e+001	 1.864029e-003	-3.039025e-001	 1.459621e-001	 1.571485e+002	 4.772407e+002	 1.602797e+001	 4.772407e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.500000e+000	 0.000000e+000	-2.604298e+000	-0.000000e+000	 9.172365e+001	 0.000000e+000	 1.900200e+003	 5.024420e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-5.721223e-002	 1.284565e+000	 1.517844e+001	-3.625276e-001	-2.079224e-001	-7.288048e-002	 1.584335e+002	 4.785362e+002	 1.250003e+001	 4.785362e+002	 9.174138e+001	 0.000000e+000	 1.900200e+003	 4.962978e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	 1.502578e+000	 1.856656e+000	 1.536006e+001	 1.176113e-002	-3.066027e-001	 1.518642e-001	 1.571140e+002	 4.772058e+002	 1.612352e+001	 4.772058e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.000000e+001	 0.000000e+000	-2.741484e+000	-0.000000e+000	 9.172085e+001	 0.000000e+000	 2.000200e+003	 5.025987e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-9.771092e-002	 1.367007e+000	 1.517363e+001	-3.723312e-001	-2.054346e-001	-7.880825e-002	 1.584684e+002	 4.785714e+002	 1.240485e+001	 4.785714e+002	 9.173934e+001	 0.000000e+000	 2.000200e+003	 4.961312e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	 1.544174e+000	 1.939571e+000	 1.536480e+001	 2.166071e-002	-3.093085e-001	 1.577657e-001	 1.570794e+002	 4.771710e+002	 1.621909e+001	 4.771710e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.050000e+001	 0.000000e+000	-2.878681e+000	-0.000000e+000	 9.171793e+001	 0.000000e+000	 2.100200e+003	 5.027548e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-1.381816e-001	 1.449436e+000	 1.516883e+001	-3.821324e-001	-2.029525e-001	-8.473672e-002	 1.585033e+002	 4.786067e+002	 1.230969e+001	 4.786067e+002	 9.173718e+001	 0.000000e+000	 2.100200e+003	 4.959646e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	 1.585798e+000	 2.022499e+000	 1.536954e+001	 3.156275e-002	-3.120198e-001	 1.636665e-001	 1.570449e+002	 4.771361e+002	 1.631465e+001	 4.771361e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.100000e+001	 0.000000e+000	-3.015891e+000	-0.000000e+000	 9.171489e+001	 0.000000e+000	 2.200200e+003	 5.029105e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-1.786244e-001	 1.531853e+000	 1.516403e+001	-3.919312e-001	-2.004760e-001	-9.066590e-002	 1.585383e+002	 4.786419e+002	 1.221454e+001	 4.786419e+002	 9.173487e+001	 0.000000e+000	 2.200200e+003	 4.957978e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	 1.627450e+000	 2.105438e+000	 1.537427e+001	 4.146726e-002	-3.147367e-001	 1.695667e-001	 1.570104e+002	 4.771014e+002	 1.641022e+001	 4.771014e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.150000e+001	 0.000000e+000	-3.153115e+000	-0.000000e+000	 9.171174e+001	 0.000000e+000	 2.300200e+003	 5.030658e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-2.190392e-001	 1.614259e+000	 1.515923e+001	-4.017275e-001	-1.980051e-001	-9.659577e-002	 1.585732e+002	 4.786771e+002	 1.211941e+001	 4.786771e+002	 9.173243e+001	 0.000000e+000	 2.300200e+003	 4.956311e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	 1.669130e+000	 2.188391e+000	 1.537899e+001	 5.137424e-002	-3.174590e-001	 1.754663e-001	 1.569759e+002	 4.770666e+002	 1.650579e+001	 4.770666e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.200000e+001	 0.000000e+000	-3.290352e+000	-0.000000e+000	 9.170848e+001	 0.000000e+000	 2.400200e+003	 5.032205e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-2.594261e-001	 1.696652e+000	 1.515444e+001	-4.115213e-001	-1.955398e-001	-1.025263e-001	 1.586082e+002	 4.787124e+002	 1.202430e+001	 4.787124e+002	 9.172986e+001	 0.000000e+000	 2.400200e+003	 4.954644e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	 1.710839e+000	 2.271355e+000	 1.538370e+001	 6.128368e-002	-3.201869e-001	 1.813651e-001	 1.569414e+002	 4.770318e+002	 1.660137e+001	 4.770318e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.250000e+001	 0.000000e+000	-3.427604e+000	-0.000000e+000	 9.170510e+001	 0.000000e+000	 2.500200e+003	 5.033748e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-2.997850e-001	 1.779034e+000	 1.514966e+001	-4.213127e-001	-1.930803e-001	-1.084576e-001	 1.586431e+002	 4.787476e+002	 1.192919e+001	 4.787476e+002	 9.172716e+001	 0.000000e+000	 2.500200e+003	 4.952976e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	 1.752576e+000	 2.354332e+000	 1.538841e+001	 7.119559e-002	-3.229204e-001	 1.872634e-001	 1.569070e+002	 4.769970e+002	 1.669695e+001	 4.769970e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.300000e+001	 0.000000e+000	-3.564871e+000	-0.000000e+000	 9.170160e+001	 0.000000e+000	 2.600200e+003	 5.035286e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-3.401160e-001	 1.861404e+000	 1.514488e+001	-4.311017e-001	-1.906263e-001	-1.143896e-001	 1.586781e+002	 4.787828e+002	 1.183411e+001	 4.787828e+002	 9.172431e+001	 0.000000e+000	 2.600200e+003	 4.951309e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	 1.794341e+000	 2.437321e+000	 1.539310e+001	 8.110997e-002	-3.256593e-001	 1.931610e-001	 1.568725e+002	 4.769623e+002	 1.679254e+001	 4.769623e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.350000e+001	 0.000000e+000	-3.702154e+000	-0.000000e+000	 9.169800e+001	 0.000000e+000	 2.700200e+003	 5.036818e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-3.804191e-001	 1.943763e+000	 1.514010e+001	-4.408883e-001	-1.881780e-001	-1.203223e-001	 1.587131e+002	 4.788181e+002	 1.173904e+001	 4.788181e+002	 9.172133e+001	 0.000000e+000	 2.700200e+003	 4.949641e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	 1.836135e+000	 2.520323e+000	 1.539779e+001	 9.102682e-002	-3.284038e-001	 1.990580e-001	 1.568381e+002	 4.769276e+002	 1.688813e+001	 4.769276e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.400000e+001	 0.000000e+000	-3.839453e+000	-0.000000e+000	 9.169427e+001	 0.000000e+000	 2.800200e+003	 5.038346e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-4.206943e-001	 2.026109e+000	 1.513534e+001	-4.506724e-001	-1.857354e-001	-1.262557e-001	 1.587480e+002	 4.788533e+002	 1.164399e+001	 4.788533e+002	 9.171822e+001	 0.000000e+000	 2.800200e+003	 4.947974e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	 1.877957e+000	 2.603337e+000	 1.540246e+001	 1.009461e-001	-3.311537e-001	 2.049544e-001	 1.568037e+002	 4.768929e+002	 1.698372e+001	 4.768929e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.450000e+001	 0.000000e+000	-3.976769e+000	-0.000000e+000	 9.169044e+001	 0.000000e+000	 2.900200e+003	 5.039869e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-4.609416e-001	 2.108444e+000	 1.513057e+001	-4.604541e-001	-1.832984e-001	-1.321898e-001	 1.587830e+002	 4.788886e+002	 1.154895e+001	 4.788886e+002	 9.171496e+001	 0.000000e+000	 2.900200e+003	 4.946308e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	 1.919807e+000	 2.686364e+000	 1.540713e+001	 1.108679e-001	-3.339092e-001	 2.108501e-001	 1.567693e+002	 4.768582e+002	 1.707931e+001	 4.768582e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
