Date 26-Apr-2021 17:46:39
Maneuver DemoCar_MBS_brake_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.450000e+001	 0.000000e+000	 2.750004e-004	-0.000000e+000	 6.545059e+001	 1.100400e+003	 0.000000e+000	 4.200740e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 2.747765e+000	-2.712390e-001	-8.713449e+000	-1.692720e-001	-2.075551e-001	 6.539073e-002	 1.811488e+002	 5.014144e+002	-8.727871e+000	 5.014144e+002	 6.545060e+001	 1.100400e+003	 0.000000e+000	 4.200737e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 2.747765e+000	 2.712388e-001	-8.713442e+000	-1.692720e-001	-2.075552e-001	 6.539072e-002	 1.811488e+002	 5.014144e+002	-8.727865e+000	 5.014144e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 2.630062e-004	-0.000000e+000	 6.545290e+001	 1.000400e+003	 0.000000e+000	 4.213763e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 2.457157e+000	-2.509516e-001	-8.750691e+000	-1.712290e-001	-1.753876e-001	 6.428699e-002	 1.811324e+002	 5.013978e+002	-8.708208e+000	 5.013978e+002	 6.545291e+001	 1.000400e+003	 0.000000e+000	 4.213761e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 2.457157e+000	 2.509514e-001	-8.750685e+000	-1.712290e-001	-1.753877e-001	 6.428699e-002	 1.811324e+002	 5.013978e+002	-8.708202e+000	 5.013978e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	 2.509924e-004	-0.000000e+000	 6.545507e+001	 9.004000e+002	 0.000000e+000	 4.226786e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 2.166462e+000	-2.307648e-001	-8.787929e+000	-1.731742e-001	-1.432127e-001	 6.317768e-002	 1.811160e+002	 5.013813e+002	-8.688512e+000	 5.013813e+002	 6.545508e+001	 9.004000e+002	 0.000000e+000	 4.226784e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 2.166463e+000	 2.307646e-001	-8.787923e+000	-1.731742e-001	-1.432128e-001	 6.317766e-002	 1.811160e+002	 5.013813e+002	-8.688508e+000	 5.013813e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	 2.389602e-004	-0.000000e+000	 6.545710e+001	 8.004000e+002	 0.000000e+000	 4.239807e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 1.875681e+000	-2.106788e-001	-8.825163e+000	-1.751075e-001	-1.110305e-001	 6.206275e-002	 1.810997e+002	 5.013649e+002	-8.668785e+000	 5.013649e+002	 6.545711e+001	 8.004000e+002	 0.000000e+000	 4.239805e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 1.875681e+000	 2.106786e-001	-8.825159e+000	-1.751075e-001	-1.110306e-001	 6.206275e-002	 1.810997e+002	 5.013649e+002	-8.668780e+000	 5.013649e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	 2.269111e-004	-0.000000e+000	 6.545900e+001	 7.004000e+002	 0.000000e+000	 4.252827e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	 1.584814e+000	-1.906936e-001	-8.862394e+000	-1.770290e-001	-7.884087e-002	 6.094223e-002	 1.810835e+002	 5.013487e+002	-8.649026e+000	 5.013487e+002	 6.545900e+001	 7.004000e+002	 0.000000e+000	 4.252825e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	 1.584814e+000	 1.906934e-001	-8.862389e+000	-1.770290e-001	-7.884094e-002	 6.094222e-002	 1.810835e+002	 5.013487e+002	-8.649022e+000	 5.013487e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	 2.148463e-004	-0.000000e+000	 6.546075e+001	 6.004000e+002	 0.000000e+000	 4.265845e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 1.293860e+000	-1.708093e-001	-8.899620e+000	-1.789387e-001	-4.664397e-002	 5.981610e-002	 1.810674e+002	 5.013325e+002	-8.629235e+000	 5.013325e+002	 6.546075e+001	 6.004000e+002	 0.000000e+000	 4.265843e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 1.293860e+000	 1.708092e-001	-8.899616e+000	-1.789387e-001	-4.664403e-002	 5.981609e-002	 1.810674e+002	 5.013325e+002	-8.629232e+000	 5.013325e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	 2.027672e-004	-0.000000e+000	 6.546237e+001	 5.004000e+002	 0.000000e+000	 4.278861e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 1.002821e+000	-1.510261e-001	-8.936842e+000	-1.808366e-001	-1.443981e-002	 5.868433e-002	 1.810514e+002	 5.013164e+002	-8.609412e+000	 5.013164e+002	 6.546237e+001	 5.004000e+002	 0.000000e+000	 4.278860e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 1.002821e+000	 1.510260e-001	-8.936839e+000	-1.808366e-001	-1.443986e-002	 5.868433e-002	 1.810514e+002	 5.013163e+002	-8.609409e+000	 5.013163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	 1.906751e-004	-0.000000e+000	 6.546384e+001	 4.004000e+002	 0.000000e+000	 4.291877e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	 7.116961e-001	-1.313440e-001	-8.974060e+000	-1.827226e-001	 1.777157e-002	 5.754694e-002	 1.810355e+002	 5.013003e+002	-8.589558e+000	 5.013003e+002	 6.546385e+001	 4.004000e+002	 0.000000e+000	 4.291876e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	 7.116962e-001	 1.313439e-001	-8.974059e+000	-1.827226e-001	 1.777153e-002	 5.754694e-002	 1.810355e+002	 5.013003e+002	-8.589556e+000	 5.013003e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	 1.785713e-004	-0.000000e+000	 6.546518e+001	 3.004000e+002	 0.000000e+000	 4.304891e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	 4.204861e-001	-1.117631e-001	-9.011275e+000	-1.845968e-001	 4.999012e-002	 5.640391e-002	 1.810196e+002	 5.012843e+002	-8.569673e+000	 5.012843e+002	 6.546518e+001	 3.004000e+002	 0.000000e+000	 4.304890e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	 4.204862e-001	 1.117630e-001	-9.011274e+000	-1.845969e-001	 4.999009e-002	 5.640391e-002	 1.810196e+002	 5.012843e+002	-8.569672e+000	 5.012843e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 0.000000e+000	 1.664572e-004	-0.000000e+000	 6.546638e+001	 2.004000e+002	 0.000000e+000	 4.317903e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	 1.291912e-001	-9.228345e-002	-9.048486e+000	-1.864593e-001	 8.221580e-002	 5.525523e-002	 1.810038e+002	 5.012684e+002	-8.549756e+000	 5.012684e+002	 6.546638e+001	 2.004000e+002	 0.000000e+000	 4.317903e+003	 0.000000e+000	-6.372720e+001	 0.000000e+000	 1.291913e-001	 9.228344e-002	-9.048485e+000	-1.864593e-001	 8.221579e-002	 5.525523e-002	 1.810038e+002	 5.012684e+002	-8.549756e+000	 5.012684e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 0.000000e+000	 1.543341e-004	-0.000000e+000	 6.546744e+001	 1.004000e+002	 0.000000e+000	 4.330915e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	-1.621883e-001	-7.290523e-002	-9.085692e+000	-1.883098e-001	 1.144486e-001	 5.410090e-002	 1.809881e+002	 5.012527e+002	-8.529809e+000	 5.012527e+002	 6.546744e+001	 1.004000e+002	 0.000000e+000	 4.330915e+003	 0.000000e+000	-3.192720e+001	 0.000000e+000	-1.621883e-001	 7.290524e-002	-9.085693e+000	-1.883098e-001	 1.144486e-001	 5.410090e-002	 1.809881e+002	 5.012527e+002	-8.529809e+000	 5.012527e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 0.000000e+000	 1.422033e-004	-0.000000e+000	 6.546837e+001	 4.000000e-001	 0.000000e+000	 4.343924e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	-4.536523e-001	-5.362848e-002	-9.122896e+000	-1.901486e-001	 1.466884e-001	 5.294090e-002	 1.809725e+002	 5.012369e+002	-8.509832e+000	 5.012369e+002	 6.546837e+001	 4.000000e-001	 0.000000e+000	 4.343925e+003	 0.000000e+000	-1.272000e-001	 0.000000e+000	-4.536523e-001	 5.362852e-002	-9.122897e+000	-1.901486e-001	 1.466884e-001	 5.294090e-002	 1.809725e+002	 5.012369e+002	-8.509832e+000	 5.012369e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 0.000000e+000	 1.300661e-004	-0.000000e+000	 6.546915e+001	-9.960000e+001	 0.000000e+000	 4.356933e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	-7.452004e-001	-3.445330e-002	-9.160095e+000	-1.919755e-001	 1.789353e-001	 5.177523e-002	 1.809570e+002	 5.012213e+002	-8.489822e+000	 5.012213e+002	 6.546915e+001	-9.960000e+001	 0.000000e+000	 4.356933e+003	 0.000000e+000	 3.167280e+001	 0.000000e+000	-7.452004e-001	 3.445337e-002	-9.160097e+000	-1.919755e-001	 1.789353e-001	 5.177523e-002	 1.809570e+002	 5.012213e+002	-8.489824e+000	 5.012213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 0.000000e+000	 1.179239e-004	-0.000000e+000	 6.546980e+001	-1.996000e+002	 0.000000e+000	 4.369939e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	-1.036832e+000	-1.537978e-002	-9.197290e+000	-1.937907e-001	 2.111891e-001	 5.060387e-002	 1.809415e+002	 5.012057e+002	-8.469783e+000	 5.012057e+002	 6.546979e+001	-1.996000e+002	 0.000000e+000	 4.369940e+003	 0.000000e+000	 6.347280e+001	 0.000000e+000	-1.036832e+000	 1.537987e-002	-9.197292e+000	-1.937906e-001	 2.111891e-001	 5.060388e-002	 1.809415e+002	 5.012057e+002	-8.469786e+000	 5.012057e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 0.000000e+000	 1.057780e-004	-0.000000e+000	 6.547030e+001	-2.996000e+002	 0.000000e+000	 4.382945e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	-1.328548e+000	 3.591991e-003	-9.234481e+000	-1.955940e-001	 2.434498e-001	 4.942683e-002	 1.809261e+002	 5.011903e+002	-8.449714e+000	 5.011903e+002	 6.547030e+001	-2.996000e+002	 0.000000e+000	 4.382946e+003	 0.000000e+000	 9.527280e+001	 0.000000e+000	-1.328548e+000	-3.591879e-003	-9.234484e+000	-1.955940e-001	 2.434499e-001	 4.942684e-002	 1.809261e+002	 5.011903e+002	-8.449716e+000	 5.011903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 0.000000e+000	 9.362979e-005	-0.000000e+000	 6.547067e+001	-3.996000e+002	 0.000000e+000	 4.395949e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	-1.620347e+000	 2.246193e-002	-9.271667e+000	-1.973855e-001	 2.757175e-001	 4.824409e-002	 1.809109e+002	 5.011749e+002	-8.429614e+000	 5.011749e+002	 6.547067e+001	-3.996000e+002	 0.000000e+000	 4.395951e+003	 0.000000e+000	 1.270728e+002	 0.000000e+000	-1.620347e+000	-2.246179e-002	-9.271672e+000	-1.973855e-001	 2.757176e-001	 4.824410e-002	 1.809109e+002	 5.011749e+002	-8.429618e+000	 5.011749e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 0.000000e+000	 8.148050e-005	-0.000000e+000	 6.547090e+001	-4.996000e+002	 0.000000e+000	 4.408952e+003	 0.000000e+000	 1.588728e+002	 0.000000e+000	-1.912228e+000	 4.122994e-002	-9.308850e+000	-1.991651e-001	 3.079920e-001	 4.705564e-002	 1.808956e+002	 5.011596e+002	-8.409484e+000	 5.011596e+002	 6.547090e+001	-4.996000e+002	 0.000000e+000	 4.408954e+003	 0.000000e+000	 1.588728e+002	 0.000000e+000	-1.912229e+000	-4.122978e-002	-9.308856e+000	-1.991651e-001	 3.079921e-001	 4.705565e-002	 1.808956e+002	 5.011596e+002	-8.409488e+000	 5.011596e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 0.000000e+000	 6.933148e-005	-0.000000e+000	 6.547099e+001	-5.996000e+002	 0.000000e+000	 4.421953e+003	 0.000000e+000	 1.906728e+002	 0.000000e+000	-2.204193e+000	 5.989594e-002	-9.346030e+000	-2.009330e-001	 3.402733e-001	 4.586149e-002	 1.808805e+002	 5.011444e+002	-8.389324e+000	 5.011444e+002	 6.547099e+001	-5.996000e+002	 0.000000e+000	 4.421955e+003	 0.000000e+000	 1.906728e+002	 0.000000e+000	-2.204193e+000	-5.989575e-002	-9.346035e+000	-2.009330e-001	 3.402734e-001	 4.586150e-002	 1.808805e+002	 5.011444e+002	-8.389330e+000	 5.011444e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 0.000000e+000	 5.718408e-005	-0.000000e+000	 6.547094e+001	-6.996000e+002	 0.000000e+000	 4.434953e+003	 0.000000e+000	 2.224728e+002	 0.000000e+000	-2.496240e+000	 7.845983e-002	-9.383205e+000	-2.026890e-001	 3.725614e-001	 4.466161e-002	 1.808655e+002	 5.011293e+002	-8.369135e+000	 5.011293e+002	 6.547094e+001	-6.996000e+002	 0.000000e+000	 4.434955e+003	 0.000000e+000	 2.224728e+002	 0.000000e+000	-2.496240e+000	-7.845961e-002	-9.383211e+000	-2.026890e-001	 3.725614e-001	 4.466162e-002	 1.808655e+002	 5.011293e+002	-8.369140e+000	 5.011293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	 0.000000e+000	 4.503961e-005	-0.000000e+000	 6.547076e+001	-7.996000e+002	 0.000000e+000	 4.447952e+003	 0.000000e+000	 2.542728e+002	 0.000000e+000	-2.788369e+000	 9.692153e-002	-9.420376e+000	-2.044333e-001	 4.048562e-001	 4.345600e-002	 1.808505e+002	 5.011142e+002	-8.348916e+000	 5.011142e+002	 6.547075e+001	-7.996000e+002	 0.000000e+000	 4.447954e+003	 0.000000e+000	 2.542728e+002	 0.000000e+000	-2.788370e+000	-9.692129e-002	-9.420384e+000	-2.044332e-001	 4.048563e-001	 4.345601e-002	 1.808505e+002	 5.011142e+002	-8.348922e+000	 5.011142e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
