Date 26-Apr-2021 17:55:17
Maneuver DemoCar_MBS_lateral_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	-4.050000e+002	-4.635336e+000	 7.068583e+001	 6.883462e+001	 0.000000e+000	 1.000200e+003	 4.414345e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	 3.722485e+001	-3.773020e+001	-9.463153e+000	-1.739530e+000	 8.306675e+000	 3.257517e+001	 1.771982e+002	 4.974385e+002	 1.245944e+001	 4.974385e+002	 6.744464e+001	 0.000000e+000	 1.000200e+003	 4.465178e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-6.192841e+001	-1.065617e+001	-1.164913e+001	 6.854095e+000	-6.718792e+000	-3.785421e+001	 1.787017e+002	 4.989517e+002	 1.053778e+001	 4.989517e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	-4.050000e+002	-4.300748e+000	 7.068583e+001	 6.883797e+001	 0.000000e+000	 1.100200e+003	 4.408529e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	 3.719356e+001	-3.764422e+001	-9.447647e+000	-1.746334e+000	 8.312942e+000	 3.256979e+001	 1.772044e+002	 4.974447e+002	 1.240604e+001	 4.974447e+002	 6.744197e+001	 0.000000e+000	 1.100200e+003	 4.472680e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-6.189828e+001	-1.058556e+001	-1.167758e+001	 6.865360e+000	-6.716893e+000	-3.785961e+001	 1.786975e+002	 4.989474e+002	 1.060585e+001	 4.989474e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	-4.050000e+002	-3.966422e+000	 7.068583e+001	 6.884126e+001	 0.000000e+000	 1.200200e+003	 4.402713e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 3.716231e+001	-3.755825e+001	-9.432146e+000	-1.753142e+000	 8.319205e+000	 3.256442e+001	 1.772107e+002	 4.974510e+002	 1.235262e+001	 4.974510e+002	 6.743924e+001	 0.000000e+000	 1.200200e+003	 4.480186e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-6.186815e+001	-1.051494e+001	-1.170606e+001	 6.876637e+000	-6.715000e+000	-3.786504e+001	 1.786932e+002	 4.989432e+002	 1.067395e+001	 4.989432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	-4.050000e+002	-3.632357e+000	 7.068583e+001	 6.884448e+001	 0.000000e+000	 1.300200e+003	 4.396897e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 3.713110e+001	-3.747230e+001	-9.416650e+000	-1.759952e+000	 8.325464e+000	 3.255905e+001	 1.772170e+002	 4.974573e+002	 1.229919e+001	 4.974573e+002	 6.743645e+001	 0.000000e+000	 1.300200e+003	 4.487695e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-6.183802e+001	-1.044431e+001	-1.173457e+001	 6.887926e+000	-6.713112e+000	-3.787050e+001	 1.786890e+002	 4.989389e+002	 1.074207e+001	 4.989389e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	-4.050000e+002	-3.298558e+000	 7.068583e+001	 6.884765e+001	 0.000000e+000	 1.400200e+003	 4.391082e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 3.709993e+001	-3.738635e+001	-9.401157e+000	-1.766765e+000	 8.331719e+000	 3.255368e+001	 1.772233e+002	 4.974637e+002	 1.224575e+001	 4.974637e+002	 6.743360e+001	 0.000000e+000	 1.400200e+003	 4.495208e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-6.180789e+001	-1.037366e+001	-1.176310e+001	 6.899227e+000	-6.711228e+000	-3.787600e+001	 1.786848e+002	 4.989347e+002	 1.081020e+001	 4.989347e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	-4.050000e+002	-2.965024e+000	 7.068583e+001	 6.885076e+001	 0.000000e+000	 1.500200e+003	 4.385265e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 3.706880e+001	-3.730041e+001	-9.385670e+000	-1.773580e+000	 8.337969e+000	 3.254832e+001	 1.772296e+002	 4.974700e+002	 1.219230e+001	 4.974700e+002	 6.743069e+001	 0.000000e+000	 1.500200e+003	 4.502726e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-6.177776e+001	-1.030300e+001	-1.179167e+001	 6.910540e+000	-6.709350e+000	-3.788153e+001	 1.786807e+002	 4.989305e+002	 1.087835e+001	 4.989305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	-4.050000e+002	-2.631757e+000	 7.068583e+001	 6.885381e+001	 0.000000e+000	 1.600200e+003	 4.379448e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 3.703771e+001	-3.721448e+001	-9.370185e+000	-1.780398e+000	 8.344215e+000	 3.254296e+001	 1.772359e+002	 4.974764e+002	 1.213884e+001	 4.974764e+002	 6.742771e+001	 0.000000e+000	 1.600200e+003	 4.510248e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-6.174761e+001	-1.023233e+001	-1.182026e+001	 6.921865e+000	-6.707477e+000	-3.788710e+001	 1.786766e+002	 4.989264e+002	 1.094653e+001	 4.989264e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	-4.050000e+002	-2.298761e+000	 7.068583e+001	 6.885680e+001	 0.000000e+000	 1.700200e+003	 4.373631e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 3.700666e+001	-3.712857e+001	-9.354706e+000	-1.787219e+000	 8.350457e+000	 3.253760e+001	 1.772423e+002	 4.974828e+002	 1.208536e+001	 4.974828e+002	 6.742467e+001	 0.000000e+000	 1.700200e+003	 4.517773e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-6.171747e+001	-1.016164e+001	-1.184889e+001	 6.933201e+000	-6.705609e+000	-3.789271e+001	 1.786725e+002	 4.989223e+002	 1.101471e+001	 4.989223e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	-4.050000e+002	-1.966035e+000	 7.068583e+001	 6.885973e+001	 0.000000e+000	 1.800200e+003	 4.367814e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	 3.697565e+001	-3.704266e+001	-9.339229e+000	-1.794042e+000	 8.356694e+000	 3.253225e+001	 1.772487e+002	 4.974892e+002	 1.203188e+001	 4.974892e+002	 6.742157e+001	 0.000000e+000	 1.800200e+003	 4.525303e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-6.168733e+001	-1.009094e+001	-1.187755e+001	 6.944550e+000	-6.703746e+000	-3.789835e+001	 1.786684e+002	 4.989182e+002	 1.108292e+001	 4.989182e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	-4.050000e+002	-1.633583e+000	 7.068583e+001	 6.886260e+001	 0.000000e+000	 1.900200e+003	 4.361996e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	 3.694468e+001	-3.695676e+001	-9.323757e+000	-1.800868e+000	 8.362927e+000	 3.252690e+001	 1.772551e+002	 4.974957e+002	 1.197838e+001	 4.974957e+002	 6.741840e+001	 0.000000e+000	 1.900200e+003	 4.532837e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-6.165719e+001	-1.002023e+001	-1.190623e+001	 6.955911e+000	-6.701888e+000	-3.790402e+001	 1.786644e+002	 4.989141e+002	 1.115115e+001	 4.989141e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	-4.050000e+002	-1.301406e+000	 7.068583e+001	 6.886541e+001	 0.000000e+000	 2.000200e+003	 4.356178e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	 3.691376e+001	-3.687087e+001	-9.308289e+000	-1.807697e+000	 8.369155e+000	 3.252155e+001	 1.772615e+002	 4.975022e+002	 1.192487e+001	 4.975022e+002	 6.741517e+001	 0.000000e+000	 2.000200e+003	 4.540375e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-6.162704e+001	-9.949497e+000	-1.193495e+001	 6.967285e+000	-6.700036e+000	-3.790974e+001	 1.786604e+002	 4.989101e+002	 1.121939e+001	 4.989101e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	-4.050000e+002	-9.695051e-001	 7.068583e+001	 6.886817e+001	 0.000000e+000	 2.100200e+003	 4.350359e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	 3.688287e+001	-3.678500e+001	-9.292823e+000	-1.814528e+000	 8.375379e+000	 3.251621e+001	 1.772680e+002	 4.975087e+002	 1.187136e+001	 4.975087e+002	 6.741188e+001	 0.000000e+000	 2.100200e+003	 4.547918e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-6.159689e+001	-9.878756e+000	-1.196370e+001	 6.978670e+000	-6.698189e+000	-3.791548e+001	 1.786564e+002	 4.989061e+002	 1.128765e+001	 4.989061e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	-4.050000e+002	-6.378830e-001	 7.068583e+001	 6.887087e+001	 0.000000e+000	 2.200200e+003	 4.344540e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	 3.685202e+001	-3.669913e+001	-9.277361e+000	-1.821362e+000	 8.381600e+000	 3.251087e+001	 1.772744e+002	 4.975152e+002	 1.181783e+001	 4.975152e+002	 6.740853e+001	 0.000000e+000	 2.200200e+003	 4.555465e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-6.156674e+001	-9.808000e+000	-1.199248e+001	 6.990069e+000	-6.696347e+000	-3.792126e+001	 1.786525e+002	 4.989021e+002	 1.135594e+001	 4.989021e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	-4.050000e+002	-3.065413e-001	 7.068583e+001	 6.887351e+001	 0.000000e+000	 2.300200e+003	 4.338720e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	 3.682122e+001	-3.661327e+001	-9.261903e+000	-1.828198e+000	 8.387816e+000	 3.250554e+001	 1.772809e+002	 4.975217e+002	 1.176429e+001	 4.975217e+002	 6.740511e+001	 0.000000e+000	 2.300200e+003	 4.563017e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-6.153658e+001	-9.737231e+000	-1.202130e+001	 7.001479e+000	-6.694510e+000	-3.792709e+001	 1.786485e+002	 4.988982e+002	 1.142424e+001	 4.988982e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	-4.050000e+002	 2.451821e-002	 7.068583e+001	 6.887609e+001	 0.000000e+000	 2.400200e+003	 4.332900e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	 3.679045e+001	-3.652743e+001	-9.246448e+000	-1.835037e+000	 8.394027e+000	 3.250021e+001	 1.772875e+002	 4.975283e+002	 1.171074e+001	 4.975283e+002	 6.740163e+001	 0.000000e+000	 2.400200e+003	 4.570573e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-6.150642e+001	-9.666448e+000	-1.205014e+001	 7.012902e+000	-6.692679e+000	-3.793294e+001	 1.786447e+002	 4.988943e+002	 1.149255e+001	 4.988943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	-4.050000e+002	 3.552936e-001	 7.068583e+001	 6.887861e+001	 0.000000e+000	 2.500200e+003	 4.327079e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	 3.675973e+001	-3.644159e+001	-9.230996e+000	-1.841879e+000	 8.400235e+000	 3.249489e+001	 1.772940e+002	 4.975349e+002	 1.165719e+001	 4.975349e+002	 6.739808e+001	 0.000000e+000	 2.500200e+003	 4.578134e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-6.147627e+001	-9.595650e+000	-1.207902e+001	 7.024338e+000	-6.690852e+000	-3.793884e+001	 1.786408e+002	 4.988904e+002	 1.156089e+001	 4.988904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	-4.050000e+002	 6.857829e-001	 7.068583e+001	 6.888108e+001	 0.000000e+000	 2.600200e+003	 4.321257e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	 3.672904e+001	-3.635576e+001	-9.215546e+000	-1.848723e+000	 8.406437e+000	 3.248957e+001	 1.773006e+002	 4.975415e+002	 1.160362e+001	 4.975415e+002	 6.739447e+001	 0.000000e+000	 2.600200e+003	 4.585700e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-6.144611e+001	-9.524840e+000	-1.210793e+001	 7.035786e+000	-6.689032e+000	-3.794477e+001	 1.786370e+002	 4.988866e+002	 1.162925e+001	 4.988866e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	-4.050000e+002	 1.015984e+000	 7.068583e+001	 6.888349e+001	 0.000000e+000	 2.700200e+003	 4.315435e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	 3.669840e+001	-3.626995e+001	-9.200100e+000	-1.855569e+000	 8.412636e+000	 3.248425e+001	 1.773072e+002	 4.975481e+002	 1.155004e+001	 4.975481e+002	 6.739080e+001	 0.000000e+000	 2.700200e+003	 4.593271e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-6.141595e+001	-9.454015e+000	-1.213687e+001	 7.047247e+000	-6.687216e+000	-3.795074e+001	 1.786332e+002	 4.988828e+002	 1.169762e+001	 4.988828e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	-4.050000e+002	 1.345896e+000	 7.068583e+001	 6.888585e+001	 0.000000e+000	 2.800200e+003	 4.309611e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	 3.666779e+001	-3.618414e+001	-9.184656e+000	-1.862419e+000	 8.418831e+000	 3.247894e+001	 1.773138e+002	 4.975548e+002	 1.149646e+001	 4.975548e+002	 6.738706e+001	 0.000000e+000	 2.800200e+003	 4.600846e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-6.138578e+001	-9.383175e+000	-1.216585e+001	 7.058721e+000	-6.685406e+000	-3.795675e+001	 1.786294e+002	 4.988790e+002	 1.176601e+001	 4.988790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	-4.050000e+002	 1.675516e+000	 7.068583e+001	 6.888814e+001	 0.000000e+000	 2.900200e+003	 4.303787e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	 3.663723e+001	-3.609835e+001	-9.169214e+000	-1.869271e+000	 8.425020e+000	 3.247363e+001	 1.773204e+002	 4.975615e+002	 1.144286e+001	 4.975615e+002	 6.738326e+001	 0.000000e+000	 2.900200e+003	 4.608426e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-6.135562e+001	-9.312321e+000	-1.219486e+001	 7.070208e+000	-6.683602e+000	-3.796280e+001	 1.786257e+002	 4.988753e+002	 1.183442e+001	 4.988753e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
