Date 26-Apr-2021 18:08:00
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-2.196376e+001	-0.000000e+000	 6.547341e+001	 0.000000e+000	 0.000000e+000	 4.340229e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-1.051061e+000	 8.580946e-002	-9.112083e+000	-1.751777e-001	 1.573791e-001	-8.164409e-002	 1.808886e+002	 5.011525e+002	-8.689011e+000	 5.011525e+002	 6.547500e+001	 0.000000e+000	 0.000000e+000	 4.347021e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.257449e-001	 4.175814e-001	-9.132201e+000	-2.145526e-001	 1.633003e-001	 3.091801e-001	 1.810374e+002	 5.013022e+002	-8.308081e+000	 5.013022e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-2.236315e+001	-0.000000e+000	 6.547335e+001	 0.000000e+000	 0.000000e+000	 4.340173e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-1.066238e+000	 9.355470e-002	-9.111916e+000	-1.746878e-001	 1.569385e-001	-8.694278e-002	 1.808875e+002	 5.011514e+002	-8.692761e+000	 5.011514e+002	 6.547496e+001	 0.000000e+000	 0.000000e+000	 4.347089e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.355614e-001	 4.189764e-001	-9.132401e+000	-2.147792e-001	 1.629741e-001	 3.109928e-001	 1.810390e+002	 5.013039e+002	-8.304907e+000	 5.013039e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-2.276254e+001	-0.000000e+000	 6.547329e+001	 0.000000e+000	 0.000000e+000	 4.340118e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-1.081415e+000	 1.012993e-001	-9.111748e+000	-1.741979e-001	 1.564976e-001	-9.224166e-002	 1.808864e+002	 5.011503e+002	-8.696510e+000	 5.011503e+002	 6.547492e+001	 0.000000e+000	 0.000000e+000	 4.347158e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.453776e-001	 4.203717e-001	-9.132601e+000	-2.150058e-001	 1.626480e-001	 3.128055e-001	 1.810406e+002	 5.013055e+002	-8.301733e+000	 5.013055e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-2.316193e+001	-0.000000e+000	 6.547323e+001	 0.000000e+000	 0.000000e+000	 4.340062e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-1.096591e+000	 1.090432e-001	-9.111581e+000	-1.737080e-001	 1.560566e-001	-9.754074e-002	 1.808853e+002	 5.011492e+002	-8.700260e+000	 5.011492e+002	 6.547488e+001	 0.000000e+000	 0.000000e+000	 4.347226e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.551933e-001	 4.217671e-001	-9.132802e+000	-2.152325e-001	 1.623219e-001	 3.146182e-001	 1.810423e+002	 5.013071e+002	-8.298558e+000	 5.013071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-2.356133e+001	-0.000000e+000	 6.547317e+001	 0.000000e+000	 0.000000e+000	 4.340006e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-1.111766e+000	 1.167865e-001	-9.111414e+000	-1.732181e-001	 1.556154e-001	-1.028400e-001	 1.808843e+002	 5.011482e+002	-8.704009e+000	 5.011482e+002	 6.547483e+001	 0.000000e+000	 0.000000e+000	 4.347295e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.650087e-001	 4.231628e-001	-9.133003e+000	-2.154591e-001	 1.619959e-001	 3.164309e-001	 1.810439e+002	 5.013087e+002	-8.295384e+000	 5.013087e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-2.396072e+001	-0.000000e+000	 6.547312e+001	 0.000000e+000	 0.000000e+000	 4.339950e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-1.126939e+000	 1.245291e-001	-9.111246e+000	-1.727282e-001	 1.551739e-001	-1.081395e-001	 1.808832e+002	 5.011470e+002	-8.707758e+000	 5.011470e+002	 6.547479e+001	 0.000000e+000	 0.000000e+000	 4.347363e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.748237e-001	 4.245586e-001	-9.133203e+000	-2.156858e-001	 1.616699e-001	 3.182436e-001	 1.810455e+002	 5.013103e+002	-8.292209e+000	 5.013103e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-2.436012e+001	-0.000000e+000	 6.547306e+001	 0.000000e+000	 0.000000e+000	 4.339894e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-1.142112e+000	 1.322710e-001	-9.111078e+000	-1.722383e-001	 1.547323e-001	-1.134391e-001	 1.808821e+002	 5.011460e+002	-8.711508e+000	 5.011460e+002	 6.547475e+001	 0.000000e+000	 0.000000e+000	 4.347432e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.846382e-001	 4.259548e-001	-9.133403e+000	-2.159125e-001	 1.613440e-001	 3.200563e-001	 1.810471e+002	 5.013120e+002	-8.289034e+000	 5.013120e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-2.475952e+001	-0.000000e+000	 6.547300e+001	 0.000000e+000	 0.000000e+000	 4.339838e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-1.157283e+000	 1.400124e-001	-9.110911e+000	-1.717484e-001	 1.542905e-001	-1.187390e-001	 1.808810e+002	 5.011449e+002	-8.715256e+000	 5.011449e+002	 6.547471e+001	 0.000000e+000	 0.000000e+000	 4.347500e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 3.944524e-001	 4.273511e-001	-9.133604e+000	-2.161392e-001	 1.610181e-001	 3.218690e-001	 1.810487e+002	 5.013136e+002	-8.285860e+000	 5.013136e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-2.515892e+001	-0.000000e+000	 6.547294e+001	 0.000000e+000	 0.000000e+000	 4.339782e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-1.172454e+000	 1.477530e-001	-9.110743e+000	-1.712585e-001	 1.538484e-001	-1.240390e-001	 1.808799e+002	 5.011438e+002	-8.719005e+000	 5.011438e+002	 6.547467e+001	 0.000000e+000	 0.000000e+000	 4.347569e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.042662e-001	 4.287476e-001	-9.133805e+000	-2.163659e-001	 1.606923e-001	 3.236818e-001	 1.810503e+002	 5.013152e+002	-8.282685e+000	 5.013152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-2.555832e+001	-0.000000e+000	 6.547289e+001	 0.000000e+000	 0.000000e+000	 4.339726e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-1.187624e+000	 1.554930e-001	-9.110576e+000	-1.707685e-001	 1.534062e-001	-1.293392e-001	 1.808788e+002	 5.011427e+002	-8.722753e+000	 5.011427e+002	 6.547463e+001	 0.000000e+000	 0.000000e+000	 4.347638e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.140796e-001	 4.301443e-001	-9.134005e+000	-2.165927e-001	 1.603665e-001	 3.254945e-001	 1.810519e+002	 5.013168e+002	-8.279510e+000	 5.013168e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-2.595772e+001	-0.000000e+000	 6.547283e+001	 0.000000e+000	 0.000000e+000	 4.339670e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-1.202792e+000	 1.632323e-001	-9.110407e+000	-1.702786e-001	 1.529637e-001	-1.346396e-001	 1.808778e+002	 5.011416e+002	-8.726502e+000	 5.011416e+002	 6.547459e+001	 0.000000e+000	 0.000000e+000	 4.347706e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.238926e-001	 4.315413e-001	-9.134206e+000	-2.168194e-001	 1.600408e-001	 3.273072e-001	 1.810535e+002	 5.013185e+002	-8.276335e+000	 5.013185e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-2.635713e+001	-0.000000e+000	 6.547277e+001	 0.000000e+000	 0.000000e+000	 4.339614e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-1.217960e+000	 1.709710e-001	-9.110239e+000	-1.697887e-001	 1.525211e-001	-1.399402e-001	 1.808767e+002	 5.011405e+002	-8.730249e+000	 5.011405e+002	 6.547454e+001	 0.000000e+000	 0.000000e+000	 4.347775e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.337053e-001	 4.329384e-001	-9.134406e+000	-2.170462e-001	 1.597151e-001	 3.291199e-001	 1.810552e+002	 5.013201e+002	-8.273159e+000	 5.013201e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-2.675654e+001	-0.000000e+000	 6.547272e+001	 0.000000e+000	 0.000000e+000	 4.339558e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-1.233126e+000	 1.787090e-001	-9.110072e+000	-1.692988e-001	 1.520782e-001	-1.452410e-001	 1.808756e+002	 5.011395e+002	-8.733998e+000	 5.011395e+002	 6.547450e+001	 0.000000e+000	 0.000000e+000	 4.347843e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.435175e-001	 4.343358e-001	-9.134606e+000	-2.172731e-001	 1.593895e-001	 3.309326e-001	 1.810568e+002	 5.013217e+002	-8.269984e+000	 5.013217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-2.715594e+001	-0.000000e+000	 6.547266e+001	 0.000000e+000	 0.000000e+000	 4.339502e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-1.248291e+000	 1.864464e-001	-9.109904e+000	-1.688089e-001	 1.516352e-001	-1.505420e-001	 1.808745e+002	 5.011383e+002	-8.737746e+000	 5.011383e+002	 6.547446e+001	 0.000000e+000	 0.000000e+000	 4.347912e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.533294e-001	 4.357334e-001	-9.134808e+000	-2.174999e-001	 1.590639e-001	 3.327454e-001	 1.810584e+002	 5.013233e+002	-8.266808e+000	 5.013233e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-2.755536e+001	-0.000000e+000	 6.547261e+001	 0.000000e+000	 0.000000e+000	 4.339446e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-1.263456e+000	 1.941831e-001	-9.109736e+000	-1.683190e-001	 1.511919e-001	-1.558432e-001	 1.808735e+002	 5.011373e+002	-8.741493e+000	 5.011373e+002	 6.547442e+001	 0.000000e+000	 0.000000e+000	 4.347980e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.631408e-001	 4.371312e-001	-9.135008e+000	-2.177268e-001	 1.587383e-001	 3.345581e-001	 1.810600e+002	 5.013250e+002	-8.263633e+000	 5.013250e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-2.795477e+001	-0.000000e+000	 6.547255e+001	 0.000000e+000	 0.000000e+000	 4.339390e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-1.278619e+000	 2.019192e-001	-9.109568e+000	-1.678291e-001	 1.507485e-001	-1.611446e-001	 1.808724e+002	 5.011362e+002	-8.745241e+000	 5.011362e+002	 6.547438e+001	 0.000000e+000	 0.000000e+000	 4.348049e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.729519e-001	 4.385292e-001	-9.135208e+000	-2.179536e-001	 1.584128e-001	 3.363708e-001	 1.810616e+002	 5.013266e+002	-8.260457e+000	 5.013266e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-2.835418e+001	-0.000000e+000	 6.547250e+001	 0.000000e+000	 0.000000e+000	 4.339334e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-1.293781e+000	 2.096546e-001	-9.109400e+000	-1.673392e-001	 1.503048e-001	-1.664462e-001	 1.808713e+002	 5.011351e+002	-8.748989e+000	 5.011351e+002	 6.547434e+001	 0.000000e+000	 0.000000e+000	 4.348118e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.827626e-001	 4.399274e-001	-9.135409e+000	-2.181805e-001	 1.580874e-001	 3.381836e-001	 1.810632e+002	 5.013282e+002	-8.257281e+000	 5.013282e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-2.875360e+001	-0.000000e+000	 6.547245e+001	 0.000000e+000	 0.000000e+000	 4.339278e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-1.308943e+000	 2.173894e-001	-9.109232e+000	-1.668493e-001	 1.498610e-001	-1.717479e-001	 1.808702e+002	 5.011340e+002	-8.752735e+000	 5.011340e+002	 6.547429e+001	 0.000000e+000	 0.000000e+000	 4.348186e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.925728e-001	 4.413259e-001	-9.135609e+000	-2.184075e-001	 1.577620e-001	 3.399963e-001	 1.810648e+002	 5.013298e+002	-8.254105e+000	 5.013298e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-2.915301e+001	-0.000000e+000	 6.547239e+001	 0.000000e+000	 0.000000e+000	 4.339222e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-1.324103e+000	 2.251235e-001	-9.109064e+000	-1.663594e-001	 1.494169e-001	-1.770499e-001	 1.808691e+002	 5.011329e+002	-8.756482e+000	 5.011329e+002	 6.547425e+001	 0.000000e+000	 0.000000e+000	 4.348255e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.023828e-001	 4.427245e-001	-9.135810e+000	-2.186344e-001	 1.574366e-001	 3.418091e-001	 1.810664e+002	 5.013314e+002	-8.250929e+000	 5.013314e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-2.955243e+001	-0.000000e+000	 6.547234e+001	 0.000000e+000	 0.000000e+000	 4.339166e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-1.339262e+000	 2.328569e-001	-9.108895e+000	-1.658695e-001	 1.489727e-001	-1.823521e-001	 1.808681e+002	 5.011318e+002	-8.760230e+000	 5.011318e+002	 6.547421e+001	 0.000000e+000	 0.000000e+000	 4.348323e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.121923e-001	 4.441234e-001	-9.136011e+000	-2.188614e-001	 1.571113e-001	 3.436218e-001	 1.810680e+002	 5.013331e+002	-8.247753e+000	 5.013331e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
