Date 26-Apr-2021 17:51:17
Maneuver DemoCar_MBS_accelerate_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-5.147249e-005	-0.000000e+000	-1.330095e+001	 1.000200e+003	 0.000000e+000	 2.490870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.622975e+000	-6.933875e+000	-8.258789e+001	 4.846173e-001	 1.020928e+000	 6.180190e-002	 2.490806e+002	 5.696547e+002	-7.708361e+001	 5.696547e+002	-1.330096e+001	 1.000200e+003	 0.000000e+000	 2.490872e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.622975e+000	 6.933876e+000	-8.258790e+001	 4.846174e-001	 1.020928e+000	 6.180190e-002	 2.490806e+002	 5.696547e+002	-7.708362e+001	 5.696547e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.500000e+000	 0.000000e+000	-5.645745e-005	-0.000000e+000	-1.330161e+001	 1.100200e+003	 0.000000e+000	 2.484385e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.403338e+000	-6.952967e+000	-8.256939e+001	 4.851301e-001	 1.003030e+000	 6.736633e-002	 2.490941e+002	 5.696682e+002	-7.711358e+001	 5.696682e+002	-1.330162e+001	 1.100200e+003	 0.000000e+000	 2.484387e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.403338e+000	 6.952967e+000	-8.256939e+001	 4.851302e-001	 1.003030e+000	 6.736634e-002	 2.490941e+002	 5.696682e+002	-7.711359e+001	 5.696682e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.000000e+000	 0.000000e+000	-6.144006e-005	-0.000000e+000	-1.330222e+001	 1.200200e+003	 0.000000e+000	 2.477900e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.183766e+000	-6.972106e+000	-8.255088e+001	 4.856450e-001	 9.851354e-001	 7.292559e-002	 2.491077e+002	 5.696818e+002	-7.714355e+001	 5.696818e+002	-1.330223e+001	 1.200200e+003	 0.000000e+000	 2.477902e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.183766e+000	 6.972107e+000	-8.255089e+001	 4.856451e-001	 9.851355e-001	 7.292560e-002	 2.491077e+002	 5.696818e+002	-7.714356e+001	 5.696818e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.500000e+000	 0.000000e+000	-6.642076e-005	-0.000000e+000	-1.330278e+001	 1.300200e+003	 0.000000e+000	 2.471414e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.964257e+000	-6.991294e+000	-8.253238e+001	 4.861620e-001	 9.672452e-001	 7.847969e-002	 2.491213e+002	 5.696955e+002	-7.717351e+001	 5.696955e+002	-1.330279e+001	 1.300200e+003	 0.000000e+000	 2.471416e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.964257e+000	 6.991295e+000	-8.253238e+001	 4.861621e-001	 9.672453e-001	 7.847970e-002	 2.491213e+002	 5.696955e+002	-7.717352e+001	 5.696955e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.000000e+000	 0.000000e+000	-7.139998e-005	-0.000000e+000	-1.330330e+001	 1.400200e+003	 0.000000e+000	 2.464927e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.744812e+000	-7.010530e+000	-8.251387e+001	 4.866810e-001	 9.493592e-001	 8.402865e-002	 2.491349e+002	 5.697092e+002	-7.720346e+001	 5.697092e+002	-1.330330e+001	 1.400200e+003	 0.000000e+000	 2.464929e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.744812e+000	 7.010531e+000	-8.251388e+001	 4.866811e-001	 9.493593e-001	 8.402865e-002	 2.491349e+002	 5.697092e+002	-7.720347e+001	 5.697092e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.500000e+000	 0.000000e+000	-7.637814e-005	-0.000000e+000	-1.330377e+001	 1.500200e+003	 0.000000e+000	 2.458440e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.525431e+000	-7.029815e+000	-8.249535e+001	 4.872021e-001	 9.314774e-001	 8.957246e-002	 2.491486e+002	 5.697229e+002	-7.723340e+001	 5.697229e+002	-1.330377e+001	 1.500200e+003	 0.000000e+000	 2.458442e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.525431e+000	 7.029816e+000	-8.249536e+001	 4.872022e-001	 9.314775e-001	 8.957246e-002	 2.491487e+002	 5.697230e+002	-7.723340e+001	 5.697230e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.000000e+000	 0.000000e+000	-8.135568e-005	-0.000000e+000	-1.330418e+001	 1.600200e+003	 0.000000e+000	 2.451951e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.306113e+000	-7.049147e+000	-8.247684e+001	 4.877253e-001	 9.135998e-001	 9.511114e-002	 2.491624e+002	 5.697367e+002	-7.726333e+001	 5.697367e+002	-1.330419e+001	 1.600200e+003	 0.000000e+000	 2.451953e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.306114e+000	 7.049148e+000	-8.247685e+001	 4.877254e-001	 9.135998e-001	 9.511114e-002	 2.491624e+002	 5.697367e+002	-7.726334e+001	 5.697367e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.500000e+000	 0.000000e+000	-8.633304e-005	-0.000000e+000	-1.330456e+001	 1.700200e+003	 0.000000e+000	 2.445462e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.086860e+000	-7.068527e+000	-8.245832e+001	 4.882506e-001	 8.957264e-001	 1.006447e-001	 2.491762e+002	 5.697505e+002	-7.729326e+001	 5.697505e+002	-1.330456e+001	 1.700200e+003	 0.000000e+000	 2.445464e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.086860e+000	 7.068528e+000	-8.245833e+001	 4.882507e-001	 8.957265e-001	 1.006447e-001	 2.491762e+002	 5.697505e+002	-7.729327e+001	 5.697505e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.000000e+000	 0.000000e+000	-9.131065e-005	-0.000000e+000	-1.330488e+001	 1.800200e+003	 0.000000e+000	 2.438972e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.676694e-001	-7.087956e+000	-8.243981e+001	 4.887779e-001	 8.778572e-001	 1.061731e-001	 2.491900e+002	 5.697644e+002	-7.732318e+001	 5.697644e+002	-1.330488e+001	 1.800200e+003	 0.000000e+000	 2.438974e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.676697e-001	 7.087957e+000	-8.243982e+001	 4.887780e-001	 8.778572e-001	 1.061731e-001	 2.491900e+002	 5.697645e+002	-7.732318e+001	 5.697645e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.500000e+000	 0.000000e+000	-9.628893e-005	-0.000000e+000	-1.330515e+001	 1.900200e+003	 0.000000e+000	 2.432482e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.485427e-001	-7.107433e+000	-8.242129e+001	 4.893073e-001	 8.599921e-001	 1.116965e-001	 2.492040e+002	 5.697784e+002	-7.735309e+001	 5.697784e+002	-1.330516e+001	 1.900200e+003	 0.000000e+000	 2.432484e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.485430e-001	 7.107434e+000	-8.242130e+001	 4.893074e-001	 8.599922e-001	 1.116965e-001	 2.492040e+002	 5.697784e+002	-7.735309e+001	 5.697784e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.000000e+001	 0.000000e+000	-1.012683e-004	-0.000000e+000	-1.330538e+001	 2.000200e+003	 0.000000e+000	 2.425990e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.294795e-001	-7.126958e+000	-8.240277e+001	 4.898388e-001	 8.421313e-001	 1.172147e-001	 2.492179e+002	 5.697924e+002	-7.738299e+001	 5.697924e+002	-1.330538e+001	 2.000200e+003	 0.000000e+000	 2.425992e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.294798e-001	 7.126959e+000	-8.240277e+001	 4.898389e-001	 8.421314e-001	 1.172147e-001	 2.492179e+002	 5.697924e+002	-7.738300e+001	 5.697924e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.050000e+001	 0.000000e+000	-1.062492e-004	-0.000000e+000	-1.330555e+001	 2.100200e+003	 0.000000e+000	 2.419498e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.104798e-001	-7.146530e+000	-8.238424e+001	 4.903724e-001	 8.242746e-001	 1.227279e-001	 2.492319e+002	 5.698065e+002	-7.741288e+001	 5.698065e+002	-1.330556e+001	 2.100200e+003	 0.000000e+000	 2.419500e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.104802e-001	 7.146531e+000	-8.238425e+001	 4.903725e-001	 8.242747e-001	 1.227279e-001	 2.492319e+002	 5.698065e+002	-7.741289e+001	 5.698065e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.100000e+001	 0.000000e+000	-1.112321e-004	-0.000000e+000	-1.330569e+001	 2.200200e+003	 0.000000e+000	 2.413005e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.456426e-003	-7.166150e+000	-8.236572e+001	 4.909081e-001	 8.064222e-001	 1.282360e-001	 2.492460e+002	 5.698206e+002	-7.744277e+001	 5.698206e+002	-1.330570e+001	 2.200200e+003	 0.000000e+000	 2.413007e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.456082e-003	 7.166151e+000	-8.236572e+001	 4.909081e-001	 8.064223e-001	 1.282360e-001	 2.492460e+002	 5.698206e+002	-7.744277e+001	 5.698206e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.150000e+001	 0.000000e+000	-1.162174e-004	-0.000000e+000	-1.330578e+001	 2.300200e+003	 0.000000e+000	 2.406512e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.273293e-001	-7.185819e+000	-8.234719e+001	 4.914458e-001	 7.885740e-001	 1.337390e-001	 2.492601e+002	 5.698347e+002	-7.747264e+001	 5.698347e+002	-1.330578e+001	 2.300200e+003	 0.000000e+000	 2.406513e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.273289e-001	 7.185820e+000	-8.234720e+001	 4.914458e-001	 7.885740e-001	 1.337390e-001	 2.492601e+002	 5.698347e+002	-7.747265e+001	 5.698347e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.200000e+001	 0.000000e+000	-1.212054e-004	-0.000000e+000	-1.330582e+001	 2.400200e+003	 0.000000e+000	 2.400017e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.461387e-001	-7.205534e+000	-8.232866e+001	 4.919856e-001	 7.707300e-001	 1.392369e-001	 2.492742e+002	 5.698489e+002	-7.750251e+001	 5.698489e+002	-1.330582e+001	 2.400200e+003	 0.000000e+000	 2.400019e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.461384e-001	 7.205535e+000	-8.232867e+001	 4.919856e-001	 7.707300e-001	 1.392369e-001	 2.492742e+002	 5.698489e+002	-7.750252e+001	 5.698489e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.250000e+001	 0.000000e+000	-1.261967e-004	-0.000000e+000	-1.330580e+001	 2.500200e+003	 0.000000e+000	 2.393522e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.648849e-001	-7.225298e+000	-8.231013e+001	 4.925274e-001	 7.528901e-001	 1.447298e-001	 2.492884e+002	 5.698631e+002	-7.753237e+001	 5.698631e+002	-1.330581e+001	 2.500200e+003	 0.000000e+000	 2.393524e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.648845e-001	 7.225299e+000	-8.231013e+001	 4.925275e-001	 7.528902e-001	 1.447298e-001	 2.492884e+002	 5.698631e+002	-7.753237e+001	 5.698631e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.300000e+001	 0.000000e+000	-1.311917e-004	-0.000000e+000	-1.330575e+001	 2.600200e+003	 0.000000e+000	 2.387026e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.835677e-001	-7.245109e+000	-8.229160e+001	 4.930714e-001	 7.350544e-001	 1.502177e-001	 2.493027e+002	 5.698774e+002	-7.756222e+001	 5.698774e+002	-1.330576e+001	 2.600200e+003	 0.000000e+000	 2.387028e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.835674e-001	 7.245110e+000	-8.229160e+001	 4.930715e-001	 7.350546e-001	 1.502177e-001	 2.493027e+002	 5.698774e+002	-7.756223e+001	 5.698774e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.350000e+001	 0.000000e+000	-1.361907e-004	-0.000000e+000	-1.330564e+001	 2.700200e+003	 0.000000e+000	 2.380530e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.102187e+000	-7.264968e+000	-8.227306e+001	 4.936175e-001	 7.172231e-001	 1.557005e-001	 2.493170e+002	 5.698918e+002	-7.759207e+001	 5.698918e+002	-1.330565e+001	 2.700200e+003	 0.000000e+000	 2.380531e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.102187e+000	 7.264969e+000	-8.227307e+001	 4.936175e-001	 7.172231e-001	 1.557005e-001	 2.493170e+002	 5.698918e+002	-7.759207e+001	 5.698918e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.400000e+001	 0.000000e+000	-1.411943e-004	-0.000000e+000	-1.330549e+001	 2.800200e+003	 0.000000e+000	 2.374032e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.320744e+000	-7.284875e+000	-8.225452e+001	 4.941655e-001	 6.993958e-001	 1.611783e-001	 2.493313e+002	 5.699062e+002	-7.762191e+001	 5.699062e+002	-1.330550e+001	 2.800200e+003	 0.000000e+000	 2.374034e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.320743e+000	 7.284875e+000	-8.225453e+001	 4.941656e-001	 6.993959e-001	 1.611783e-001	 2.493313e+002	 5.699062e+002	-7.762191e+001	 5.699062e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.450000e+001	 0.000000e+000	-1.462027e-004	-0.000000e+000	-1.330529e+001	 2.900200e+003	 0.000000e+000	 2.367534e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.539237e+000	-7.304828e+000	-8.223598e+001	 4.947157e-001	 6.815728e-001	 1.666511e-001	 2.493457e+002	 5.699207e+002	-7.765173e+001	 5.699207e+002	-1.330530e+001	 2.900200e+003	 0.000000e+000	 2.367536e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.539237e+000	 7.304829e+000	-8.223599e+001	 4.947158e-001	 6.815728e-001	 1.666511e-001	 2.493457e+002	 5.699207e+002	-7.765173e+001	 5.699207e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
