Date 26-Apr-2021 17:58:06
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	-1.350000e+002	-1.063664e+001	 2.356195e+001	 6.585772e+001	 0.000000e+000	 0.000000e+000	 4.375657e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	 1.418004e+001	-1.022218e+001	-9.276045e+000	-1.174353e+000	 2.700095e+000	 1.068790e+001	 1.804780e+002	 5.007393e+002	-5.379454e+000	 5.007393e+002	 6.567076e+001	 0.000000e+000	 0.000000e+000	 4.321984e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-1.727707e+001	-7.454547e+000	-9.138312e+000	 1.309176e+000	-2.271176e+000	-1.090696e+001	 1.807892e+002	 5.010525e+002	-7.690861e+000	 5.010525e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	-1.350000e+002	-1.145338e+001	 2.356195e+001	 6.585765e+001	 0.000000e+000	 0.000000e+000	 4.375097e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	 1.415615e+001	-1.021133e+001	-9.274369e+000	-1.173650e+000	 2.699905e+000	 1.068086e+001	 1.804741e+002	 5.007353e+002	-5.386731e+000	 5.007353e+002	 6.567075e+001	 0.000000e+000	 0.000000e+000	 4.321675e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-1.725088e+001	-7.447060e+000	-9.137331e+000	 1.308352e+000	-2.270987e+000	-1.089920e+001	 1.807906e+002	 5.010539e+002	-7.684314e+000	 5.010539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	-1.350000e+002	-1.227012e+001	 2.356195e+001	 6.585757e+001	 0.000000e+000	 0.000000e+000	 4.374537e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	 1.413227e+001	-1.020048e+001	-9.272693e+000	-1.172946e+000	 2.699715e+000	 1.067382e+001	 1.804701e+002	 5.007314e+002	-5.394007e+000	 5.007314e+002	 6.567074e+001	 0.000000e+000	 0.000000e+000	 4.321367e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-1.722468e+001	-7.439571e+000	-9.136348e+000	 1.307528e+000	-2.270798e+000	-1.089145e+001	 1.807919e+002	 5.010552e+002	-7.677766e+000	 5.010552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	-1.350000e+002	-1.308685e+001	 2.356195e+001	 6.585750e+001	 0.000000e+000	 0.000000e+000	 4.373977e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	 1.410839e+001	-1.018963e+001	-9.271016e+000	-1.172243e+000	 2.699525e+000	 1.066678e+001	 1.804662e+002	 5.007274e+002	-5.401282e+000	 5.007274e+002	 6.567073e+001	 0.000000e+000	 0.000000e+000	 4.321058e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-1.719848e+001	-7.432082e+000	-9.135366e+000	 1.306705e+000	-2.270610e+000	-1.088370e+001	 1.807933e+002	 5.010566e+002	-7.671217e+000	 5.010566e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	-1.350000e+002	-1.390359e+001	 2.356195e+001	 6.585742e+001	 0.000000e+000	 0.000000e+000	 4.373417e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	 1.408450e+001	-1.017878e+001	-9.269340e+000	-1.171541e+000	 2.699335e+000	 1.065974e+001	 1.804622e+002	 5.007234e+002	-5.408557e+000	 5.007234e+002	 6.567072e+001	 0.000000e+000	 0.000000e+000	 4.320749e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-1.717227e+001	-7.424591e+000	-9.134384e+000	 1.305881e+000	-2.270422e+000	-1.087595e+001	 1.807947e+002	 5.010580e+002	-7.664667e+000	 5.010580e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	-1.350000e+002	-1.472033e+001	 2.356195e+001	 6.585735e+001	 0.000000e+000	 0.000000e+000	 4.372857e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	 1.406062e+001	-1.016794e+001	-9.267663e+000	-1.170838e+000	 2.699145e+000	 1.065270e+001	 1.804583e+002	 5.007195e+002	-5.415830e+000	 5.007195e+002	 6.567072e+001	 0.000000e+000	 0.000000e+000	 4.320440e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-1.714607e+001	-7.417098e+000	-9.133401e+000	 1.305058e+000	-2.270235e+000	-1.086820e+001	 1.807960e+002	 5.010594e+002	-7.658117e+000	 5.010594e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	-1.350000e+002	-1.553706e+001	 2.356195e+001	 6.585728e+001	 0.000000e+000	 0.000000e+000	 4.372297e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	 1.403674e+001	-1.015710e+001	-9.265986e+000	-1.170135e+000	 2.698955e+000	 1.064566e+001	 1.804543e+002	 5.007155e+002	-5.423103e+000	 5.007155e+002	 6.567071e+001	 0.000000e+000	 0.000000e+000	 4.320131e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-1.711987e+001	-7.409603e+000	-9.132419e+000	 1.304234e+000	-2.270048e+000	-1.086045e+001	 1.807974e+002	 5.010607e+002	-7.651565e+000	 5.010607e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	-1.350000e+002	-1.635380e+001	 2.356195e+001	 6.585720e+001	 0.000000e+000	 0.000000e+000	 4.371737e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	 1.401286e+001	-1.014625e+001	-9.264310e+000	-1.169433e+000	 2.698765e+000	 1.063862e+001	 1.804504e+002	 5.007116e+002	-5.430375e+000	 5.007116e+002	 6.567070e+001	 0.000000e+000	 0.000000e+000	 4.319822e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-1.709366e+001	-7.402108e+000	-9.131437e+000	 1.303411e+000	-2.269862e+000	-1.085270e+001	 1.807987e+002	 5.010621e+002	-7.645012e+000	 5.010621e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	-1.350000e+002	-1.717053e+001	 2.356195e+001	 6.585713e+001	 0.000000e+000	 0.000000e+000	 4.371177e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	 1.398897e+001	-1.013542e+001	-9.262633e+000	-1.168730e+000	 2.698575e+000	 1.063158e+001	 1.804465e+002	 5.007076e+002	-5.437647e+000	 5.007076e+002	 6.567069e+001	 0.000000e+000	 0.000000e+000	 4.319514e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-1.706746e+001	-7.394610e+000	-9.130455e+000	 1.302588e+000	-2.269675e+000	-1.084495e+001	 1.808001e+002	 5.010635e+002	-7.638459e+000	 5.010635e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	-1.350000e+002	-1.798727e+001	 2.356195e+001	 6.585705e+001	 0.000000e+000	 0.000000e+000	 4.370616e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 1.396509e+001	-1.012458e+001	-9.260956e+000	-1.168028e+000	 2.698386e+000	 1.062454e+001	 1.804425e+002	 5.007036e+002	-5.444917e+000	 5.007036e+002	 6.567068e+001	 0.000000e+000	 0.000000e+000	 4.319205e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-1.704125e+001	-7.387112e+000	-9.129472e+000	 1.301764e+000	-2.269490e+000	-1.083721e+001	 1.808015e+002	 5.010648e+002	-7.631904e+000	 5.010648e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	-1.350000e+002	-1.880401e+001	 2.356195e+001	 6.585698e+001	 0.000000e+000	 0.000000e+000	 4.370056e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 1.394121e+001	-1.011374e+001	-9.259280e+000	-1.167326e+000	 2.698196e+000	 1.061750e+001	 1.804386e+002	 5.006996e+002	-5.452186e+000	 5.006996e+002	 6.567068e+001	 0.000000e+000	 0.000000e+000	 4.318896e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-1.701505e+001	-7.379611e+000	-9.128490e+000	 1.300941e+000	-2.269305e+000	-1.082946e+001	 1.808028e+002	 5.010662e+002	-7.625349e+000	 5.010662e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	-1.350000e+002	-1.962074e+001	 2.356195e+001	 6.585690e+001	 0.000000e+000	 0.000000e+000	 4.369496e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 1.391732e+001	-1.010291e+001	-9.257603e+000	-1.166624e+000	 2.698006e+000	 1.061046e+001	 1.804346e+002	 5.006957e+002	-5.459455e+000	 5.006957e+002	 6.567067e+001	 0.000000e+000	 0.000000e+000	 4.318586e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-1.698884e+001	-7.372110e+000	-9.127507e+000	 1.300118e+000	-2.269120e+000	-1.082171e+001	 1.808042e+002	 5.010676e+002	-7.618793e+000	 5.010676e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	-1.350000e+002	-2.043748e+001	 2.356195e+001	 6.585683e+001	 0.000000e+000	 0.000000e+000	 4.368936e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 1.389344e+001	-1.009207e+001	-9.255926e+000	-1.165922e+000	 2.697817e+000	 1.060342e+001	 1.804307e+002	 5.006917e+002	-5.466723e+000	 5.006917e+002	 6.567066e+001	 0.000000e+000	 0.000000e+000	 4.318277e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-1.696263e+001	-7.364607e+000	-9.126524e+000	 1.299295e+000	-2.268935e+000	-1.081397e+001	 1.808055e+002	 5.010689e+002	-7.612235e+000	 5.010689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	-1.350000e+002	-2.125421e+001	 2.356195e+001	 6.585675e+001	 0.000000e+000	 0.000000e+000	 4.368375e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 1.386956e+001	-1.008124e+001	-9.254249e+000	-1.165221e+000	 2.697627e+000	 1.059638e+001	 1.804268e+002	 5.006878e+002	-5.473990e+000	 5.006878e+002	 6.567066e+001	 0.000000e+000	 0.000000e+000	 4.317968e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-1.693642e+001	-7.357102e+000	-9.125542e+000	 1.298473e+000	-2.268752e+000	-1.080623e+001	 1.808069e+002	 5.010703e+002	-7.605677e+000	 5.010703e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	-1.350000e+002	-2.207095e+001	 2.356195e+001	 6.585668e+001	 0.000000e+000	 0.000000e+000	 4.367814e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 1.384567e+001	-1.007042e+001	-9.252572e+000	-1.164519e+000	 2.697437e+000	 1.058934e+001	 1.804228e+002	 5.006838e+002	-5.481257e+000	 5.006838e+002	 6.567065e+001	 0.000000e+000	 0.000000e+000	 4.317659e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-1.691021e+001	-7.349596e+000	-9.124559e+000	 1.297650e+000	-2.268568e+000	-1.079848e+001	 1.808083e+002	 5.010717e+002	-7.599119e+000	 5.010717e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	-1.350000e+002	-2.288768e+001	 2.356195e+001	 6.585660e+001	 0.000000e+000	 0.000000e+000	 4.367254e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 1.382179e+001	-1.005959e+001	-9.250895e+000	-1.163818e+000	 2.697248e+000	 1.058230e+001	 1.804189e+002	 5.006799e+002	-5.488523e+000	 5.006799e+002	 6.567064e+001	 0.000000e+000	 0.000000e+000	 4.317350e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-1.688400e+001	-7.342089e+000	-9.123576e+000	 1.296827e+000	-2.268385e+000	-1.079074e+001	 1.808096e+002	 5.010731e+002	-7.592558e+000	 5.010731e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	-1.350000e+002	-2.370441e+001	 2.356195e+001	 6.585653e+001	 0.000000e+000	 0.000000e+000	 4.366694e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 1.379791e+001	-1.004876e+001	-9.249218e+000	-1.163117e+000	 2.697058e+000	 1.057527e+001	 1.804149e+002	 5.006759e+002	-5.495788e+000	 5.006759e+002	 6.567064e+001	 0.000000e+000	 0.000000e+000	 4.317040e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-1.685779e+001	-7.334580e+000	-9.122593e+000	 1.296005e+000	-2.268202e+000	-1.078300e+001	 1.808110e+002	 5.010744e+002	-7.585998e+000	 5.010744e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	-1.350000e+002	-2.452115e+001	 2.356195e+001	 6.585645e+001	 0.000000e+000	 0.000000e+000	 4.366133e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	 1.377402e+001	-1.003794e+001	-9.247541e+000	-1.162416e+000	 2.696869e+000	 1.056823e+001	 1.804110e+002	 5.006719e+002	-5.503051e+000	 5.006719e+002	 6.567063e+001	 0.000000e+000	 0.000000e+000	 4.316731e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-1.683158e+001	-7.327069e+000	-9.121611e+000	 1.295182e+000	-2.268020e+000	-1.077526e+001	 1.808124e+002	 5.010758e+002	-7.579436e+000	 5.010758e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	-1.350000e+002	-2.533788e+001	 2.356195e+001	 6.585638e+001	 0.000000e+000	 0.000000e+000	 4.365573e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	 1.375014e+001	-1.002712e+001	-9.245864e+000	-1.161715e+000	 2.696679e+000	 1.056119e+001	 1.804071e+002	 5.006679e+002	-5.510315e+000	 5.006679e+002	 6.567062e+001	 0.000000e+000	 0.000000e+000	 4.316421e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-1.680537e+001	-7.319557e+000	-9.120627e+000	 1.294360e+000	-2.267838e+000	-1.076753e+001	 1.808137e+002	 5.010772e+002	-7.572873e+000	 5.010772e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	-1.350000e+002	-2.615462e+001	 2.356195e+001	 6.585630e+001	 0.000000e+000	 0.000000e+000	 4.365012e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	 1.372626e+001	-1.001630e+001	-9.244187e+000	-1.161014e+000	 2.696490e+000	 1.055415e+001	 1.804031e+002	 5.006640e+002	-5.517577e+000	 5.006640e+002	 6.567062e+001	 0.000000e+000	 0.000000e+000	 4.316112e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-1.677915e+001	-7.312044e+000	-9.119645e+000	 1.293537e+000	-2.267657e+000	-1.075979e+001	 1.808151e+002	 5.010785e+002	-7.566310e+000	 5.010785e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
