Date 26-Apr-2021 17:51:57
Maneuver DemoCar_MBS_accelerate_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 1.378340e-004	-0.000000e+000	 3.919842e+001	 1.000200e+003	 0.000000e+000	 3.669454e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.387579e-001	-1.236276e+000	-3.344439e+001	-7.091839e-002	 3.460174e-001	 1.047562e-001	 2.040404e+002	 5.244330e+002	-3.149885e+001	 5.244330e+002	 3.919842e+001	 1.000200e+003	 0.000000e+000	 3.669455e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.387577e-001	 1.236276e+000	-3.344439e+001	-7.091836e-002	 3.460174e-001	 1.047562e-001	 2.040404e+002	 5.244330e+002	-3.149886e+001	 5.244330e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.500000e+000	 0.000000e+000	 1.457578e-004	-0.000000e+000	 3.919774e+001	 1.100200e+003	 0.000000e+000	 3.664074e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.400626e-001	-1.257556e+000	-3.342902e+001	-7.023448e-002	 3.285810e-001	 1.103496e-001	 2.040564e+002	 5.244491e+002	-3.152506e+001	 5.244491e+002	 3.919774e+001	 1.100200e+003	 0.000000e+000	 3.664075e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.400624e-001	 1.257557e+000	-3.342902e+001	-7.023444e-002	 3.285810e-001	 1.103496e-001	 2.040564e+002	 5.244491e+002	-3.152506e+001	 5.244491e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.000000e+000	 0.000000e+000	 1.536794e-004	-0.000000e+000	 3.919707e+001	 1.200200e+003	 0.000000e+000	 3.658694e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.413191e-001	-1.278877e+000	-3.341364e+001	-6.954894e-002	 3.111483e-001	 1.159394e-001	 2.040724e+002	 5.244651e+002	-3.155126e+001	 5.244651e+002	 3.919707e+001	 1.200200e+003	 0.000000e+000	 3.658695e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.413189e-001	 1.278878e+000	-3.341364e+001	-6.954891e-002	 3.111483e-001	 1.159394e-001	 2.040724e+002	 5.244651e+002	-3.155126e+001	 5.244651e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.500000e+000	 0.000000e+000	 1.615988e-004	-0.000000e+000	 3.919640e+001	 1.300200e+003	 0.000000e+000	 3.653313e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.425274e-001	-1.300239e+000	-3.339826e+001	-6.886179e-002	 2.937192e-001	 1.215256e-001	 2.040884e+002	 5.244813e+002	-3.157744e+001	 5.244813e+002	 3.919640e+001	 1.300200e+003	 0.000000e+000	 3.653314e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.425271e-001	 1.300239e+000	-3.339826e+001	-6.886175e-002	 2.937193e-001	 1.215256e-001	 2.040884e+002	 5.244813e+002	-3.157745e+001	 5.244813e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.000000e+000	 0.000000e+000	 1.695159e-004	-0.000000e+000	 3.919574e+001	 1.400200e+003	 0.000000e+000	 3.647931e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.043687e+000	-1.321641e+000	-3.338288e+001	-6.817301e-002	 2.762938e-001	 1.271082e-001	 2.041045e+002	 5.244974e+002	-3.160361e+001	 5.244974e+002	 3.919574e+001	 1.400200e+003	 0.000000e+000	 3.647932e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.043687e+000	 1.321641e+000	-3.338288e+001	-6.817298e-002	 2.762939e-001	 1.271082e-001	 2.041045e+002	 5.244974e+002	-3.160362e+001	 5.244974e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.500000e+000	 0.000000e+000	 1.774309e-004	-0.000000e+000	 3.919509e+001	 1.500200e+003	 0.000000e+000	 3.642549e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.244799e+000	-1.343083e+000	-3.336750e+001	-6.748262e-002	 2.588721e-001	 1.326872e-001	 2.041207e+002	 5.245137e+002	-3.162977e+001	 5.245137e+002	 3.919508e+001	 1.500200e+003	 0.000000e+000	 3.642550e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.244799e+000	 1.343083e+000	-3.336750e+001	-6.748258e-002	 2.588722e-001	 1.326872e-001	 2.041207e+002	 5.245137e+002	-3.162977e+001	 5.245137e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.000000e+000	 0.000000e+000	 1.853438e-004	-0.000000e+000	 3.919444e+001	 1.600200e+003	 0.000000e+000	 3.637166e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.445863e+000	-1.364565e+000	-3.335211e+001	-6.679061e-002	 2.414541e-001	 1.382626e-001	 2.041369e+002	 5.245299e+002	-3.165592e+001	 5.245299e+002	 3.919444e+001	 1.600200e+003	 0.000000e+000	 3.637167e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.445862e+000	 1.364565e+000	-3.335211e+001	-6.679057e-002	 2.414542e-001	 1.382626e-001	 2.041369e+002	 5.245299e+002	-3.165592e+001	 5.245299e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.500000e+000	 0.000000e+000	 1.932545e-004	-0.000000e+000	 3.919380e+001	 1.700200e+003	 0.000000e+000	 3.631781e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.646878e+000	-1.386087e+000	-3.333672e+001	-6.609697e-002	 2.240398e-001	 1.438345e-001	 2.041531e+002	 5.245463e+002	-3.168205e+001	 5.245463e+002	 3.919380e+001	 1.700200e+003	 0.000000e+000	 3.631783e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.646878e+000	 1.386088e+000	-3.333673e+001	-6.609693e-002	 2.240398e-001	 1.438345e-001	 2.041531e+002	 5.245463e+002	-3.168205e+001	 5.245463e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.000000e+000	 0.000000e+000	 2.011631e-004	-0.000000e+000	 3.919316e+001	 1.800200e+003	 0.000000e+000	 3.626397e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.847845e+000	-1.407650e+000	-3.332133e+001	-6.540172e-002	 2.066291e-001	 1.494028e-001	 2.041694e+002	 5.245627e+002	-3.170817e+001	 5.245627e+002	 3.919316e+001	 1.800200e+003	 0.000000e+000	 3.626398e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.847845e+000	 1.407650e+000	-3.332134e+001	-6.540168e-002	 2.066292e-001	 1.494028e-001	 2.041694e+002	 5.245627e+002	-3.170817e+001	 5.245627e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.500000e+000	 0.000000e+000	 2.090697e-004	-0.000000e+000	 3.919253e+001	 1.900200e+003	 0.000000e+000	 3.621011e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.048764e+000	-1.429253e+000	-3.330594e+001	-6.470484e-002	 1.892222e-001	 1.549675e-001	 2.041857e+002	 5.245790e+002	-3.173428e+001	 5.245790e+002	 3.919253e+001	 1.900200e+003	 0.000000e+000	 3.621013e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.048763e+000	 1.429253e+000	-3.330595e+001	-6.470481e-002	 1.892222e-001	 1.549675e-001	 2.041857e+002	 5.245790e+002	-3.173428e+001	 5.245790e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.000000e+001	 0.000000e+000	 2.169742e-004	-0.000000e+000	 3.919191e+001	 2.000200e+003	 0.000000e+000	 3.615625e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.249634e+000	-1.450896e+000	-3.329055e+001	-6.400634e-002	 1.718189e-001	 1.605286e-001	 2.042021e+002	 5.245955e+002	-3.176037e+001	 5.245955e+002	 3.919190e+001	 2.000200e+003	 0.000000e+000	 3.615626e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.249634e+000	 1.450896e+000	-3.329055e+001	-6.400631e-002	 1.718190e-001	 1.605286e-001	 2.042021e+002	 5.245955e+002	-3.176037e+001	 5.245955e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.050000e+001	 0.000000e+000	 2.248767e-004	-0.000000e+000	 3.919129e+001	 2.100200e+003	 0.000000e+000	 3.610238e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.450456e+000	-1.472579e+000	-3.327515e+001	-6.330623e-002	 1.544194e-001	 1.660861e-001	 2.042185e+002	 5.246120e+002	-3.178645e+001	 5.246120e+002	 3.919128e+001	 2.100200e+003	 0.000000e+000	 3.610240e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.450456e+000	 1.472579e+000	-3.327516e+001	-6.330620e-002	 1.544194e-001	 1.660861e-001	 2.042185e+002	 5.246120e+002	-3.178645e+001	 5.246120e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.100000e+001	 0.000000e+000	 2.327773e-004	-0.000000e+000	 3.919067e+001	 2.200200e+003	 0.000000e+000	 3.604850e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.651230e+000	-1.494302e+000	-3.325976e+001	-6.260449e-002	 1.370235e-001	 1.716401e-001	 2.042349e+002	 5.246285e+002	-3.181252e+001	 5.246285e+002	 3.919067e+001	 2.200200e+003	 0.000000e+000	 3.604852e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.651230e+000	 1.494302e+000	-3.325976e+001	-6.260445e-002	 1.370236e-001	 1.716401e-001	 2.042350e+002	 5.246285e+002	-3.181252e+001	 5.246285e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.150000e+001	 0.000000e+000	 2.406759e-004	-0.000000e+000	 3.919006e+001	 2.300200e+003	 0.000000e+000	 3.599462e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.851955e+000	-1.516065e+000	-3.324436e+001	-6.190113e-002	 1.196314e-001	 1.771906e-001	 2.042515e+002	 5.246451e+002	-3.183857e+001	 5.246451e+002	 3.919006e+001	 2.300200e+003	 0.000000e+000	 3.599463e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.851955e+000	 1.516066e+000	-3.324436e+001	-6.190110e-002	 1.196314e-001	 1.771906e-001	 2.042515e+002	 5.246451e+002	-3.183857e+001	 5.246451e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.200000e+001	 0.000000e+000	 2.485726e-004	-0.000000e+000	 3.918946e+001	 2.400200e+003	 0.000000e+000	 3.594073e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.052632e+000	-1.537868e+000	-3.322896e+001	-6.119615e-002	 1.022430e-001	 1.827374e-001	 2.042680e+002	 5.246617e+002	-3.186461e+001	 5.246617e+002	 3.918946e+001	 2.400200e+003	 0.000000e+000	 3.594074e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.052632e+000	 1.537869e+000	-3.322896e+001	-6.119611e-002	 1.022430e-001	 1.827374e-001	 2.042680e+002	 5.246617e+002	-3.186462e+001	 5.246617e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.250000e+001	 0.000000e+000	 2.564673e-004	-0.000000e+000	 3.918886e+001	 2.500200e+003	 0.000000e+000	 3.588683e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.253261e+000	-1.559711e+000	-3.321355e+001	-6.048955e-002	 8.485828e-002	 1.882808e-001	 2.042846e+002	 5.246784e+002	-3.189064e+001	 5.246784e+002	 3.918886e+001	 2.500200e+003	 0.000000e+000	 3.588684e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.253261e+000	 1.559712e+000	-3.321356e+001	-6.048951e-002	 8.485834e-002	 1.882808e-001	 2.042846e+002	 5.246784e+002	-3.189065e+001	 5.246784e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.300000e+001	 0.000000e+000	 2.643602e-004	-0.000000e+000	 3.918827e+001	 2.600200e+003	 0.000000e+000	 3.583292e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.453841e+000	-1.581594e+000	-3.319814e+001	-5.978132e-002	 6.747731e-002	 1.938205e-001	 2.043012e+002	 5.246952e+002	-3.191666e+001	 5.246952e+002	 3.918826e+001	 2.600200e+003	 0.000000e+000	 3.583294e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.453841e+000	 1.581595e+000	-3.319815e+001	-5.978128e-002	 6.747737e-002	 1.938205e-001	 2.043012e+002	 5.246952e+002	-3.191666e+001	 5.246952e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.350000e+001	 0.000000e+000	 2.722512e-004	-0.000000e+000	 3.918768e+001	 2.700200e+003	 0.000000e+000	 3.577901e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.654373e+000	-1.603517e+000	-3.318274e+001	-5.907147e-002	 5.010006e-002	 1.993567e-001	 2.043179e+002	 5.247119e+002	-3.194266e+001	 5.247119e+002	 3.918768e+001	 2.700200e+003	 0.000000e+000	 3.577902e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.654373e+000	 1.603517e+000	-3.318274e+001	-5.907144e-002	 5.010013e-002	 1.993567e-001	 2.043179e+002	 5.247119e+002	-3.194266e+001	 5.247119e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.400000e+001	 0.000000e+000	 2.801405e-004	-0.000000e+000	 3.918710e+001	 2.800200e+003	 0.000000e+000	 3.572509e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.854857e+000	-1.625480e+000	-3.316733e+001	-5.836000e-002	 3.272656e-002	 2.048894e-001	 2.043347e+002	 5.247287e+002	-3.196865e+001	 5.247287e+002	 3.918709e+001	 2.800200e+003	 0.000000e+000	 3.572510e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.854857e+000	 1.625480e+000	-3.316733e+001	-5.835997e-002	 3.272662e-002	 2.048894e-001	 2.043347e+002	 5.247287e+002	-3.196865e+001	 5.247287e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.450000e+001	 0.000000e+000	 2.880279e-004	-0.000000e+000	 3.918652e+001	 2.900200e+003	 0.000000e+000	 3.567116e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.055292e+000	-1.647482e+000	-3.315192e+001	-5.764691e-002	 1.535679e-002	 2.104186e-001	 2.043514e+002	 5.247456e+002	-3.199462e+001	 5.247456e+002	 3.918652e+001	 2.900200e+003	 0.000000e+000	 3.567117e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.055292e+000	 1.647482e+000	-3.315192e+001	-5.764688e-002	 1.535685e-002	 2.104186e-001	 2.043514e+002	 5.247456e+002	-3.199463e+001	 5.247456e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
