Date 26-Apr-2021 18:08:17
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-2.795307e+001	-0.000000e+000	 6.547381e+001	 0.000000e+000	 0.000000e+000	 4.339193e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-1.198768e+000	 1.062692e-001	-9.109070e+000	-1.718295e-001	 1.623160e-001	-1.088586e-001	 1.808645e+002	 5.011283e+002	-8.736411e+000	 5.011283e+002	 6.547604e+001	 0.000000e+000	 0.000000e+000	 4.347831e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 5.542753e-001	 5.346547e-001	-9.134666e+000	-2.219338e-001	 1.697264e-001	 3.884624e-001	 1.810542e+002	 5.013191e+002	-8.251568e+000	 5.013191e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-2.835246e+001	-0.000000e+000	 6.547374e+001	 0.000000e+000	 0.000000e+000	 4.339137e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-1.213947e+000	 1.140096e-001	-9.108902e+000	-1.713402e-001	 1.618754e-001	-1.141578e-001	 1.808634e+002	 5.011272e+002	-8.740159e+000	 5.011272e+002	 6.547599e+001	 0.000000e+000	 0.000000e+000	 4.347899e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 5.640902e-001	 5.360546e-001	-9.134867e+000	-2.221610e-001	 1.694003e-001	 3.902746e-001	 1.810558e+002	 5.013207e+002	-8.248392e+000	 5.013207e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-2.875185e+001	-0.000000e+000	 6.547368e+001	 0.000000e+000	 0.000000e+000	 4.339082e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-1.229126e+000	 1.217493e-001	-9.108734e+000	-1.708508e-001	 1.614345e-001	-1.194572e-001	 1.808624e+002	 5.011261e+002	-8.743906e+000	 5.011261e+002	 6.547595e+001	 0.000000e+000	 0.000000e+000	 4.347968e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 5.739046e-001	 5.374547e-001	-9.135067e+000	-2.223881e-001	 1.690742e-001	 3.920869e-001	 1.810574e+002	 5.013223e+002	-8.245216e+000	 5.013223e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-2.915124e+001	-0.000000e+000	 6.547361e+001	 0.000000e+000	 0.000000e+000	 4.339025e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-1.244303e+000	 1.294884e-001	-9.108567e+000	-1.703614e-001	 1.609935e-001	-1.247567e-001	 1.808613e+002	 5.011250e+002	-8.747654e+000	 5.011250e+002	 6.547590e+001	 0.000000e+000	 0.000000e+000	 4.348036e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 5.837187e-001	 5.388550e-001	-9.135268e+000	-2.226153e-001	 1.687482e-001	 3.938992e-001	 1.810590e+002	 5.013240e+002	-8.242040e+000	 5.013240e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-2.955063e+001	-0.000000e+000	 6.547355e+001	 0.000000e+000	 0.000000e+000	 4.338969e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-1.259479e+000	 1.372268e-001	-9.108399e+000	-1.698721e-001	 1.605523e-001	-1.300564e-001	 1.808602e+002	 5.011239e+002	-8.751402e+000	 5.011239e+002	 6.547586e+001	 0.000000e+000	 0.000000e+000	 4.348105e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 5.935323e-001	 5.402556e-001	-9.135468e+000	-2.228425e-001	 1.684222e-001	 3.957115e-001	 1.810606e+002	 5.013256e+002	-8.238863e+000	 5.013256e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-2.995003e+001	-0.000000e+000	 6.547349e+001	 0.000000e+000	 0.000000e+000	 4.338914e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-1.274655e+000	 1.449646e-001	-9.108230e+000	-1.693827e-001	 1.601108e-001	-1.353564e-001	 1.808591e+002	 5.011228e+002	-8.755148e+000	 5.011228e+002	 6.547581e+001	 0.000000e+000	 0.000000e+000	 4.348173e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.033457e-001	 5.416563e-001	-9.135668e+000	-2.230697e-001	 1.680962e-001	 3.975237e-001	 1.810622e+002	 5.013272e+002	-8.235687e+000	 5.013272e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-3.034943e+001	-0.000000e+000	 6.547343e+001	 0.000000e+000	 0.000000e+000	 4.338857e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-1.289829e+000	 1.527017e-001	-9.108063e+000	-1.688934e-001	 1.596692e-001	-1.406565e-001	 1.808580e+002	 5.011218e+002	-8.758896e+000	 5.011218e+002	 6.547576e+001	 0.000000e+000	 0.000000e+000	 4.348242e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.131586e-001	 5.430573e-001	-9.135868e+000	-2.232970e-001	 1.677703e-001	 3.993360e-001	 1.810638e+002	 5.013288e+002	-8.232511e+000	 5.013288e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-3.074883e+001	-0.000000e+000	 6.547336e+001	 0.000000e+000	 0.000000e+000	 4.338801e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-1.305002e+000	 1.604382e-001	-9.107895e+000	-1.684040e-001	 1.592273e-001	-1.459568e-001	 1.808570e+002	 5.011207e+002	-8.762643e+000	 5.011207e+002	 6.547572e+001	 0.000000e+000	 0.000000e+000	 4.348310e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.229711e-001	 5.444585e-001	-9.136069e+000	-2.235243e-001	 1.674445e-001	 4.011483e-001	 1.810655e+002	 5.013305e+002	-8.229334e+000	 5.013305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-3.114822e+001	-0.000000e+000	 6.547330e+001	 0.000000e+000	 0.000000e+000	 4.338745e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-1.320174e+000	 1.681740e-001	-9.107728e+000	-1.679147e-001	 1.587853e-001	-1.512574e-001	 1.808559e+002	 5.011196e+002	-8.766389e+000	 5.011196e+002	 6.547567e+001	 0.000000e+000	 0.000000e+000	 4.348378e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.327832e-001	 5.458599e-001	-9.136269e+000	-2.237515e-001	 1.671187e-001	 4.029606e-001	 1.810671e+002	 5.013321e+002	-8.226157e+000	 5.013321e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-3.154763e+001	-0.000000e+000	 6.547324e+001	 0.000000e+000	 0.000000e+000	 4.338689e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-1.335345e+000	 1.759091e-001	-9.107560e+000	-1.674253e-001	 1.583431e-001	-1.565580e-001	 1.808548e+002	 5.011185e+002	-8.770136e+000	 5.011185e+002	 6.547563e+001	 0.000000e+000	 0.000000e+000	 4.348447e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.425949e-001	 5.472615e-001	-9.136469e+000	-2.239788e-001	 1.667929e-001	 4.047729e-001	 1.810687e+002	 5.013337e+002	-8.222979e+000	 5.013337e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-3.194703e+001	-0.000000e+000	 6.547318e+001	 0.000000e+000	 0.000000e+000	 4.338633e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-1.350516e+000	 1.836436e-001	-9.107391e+000	-1.669360e-001	 1.579006e-001	-1.618590e-001	 1.808537e+002	 5.011174e+002	-8.773882e+000	 5.011174e+002	 6.547558e+001	 0.000000e+000	 0.000000e+000	 4.348516e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.524063e-001	 5.486633e-001	-9.136669e+000	-2.242062e-001	 1.664672e-001	 4.065852e-001	 1.810703e+002	 5.013353e+002	-8.219803e+000	 5.013353e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-3.234644e+001	-0.000000e+000	 6.547312e+001	 0.000000e+000	 0.000000e+000	 4.338577e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-1.365685e+000	 1.913775e-001	-9.107224e+000	-1.664466e-001	 1.574580e-001	-1.671600e-001	 1.808526e+002	 5.011163e+002	-8.777629e+000	 5.011163e+002	 6.547554e+001	 0.000000e+000	 0.000000e+000	 4.348584e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.622173e-001	 5.500654e-001	-9.136871e+000	-2.244335e-001	 1.661416e-001	 4.083974e-001	 1.810719e+002	 5.013370e+002	-8.216625e+000	 5.013370e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-3.274584e+001	-0.000000e+000	 6.547306e+001	 0.000000e+000	 0.000000e+000	 4.338521e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-1.380853e+000	 1.991107e-001	-9.107056e+000	-1.659573e-001	 1.570151e-001	-1.724613e-001	 1.808515e+002	 5.011152e+002	-8.781374e+000	 5.011152e+002	 6.547549e+001	 0.000000e+000	 0.000000e+000	 4.348652e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.720278e-001	 5.514676e-001	-9.137071e+000	-2.246609e-001	 1.658159e-001	 4.102097e-001	 1.810735e+002	 5.013386e+002	-8.213448e+000	 5.013386e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-3.314525e+001	-0.000000e+000	 6.547300e+001	 0.000000e+000	 0.000000e+000	 4.338465e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-1.396020e+000	 2.068432e-001	-9.106888e+000	-1.654679e-001	 1.565721e-001	-1.777628e-001	 1.808505e+002	 5.011141e+002	-8.785120e+000	 5.011141e+002	 6.547544e+001	 0.000000e+000	 0.000000e+000	 4.348721e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.818380e-001	 5.528700e-001	-9.137271e+000	-2.248883e-001	 1.654904e-001	 4.120220e-001	 1.810751e+002	 5.013402e+002	-8.210271e+000	 5.013402e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-3.354466e+001	-0.000000e+000	 6.547294e+001	 0.000000e+000	 0.000000e+000	 4.338408e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-1.411186e+000	 2.145751e-001	-9.106720e+000	-1.649785e-001	 1.561288e-001	-1.830645e-001	 1.808494e+002	 5.011131e+002	-8.788866e+000	 5.011131e+002	 6.547540e+001	 0.000000e+000	 0.000000e+000	 4.348790e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 6.916478e-001	 5.542727e-001	-9.137471e+000	-2.251157e-001	 1.651648e-001	 4.138343e-001	 1.810768e+002	 5.013418e+002	-8.207093e+000	 5.013418e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-3.394407e+001	-0.000000e+000	 6.547288e+001	 0.000000e+000	 0.000000e+000	 4.338352e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-1.426351e+000	 2.223063e-001	-9.106551e+000	-1.644892e-001	 1.556854e-001	-1.883663e-001	 1.808483e+002	 5.011120e+002	-8.792612e+000	 5.011120e+002	 6.547535e+001	 0.000000e+000	 0.000000e+000	 4.348858e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.014572e-001	 5.556756e-001	-9.137671e+000	-2.253431e-001	 1.648394e-001	 4.156467e-001	 1.810784e+002	 5.013435e+002	-8.203915e+000	 5.013435e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-3.434349e+001	-0.000000e+000	 6.547282e+001	 0.000000e+000	 0.000000e+000	 4.338296e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-1.441515e+000	 2.300369e-001	-9.106384e+000	-1.639998e-001	 1.552417e-001	-1.936684e-001	 1.808472e+002	 5.011109e+002	-8.796358e+000	 5.011109e+002	 6.547531e+001	 0.000000e+000	 0.000000e+000	 4.348926e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.112662e-001	 5.570787e-001	-9.137872e+000	-2.255706e-001	 1.645140e-001	 4.174589e-001	 1.810800e+002	 5.013451e+002	-8.200738e+000	 5.013451e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-3.474290e+001	-0.000000e+000	 6.547277e+001	 0.000000e+000	 0.000000e+000	 4.338240e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-1.456677e+000	 2.377668e-001	-9.106215e+000	-1.635105e-001	 1.547979e-001	-1.989707e-001	 1.808462e+002	 5.011098e+002	-8.800102e+000	 5.011098e+002	 6.547526e+001	 0.000000e+000	 0.000000e+000	 4.348995e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.210748e-001	 5.584820e-001	-9.138072e+000	-2.257981e-001	 1.641886e-001	 4.192713e-001	 1.810816e+002	 5.013467e+002	-8.197560e+000	 5.013467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-3.514232e+001	-0.000000e+000	 6.547271e+001	 0.000000e+000	 0.000000e+000	 4.338184e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-1.471839e+000	 2.454961e-001	-9.106047e+000	-1.630211e-001	 1.543538e-001	-2.042731e-001	 1.808451e+002	 5.011087e+002	-8.803848e+000	 5.011087e+002	 6.547521e+001	 0.000000e+000	 0.000000e+000	 4.349063e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.308830e-001	 5.598855e-001	-9.138272e+000	-2.260256e-001	 1.638632e-001	 4.210836e-001	 1.810832e+002	 5.013483e+002	-8.194381e+000	 5.013483e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-3.554174e+001	-0.000000e+000	 6.547265e+001	 0.000000e+000	 0.000000e+000	 4.338127e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-1.487000e+000	 2.532247e-001	-9.105879e+000	-1.625317e-001	 1.539095e-001	-2.095758e-001	 1.808440e+002	 5.011076e+002	-8.807593e+000	 5.011076e+002	 6.547517e+001	 0.000000e+000	 0.000000e+000	 4.349132e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 7.406909e-001	 5.612893e-001	-9.138473e+000	-2.262531e-001	 1.635379e-001	 4.228959e-001	 1.810848e+002	 5.013500e+002	-8.191204e+000	 5.013500e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
