Date 26-Apr-2021 18:11:59
Maneuver DemoCar_MBS_brake_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.900000e+001	 0.000000e+000	 2.032622e+000	-0.000000e+000	 6.538481e+001	 2.200400e+003	 0.000000e+000	 4.059078e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 8.276226e+000	-8.864657e-001	-8.308727e+000	-1.705740e-001	-6.924785e-001	 3.708620e-001	 1.816851e+002	 5.019540e+002	-8.405840e+000	 5.019540e+002	 6.548917e+001	 0.000000e+000	 0.000000e+000	 4.341598e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.801101e+000	-2.966793e-001	-9.115888e+000	-1.685533e-001	 2.798025e-001	-2.403716e-001	 1.806420e+002	 5.009043e+002	-9.056960e+000	 5.009043e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 1.938642e+000	-0.000000e+000	 6.539070e+001	 2.100400e+003	 0.000000e+000	 4.072066e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 7.880921e+000	-8.462357e-001	-8.345851e+000	-1.715270e-001	-6.544860e-001	 3.564745e-001	 1.816511e+002	 5.019198e+002	-8.410482e+000	 5.019198e+002	 6.548840e+001	 0.000000e+000	 0.000000e+000	 4.341701e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.694803e+000	-2.809624e-001	-9.116197e+000	-1.695098e-001	 2.737847e-001	-2.270602e-001	 1.806567e+002	 5.009192e+002	-9.031986e+000	 5.009192e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	 1.844818e+000	-0.000000e+000	 6.539639e+001	 2.000400e+003	 0.000000e+000	 4.085051e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 7.485472e+000	-8.062306e-001	-8.382965e+000	-1.724741e-001	-6.164788e-001	 3.420816e-001	 1.816174e+002	 5.018858e+002	-8.415131e+000	 5.018858e+002	 6.548763e+001	 0.000000e+000	 0.000000e+000	 4.341804e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.588484e+000	-2.652270e-001	-9.116506e+000	-1.704687e-001	 2.677654e-001	-2.137472e-001	 1.806716e+002	 5.009341e+002	-9.007018e+000	 5.009341e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 1.751151e+000	-0.000000e+000	 6.540189e+001	 1.900400e+003	 0.000000e+000	 4.098032e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 7.089880e+000	-7.664509e-001	-8.420069e+000	-1.734152e-001	-5.784570e-001	 3.276832e-001	 1.815838e+002	 5.018520e+002	-8.419788e+000	 5.018520e+002	 6.548686e+001	 0.000000e+000	 0.000000e+000	 4.341906e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.482144e+000	-2.494732e-001	-9.116814e+000	-1.714299e-001	 2.617447e-001	-2.004327e-001	 1.806864e+002	 5.009490e+002	-8.982056e+000	 5.009490e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 1.657640e+000	-0.000000e+000	 6.540718e+001	 1.800400e+003	 0.000000e+000	 4.111010e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 6.694146e+000	-7.268967e-001	-8.457162e+000	-1.743504e-001	-5.404207e-001	 3.132792e-001	 1.815503e+002	 5.018184e+002	-8.424452e+000	 5.018184e+002	 6.548610e+001	 0.000000e+000	 0.000000e+000	 4.342008e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.375783e+000	-2.337010e-001	-9.117121e+000	-1.723936e-001	 2.557225e-001	-1.871166e-001	 1.807012e+002	 5.009639e+002	-8.957100e+000	 5.009639e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 1.564285e+000	-0.000000e+000	 6.541228e+001	 1.700400e+003	 0.000000e+000	 4.123984e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 6.298271e+000	-6.875683e-001	-8.494247e+000	-1.752796e-001	-5.023699e-001	 2.988697e-001	 1.815170e+002	 5.017848e+002	-8.429122e+000	 5.017848e+002	 6.548534e+001	 0.000000e+000	 0.000000e+000	 4.342110e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.269400e+000	-2.179103e-001	-9.117426e+000	-1.733598e-001	 2.496989e-001	-1.737989e-001	 1.807161e+002	 5.009789e+002	-8.932150e+000	 5.009789e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 1.471085e+000	-0.000000e+000	 6.541718e+001	 1.600400e+003	 0.000000e+000	 4.136955e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 5.902255e+000	-6.484659e-001	-8.531321e+000	-1.762028e-001	-4.643047e-001	 2.844547e-001	 1.814838e+002	 5.017514e+002	-8.433801e+000	 5.017514e+002	 6.548458e+001	 0.000000e+000	 0.000000e+000	 4.342211e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.162996e+000	-2.021012e-001	-9.117732e+000	-1.743283e-001	 2.436739e-001	-1.604796e-001	 1.807310e+002	 5.009938e+002	-8.907206e+000	 5.009938e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 1.378040e+000	-0.000000e+000	 6.542188e+001	 1.500400e+003	 0.000000e+000	 4.149922e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 5.506099e+000	-6.095897e-001	-8.568386e+000	-1.771201e-001	-4.262252e-001	 2.700342e-001	 1.814507e+002	 5.017182e+002	-8.438488e+000	 5.017182e+002	 6.548382e+001	 0.000000e+000	 0.000000e+000	 4.342312e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.056571e+000	-1.862738e-001	-9.118035e+000	-1.752992e-001	 2.376474e-001	-1.471588e-001	 1.807458e+002	 5.010089e+002	-8.882269e+000	 5.010089e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 1.285149e+000	-0.000000e+000	 6.542638e+001	 1.400400e+003	 0.000000e+000	 4.162886e+003	 0.000000e+000	-4.453272e+002	 0.000000e+000	 5.109803e+000	-5.709401e-001	-8.605440e+000	-1.780315e-001	-3.881314e-001	 2.556082e-001	 1.814179e+002	 5.016851e+002	-8.443183e+000	 5.016851e+002	 6.548306e+001	 0.000000e+000	 0.000000e+000	 4.342413e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.950125e+000	-1.704279e-001	-9.118338e+000	-1.762725e-001	 2.316195e-001	-1.338365e-001	 1.807608e+002	 5.010238e+002	-8.857339e+000	 5.010238e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 1.192412e+000	-0.000000e+000	 6.543068e+001	 1.300400e+003	 0.000000e+000	 4.175847e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	 4.713368e+000	-5.325173e-001	-8.642485e+000	-1.789368e-001	-3.500235e-001	 2.411766e-001	 1.813851e+002	 5.016521e+002	-8.447886e+000	 5.016521e+002	 6.548231e+001	 0.000000e+000	 0.000000e+000	 4.342513e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.843658e+000	-1.545637e-001	-9.118641e+000	-1.772483e-001	 2.255901e-001	-1.205126e-001	 1.807757e+002	 5.010388e+002	-8.832414e+000	 5.010388e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	 1.099829e+000	-0.000000e+000	 6.543478e+001	 1.200400e+003	 0.000000e+000	 4.188804e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	 4.316794e+000	-4.943214e-001	-8.679520e+000	-1.798362e-001	-3.119015e-001	 2.267395e-001	 1.813525e+002	 5.016193e+002	-8.452598e+000	 5.016193e+002	 6.548156e+001	 0.000000e+000	 0.000000e+000	 4.342612e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.737170e+000	-1.386811e-001	-9.118942e+000	-1.782265e-001	 2.195593e-001	-1.071873e-001	 1.807906e+002	 5.010539e+002	-8.807496e+000	 5.010539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	 1.007399e+000	-0.000000e+000	 6.543868e+001	 1.100400e+003	 0.000000e+000	 4.201757e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 3.920083e+000	-4.563527e-001	-8.716545e+000	-1.807296e-001	-2.737655e-001	 2.122969e-001	 1.813201e+002	 5.015867e+002	-8.457319e+000	 5.015867e+002	 6.548081e+001	 0.000000e+000	 0.000000e+000	 4.342711e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.630661e+000	-1.227802e-001	-9.119241e+000	-1.792071e-001	 2.135271e-001	-9.386036e-002	 1.808056e+002	 5.010689e+002	-8.782585e+000	 5.010689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 9.151219e-001	-0.000000e+000	 6.544238e+001	 1.000400e+003	 0.000000e+000	 4.214708e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 3.523234e+000	-4.186115e-001	-8.753560e+000	-1.816170e-001	-2.356155e-001	 1.978487e-001	 1.812878e+002	 5.015542e+002	-8.462048e+000	 5.015542e+002	 6.548007e+001	 0.000000e+000	 0.000000e+000	 4.342811e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.524131e+000	-1.068610e-001	-9.119540e+000	-1.801901e-001	 2.074935e-001	-8.053195e-002	 1.808205e+002	 5.010840e+002	-8.757682e+000	 5.010840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	 8.229970e-001	-0.000000e+000	 6.544588e+001	 9.004000e+002	 0.000000e+000	 4.227654e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 3.126249e+000	-3.810981e-001	-8.790565e+000	-1.824985e-001	-1.974517e-001	 1.833950e-001	 1.812556e+002	 5.015218e+002	-8.466786e+000	 5.015218e+002	 6.547933e+001	 0.000000e+000	 0.000000e+000	 4.342909e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.417580e+000	-9.092339e-002	-9.119839e+000	-1.811756e-001	 2.014585e-001	-6.720204e-002	 1.808355e+002	 5.010991e+002	-8.732784e+000	 5.010991e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	 7.310240e-001	-0.000000e+000	 6.544918e+001	 8.004000e+002	 0.000000e+000	 4.240597e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 2.729128e+000	-3.438125e-001	-8.827561e+000	-1.833739e-001	-1.592741e-001	 1.689357e-001	 1.812236e+002	 5.014896e+002	-8.471534e+000	 5.014896e+002	 6.547858e+001	 0.000000e+000	 0.000000e+000	 4.343007e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.311008e+000	-7.496751e-002	-9.120136e+000	-1.821635e-001	 1.954220e-001	-5.387065e-002	 1.808505e+002	 5.011142e+002	-8.707893e+000	 5.011142e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	 6.392026e-001	-0.000000e+000	 6.545228e+001	 7.004000e+002	 0.000000e+000	 4.253537e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	 2.331871e+000	-3.067552e-001	-8.864545e+000	-1.842433e-001	-1.210828e-001	 1.544709e-001	 1.811918e+002	 5.014576e+002	-8.476290e+000	 5.014576e+002	 6.547785e+001	 0.000000e+000	 0.000000e+000	 4.343105e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.204416e+000	-5.899332e-002	-9.120433e+000	-1.831538e-001	 1.893842e-001	-4.053778e-002	 1.808656e+002	 5.011293e+002	-8.683010e+000	 5.011293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	 5.475323e-001	-0.000000e+000	 6.545517e+001	 6.004000e+002	 0.000000e+000	 4.266473e+003	 0.000000e+000	-1.909272e+002	 0.000000e+000	 1.934480e+000	-2.699263e-001	-8.901521e+000	-1.851067e-001	-8.287786e-002	 1.400005e-001	 1.811601e+002	 5.014257e+002	-8.481056e+000	 5.014257e+002	 6.547711e+001	 0.000000e+000	 0.000000e+000	 4.343203e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.097803e+000	-4.300085e-002	-9.120728e+000	-1.841465e-001	 1.833449e-001	-2.720344e-002	 1.808806e+002	 5.011445e+002	-8.658133e+000	 5.011445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	 4.560125e-001	-0.000000e+000	 6.545787e+001	 5.004000e+002	 0.000000e+000	 4.279406e+003	 0.000000e+000	-1.591272e+002	 0.000000e+000	 1.536954e+000	-2.333260e-001	-8.938486e+000	-1.859641e-001	-4.465937e-002	 1.255246e-001	 1.811285e+002	 5.013939e+002	-8.485832e+000	 5.013939e+002	 6.547638e+001	 0.000000e+000	 0.000000e+000	 4.343300e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.911696e-001	-2.699010e-002	-9.121022e+000	-1.851417e-001	 1.773043e-001	-1.386763e-002	 1.808957e+002	 5.011596e+002	-8.633264e+000	 5.011596e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 0.000000e+000	 3.646431e-001	-0.000000e+000	 6.546037e+001	 4.004000e+002	 0.000000e+000	 4.292335e+003	 0.000000e+000	-1.273272e+002	 0.000000e+000	 1.139295e+000	-1.969546e-001	-8.975441e+000	-1.868154e-001	-6.427405e-003	 1.110431e-001	 1.810971e+002	 5.013623e+002	-8.490618e+000	 5.013623e+002	 6.547565e+001	 0.000000e+000	 0.000000e+000	 4.343396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.845155e-001	-1.096109e-002	-9.121316e+000	-1.861393e-001	 1.712622e-001	-5.303709e-004	 1.809107e+002	 5.011748e+002	-8.608402e+000	 5.011748e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 0.000000e+000	 2.734235e-001	-0.000000e+000	 6.546266e+001	 3.004000e+002	 0.000000e+000	 4.305261e+003	 0.000000e+000	-9.552720e+001	 0.000000e+000	 7.415031e-001	-1.608123e-001	-9.012386e+000	-1.876608e-001	 3.181795e-002	 9.655610e-002	 1.810659e+002	 5.013309e+002	-8.495415e+000	 5.013309e+002	 6.547492e+001	 0.000000e+000	 0.000000e+000	 4.343493e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.778410e-001	 5.086159e-003	-9.121609e+000	-1.871393e-001	 1.652187e-001	 1.280833e-002	 1.809258e+002	 5.011899e+002	-8.583547e+000	 5.011899e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
