Date 26-Apr-2021 18:07:06
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-3.993665e+000	-0.000000e+000	 6.547224e+001	 0.000000e+000	 0.000000e+000	 4.343336e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-6.084654e-001	 2.414730e-002	-9.121129e+000	-1.852512e-001	 1.426307e-001	 2.944822e-007	 1.809608e+002	 5.012252e+002	-8.546663e+000	 5.012252e+002	 6.547241e+001	 0.000000e+000	 0.000000e+000	 4.344560e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.584956e-001	 6.726308e-002	-9.124752e+000	-1.924135e-001	 1.437620e-001	 7.109096e-002	 1.809877e+002	 5.012523e+002	-8.477388e+000	 5.012523e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-4.393054e+000	-0.000000e+000	 6.547220e+001	 0.000000e+000	 0.000000e+000	 4.343281e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-6.236383e-001	 3.190707e-002	-9.120962e+000	-1.847597e-001	 1.421901e-001	-5.296982e-003	 1.809597e+002	 5.012241e+002	-8.550419e+000	 5.012241e+002	 6.547238e+001	 0.000000e+000	 0.000000e+000	 4.344629e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.486742e-001	 6.864355e-002	-9.124952e+000	-1.926384e-001	 1.434358e-001	 7.290501e-002	 1.809894e+002	 5.012539e+002	-8.474220e+000	 5.012539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-4.792446e+000	-0.000000e+000	 6.547215e+001	 0.000000e+000	 0.000000e+000	 4.343225e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-6.388102e-001	 3.966617e-002	-9.120795e+000	-1.842681e-001	 1.417492e-001	-1.059445e-002	 1.809587e+002	 5.012230e+002	-8.554174e+000	 5.012230e+002	 6.547235e+001	 0.000000e+000	 0.000000e+000	 4.344698e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.388531e-001	 7.002422e-002	-9.125154e+000	-1.928634e-001	 1.431096e-001	 7.471906e-002	 1.809910e+002	 5.012555e+002	-8.471051e+000	 5.012555e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-5.191838e+000	-0.000000e+000	 6.547210e+001	 0.000000e+000	 0.000000e+000	 4.343169e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-6.539811e-001	 4.742462e-002	-9.120628e+000	-1.837766e-001	 1.413082e-001	-1.589210e-002	 1.809576e+002	 5.012219e+002	-8.557930e+000	 5.012219e+002	 6.547232e+001	 0.000000e+000	 0.000000e+000	 4.344767e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.290324e-001	 7.140511e-002	-9.125355e+000	-1.930884e-001	 1.427835e-001	 7.653312e-002	 1.809926e+002	 5.012571e+002	-8.467883e+000	 5.012571e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-5.591232e+000	-0.000000e+000	 6.547206e+001	 0.000000e+000	 0.000000e+000	 4.343114e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-6.691509e-001	 5.518241e-002	-9.120461e+000	-1.832850e-001	 1.408669e-001	-2.118995e-002	 1.809565e+002	 5.012208e+002	-8.561685e+000	 5.012208e+002	 6.547229e+001	 0.000000e+000	 0.000000e+000	 4.344836e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.192121e-001	 7.278621e-002	-9.125556e+000	-1.933133e-001	 1.424575e-001	 7.834717e-002	 1.809942e+002	 5.012587e+002	-8.464715e+000	 5.012587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-5.990628e+000	-0.000000e+000	 6.547201e+001	 0.000000e+000	 0.000000e+000	 4.343059e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-6.843197e-001	 6.293954e-002	-9.120294e+000	-1.827935e-001	 1.404255e-001	-2.648798e-002	 1.809554e+002	 5.012197e+002	-8.565439e+000	 5.012197e+002	 6.547226e+001	 0.000000e+000	 0.000000e+000	 4.344905e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.093921e-001	 7.416752e-002	-9.125757e+000	-1.935384e-001	 1.421314e-001	 8.016123e-002	 1.809958e+002	 5.012603e+002	-8.461545e+000	 5.012603e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-6.390026e+000	-0.000000e+000	 6.547197e+001	 0.000000e+000	 0.000000e+000	 4.343003e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-6.994875e-001	 7.069602e-002	-9.120126e+000	-1.823019e-001	 1.399838e-001	-3.178620e-002	 1.809543e+002	 5.012186e+002	-8.569194e+000	 5.012186e+002	 6.547224e+001	 0.000000e+000	 0.000000e+000	 4.344974e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.995726e-001	 7.554905e-002	-9.125958e+000	-1.937634e-001	 1.418055e-001	 8.197530e-002	 1.809974e+002	 5.012620e+002	-8.458377e+000	 5.012620e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-6.789425e+000	-0.000000e+000	 6.547192e+001	 0.000000e+000	 0.000000e+000	 4.342947e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-7.146542e-001	 7.845183e-002	-9.119960e+000	-1.818103e-001	 1.395420e-001	-3.708462e-002	 1.809532e+002	 5.012175e+002	-8.572949e+000	 5.012175e+002	 6.547221e+001	 0.000000e+000	 0.000000e+000	 4.345042e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.897535e-001	 7.693079e-002	-9.126158e+000	-1.939885e-001	 1.414796e-001	 8.378937e-002	 1.809990e+002	 5.012636e+002	-8.455208e+000	 5.012636e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-7.188826e+000	-0.000000e+000	 6.547188e+001	 0.000000e+000	 0.000000e+000	 4.342892e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-7.298199e-001	 8.620700e-002	-9.119792e+000	-1.813188e-001	 1.391000e-001	-4.238322e-002	 1.809521e+002	 5.012164e+002	-8.576703e+000	 5.012164e+002	 6.547218e+001	 0.000000e+000	 0.000000e+000	 4.345111e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.799347e-001	 7.831273e-002	-9.126360e+000	-1.942135e-001	 1.411537e-001	 8.560343e-002	 1.810006e+002	 5.012652e+002	-8.452038e+000	 5.012652e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-7.588228e+000	-0.000000e+000	 6.547183e+001	 0.000000e+000	 0.000000e+000	 4.342836e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-7.449846e-001	 9.396151e-002	-9.119625e+000	-1.808272e-001	 1.386577e-001	-4.768202e-002	 1.809510e+002	 5.012153e+002	-8.580457e+000	 5.012153e+002	 6.547215e+001	 0.000000e+000	 0.000000e+000	 4.345180e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.701164e-001	 7.969490e-002	-9.126561e+000	-1.944386e-001	 1.408278e-001	 8.741750e-002	 1.810022e+002	 5.012668e+002	-8.448869e+000	 5.012668e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-7.987631e+000	-0.000000e+000	 6.547179e+001	 0.000000e+000	 0.000000e+000	 4.342780e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-7.601483e-001	 1.017154e-001	-9.119458e+000	-1.803357e-001	 1.382153e-001	-5.298100e-002	 1.809500e+002	 5.012143e+002	-8.584212e+000	 5.012143e+002	 6.547212e+001	 0.000000e+000	 0.000000e+000	 4.345250e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.602984e-001	 8.107728e-002	-9.126762e+000	-1.946637e-001	 1.405021e-001	 8.923157e-002	 1.810038e+002	 5.012684e+002	-8.445700e+000	 5.012684e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-8.387037e+000	-0.000000e+000	 6.547175e+001	 0.000000e+000	 0.000000e+000	 4.342725e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-7.753109e-001	 1.094685e-001	-9.119291e+000	-1.798441e-001	 1.377726e-001	-5.828018e-002	 1.809489e+002	 5.012131e+002	-8.587966e+000	 5.012131e+002	 6.547209e+001	 0.000000e+000	 0.000000e+000	 4.345318e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.504808e-001	 8.245986e-002	-9.126963e+000	-1.948889e-001	 1.401763e-001	 9.104564e-002	 1.810054e+002	 5.012701e+002	-8.442530e+000	 5.012701e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-8.786444e+000	-0.000000e+000	 6.547170e+001	 0.000000e+000	 0.000000e+000	 4.342669e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-7.904724e-001	 1.172211e-001	-9.119123e+000	-1.793526e-001	 1.373298e-001	-6.357955e-002	 1.809478e+002	 5.012121e+002	-8.591719e+000	 5.012121e+002	 6.547207e+001	 0.000000e+000	 0.000000e+000	 4.345387e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.406637e-001	 8.384266e-002	-9.127164e+000	-1.951140e-001	 1.398506e-001	 9.285972e-002	 1.810070e+002	 5.012717e+002	-8.439361e+000	 5.012717e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-9.185852e+000	-0.000000e+000	 6.547166e+001	 0.000000e+000	 0.000000e+000	 4.342613e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-8.056330e-001	 1.249730e-001	-9.118956e+000	-1.788610e-001	 1.368867e-001	-6.887910e-002	 1.809467e+002	 5.012110e+002	-8.595473e+000	 5.012110e+002	 6.547204e+001	 0.000000e+000	 0.000000e+000	 4.345456e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.308469e-001	 8.522568e-002	-9.127364e+000	-1.953392e-001	 1.395250e-001	 9.467379e-002	 1.810086e+002	 5.012733e+002	-8.436191e+000	 5.012733e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-9.585262e+000	-0.000000e+000	 6.547162e+001	 0.000000e+000	 0.000000e+000	 4.342558e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-8.207925e-001	 1.327242e-001	-9.118788e+000	-1.783695e-001	 1.364435e-001	-7.417886e-002	 1.809456e+002	 5.012099e+002	-8.599226e+000	 5.012099e+002	 6.547201e+001	 0.000000e+000	 0.000000e+000	 4.345525e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.210305e-001	 8.660890e-002	-9.127566e+000	-1.955644e-001	 1.391994e-001	 9.648787e-002	 1.810102e+002	 5.012749e+002	-8.433022e+000	 5.012749e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-9.984674e+000	-0.000000e+000	 6.547158e+001	 0.000000e+000	 0.000000e+000	 4.342502e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-8.359510e-001	 1.404748e-001	-9.118621e+000	-1.778779e-001	 1.360000e-001	-7.947880e-002	 1.809445e+002	 5.012088e+002	-8.602980e+000	 5.012088e+002	 6.547198e+001	 0.000000e+000	 0.000000e+000	 4.345594e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.112145e-001	 8.799235e-002	-9.127767e+000	-1.957897e-001	 1.388738e-001	 9.830196e-002	 1.810119e+002	 5.012766e+002	-8.429851e+000	 5.012766e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-1.038409e+001	-0.000000e+000	 6.547154e+001	 0.000000e+000	 0.000000e+000	 4.342446e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-8.511084e-001	 1.482247e-001	-9.118454e+000	-1.773863e-001	 1.355564e-001	-8.477893e-002	 1.809434e+002	 5.012077e+002	-8.606733e+000	 5.012077e+002	 6.547195e+001	 0.000000e+000	 0.000000e+000	 4.345663e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.013988e-001	 8.937600e-002	-9.127968e+000	-1.960149e-001	 1.385483e-001	 1.001160e-001	 1.810135e+002	 5.012782e+002	-8.426681e+000	 5.012782e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-1.078350e+001	-0.000000e+000	 6.547150e+001	 0.000000e+000	 0.000000e+000	 4.342390e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-8.662648e-001	 1.559739e-001	-9.118286e+000	-1.768948e-001	 1.351125e-001	-9.007926e-002	 1.809424e+002	 5.012066e+002	-8.610486e+000	 5.012066e+002	 6.547192e+001	 0.000000e+000	 0.000000e+000	 4.345732e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.915836e-001	 9.075987e-002	-9.128169e+000	-1.962402e-001	 1.382229e-001	 1.019301e-001	 1.810151e+002	 5.012798e+002	-8.423511e+000	 5.012798e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-1.118292e+001	-0.000000e+000	 6.547146e+001	 0.000000e+000	 0.000000e+000	 4.342334e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-8.814202e-001	 1.637225e-001	-9.118118e+000	-1.764032e-001	 1.346685e-001	-9.537978e-002	 1.809413e+002	 5.012055e+002	-8.614238e+000	 5.012055e+002	 6.547189e+001	 0.000000e+000	 0.000000e+000	 4.345801e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.817688e-001	 9.214394e-002	-9.128370e+000	-1.964655e-001	 1.378975e-001	 1.037442e-001	 1.810167e+002	 5.012814e+002	-8.420341e+000	 5.012814e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-1.158234e+001	-0.000000e+000	 6.547142e+001	 0.000000e+000	 0.000000e+000	 4.342279e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-8.965745e-001	 1.714705e-001	-9.117951e+000	-1.759117e-001	 1.342242e-001	-1.006805e-001	 1.809402e+002	 5.012044e+002	-8.617991e+000	 5.012044e+002	 6.547187e+001	 0.000000e+000	 0.000000e+000	 4.345870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.719543e-001	 9.352824e-002	-9.128571e+000	-1.966908e-001	 1.375721e-001	 1.055583e-001	 1.810183e+002	 5.012830e+002	-8.417170e+000	 5.012830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
