Date 26-Apr-2021 17:49:02
Maneuver DemoCar_MBS_aligning_torque_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-8.254219e+000	-0.000000e+000	-1.329471e+001	 0.000000e+000	 0.000000e+000	 2.554831e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-5.029243e+000	-6.657921e+000	-8.277069e+001	 4.859105e-001	 1.194597e+000	-6.727910e-002	 2.489338e+002	 5.695074e+002	-7.686841e+001	 5.695074e+002	-1.329307e+001	 0.000000e+000	 0.000000e+000	 2.556715e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-4.614426e+000	 6.833611e+000	-8.277550e+001	 4.733130e-001	 1.205480e+000	 7.894213e-002	 2.489641e+002	 5.695378e+002	-7.669935e+001	 5.695378e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 5.500000e+000	 0.000000e+000	-9.079640e+000	-0.000000e+000	-1.329478e+001	 0.000000e+000	 0.000000e+000	 2.554735e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-5.049978e+000	-6.649147e+000	-8.277044e+001	 4.865405e-001	 1.194050e+000	-7.459622e-002	 2.489323e+002	 5.695059e+002	-7.687686e+001	 5.695059e+002	-1.329297e+001	 0.000000e+000	 0.000000e+000	 2.556810e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-4.593675e+000	 6.842411e+000	-8.277574e+001	 4.726831e-001	 1.206022e+000	 8.624992e-002	 2.489656e+002	 5.695393e+002	-7.669089e+001	 5.695393e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.000000e+000	 0.000000e+000	-9.905062e+000	-0.000000e+000	-1.329485e+001	 0.000000e+000	 0.000000e+000	 2.554640e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-5.070713e+000	-6.640375e+000	-8.277020e+001	 4.871704e-001	 1.193503e+000	-8.191379e-002	 2.489308e+002	 5.695044e+002	-7.688531e+001	 5.695044e+002	-1.329287e+001	 0.000000e+000	 0.000000e+000	 2.556905e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-4.572925e+000	 6.851212e+000	-8.277599e+001	 4.720533e-001	 1.206564e+000	 9.355728e-002	 2.489671e+002	 5.695408e+002	-7.668243e+001	 5.695408e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 6.500000e+000	 0.000000e+000	-1.073048e+001	-0.000000e+000	-1.329491e+001	 0.000000e+000	 0.000000e+000	 2.554544e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-5.091447e+000	-6.631603e+000	-8.276996e+001	 4.878004e-001	 1.192956e+000	-8.923180e-002	 2.489293e+002	 5.695028e+002	-7.689375e+001	 5.695028e+002	-1.329277e+001	 0.000000e+000	 0.000000e+000	 2.557000e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-4.552173e+000	 6.860014e+000	-8.277623e+001	 4.714234e-001	 1.207105e+000	 1.008642e-001	 2.489687e+002	 5.695423e+002	-7.667397e+001	 5.695423e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.000000e+000	 0.000000e+000	-1.155590e+001	-0.000000e+000	-1.329498e+001	 0.000000e+000	 0.000000e+000	 2.554449e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-5.112181e+000	-6.622833e+000	-8.276971e+001	 4.884304e-001	 1.192408e+000	-9.655027e-002	 2.489278e+002	 5.695013e+002	-7.690220e+001	 5.695013e+002	-1.329267e+001	 0.000000e+000	 0.000000e+000	 2.557094e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-4.531421e+000	 6.868817e+000	-8.277647e+001	 4.707935e-001	 1.207647e+000	 1.081707e-001	 2.489702e+002	 5.695439e+002	-7.666551e+001	 5.695439e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 7.500000e+000	 0.000000e+000	-1.238133e+001	-0.000000e+000	-1.329504e+001	 0.000000e+000	 0.000000e+000	 2.554353e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-5.132914e+000	-6.614064e+000	-8.276947e+001	 4.890604e-001	 1.191860e+000	-1.038692e-001	 2.489263e+002	 5.694998e+002	-7.691064e+001	 5.694998e+002	-1.329257e+001	 0.000000e+000	 0.000000e+000	 2.557189e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-4.510668e+000	 6.877622e+000	-8.277672e+001	 4.701636e-001	 1.208188e+000	 1.154767e-001	 2.489717e+002	 5.695454e+002	-7.665704e+001	 5.695454e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.000000e+000	 0.000000e+000	-1.320675e+001	-0.000000e+000	-1.329511e+001	 0.000000e+000	 0.000000e+000	 2.554258e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-5.153645e+000	-6.605296e+000	-8.276923e+001	 4.896904e-001	 1.191312e+000	-1.111886e-001	 2.489247e+002	 5.694983e+002	-7.691909e+001	 5.694983e+002	-1.329246e+001	 0.000000e+000	 0.000000e+000	 2.557284e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-4.489914e+000	 6.886427e+000	-8.277696e+001	 4.695337e-001	 1.208729e+000	 1.227823e-001	 2.489732e+002	 5.695469e+002	-7.664858e+001	 5.695469e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 8.500000e+000	 0.000000e+000	-1.403217e+001	-0.000000e+000	-1.329517e+001	 0.000000e+000	 0.000000e+000	 2.554162e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-5.174377e+000	-6.596529e+000	-8.276898e+001	 4.903203e-001	 1.190764e+000	-1.185084e-001	 2.489232e+002	 5.694968e+002	-7.692753e+001	 5.694968e+002	-1.329236e+001	 0.000000e+000	 0.000000e+000	 2.557379e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-4.469160e+000	 6.895234e+000	-8.277720e+001	 4.689039e-001	 1.209270e+000	 1.300875e-001	 2.489748e+002	 5.695484e+002	-7.664011e+001	 5.695484e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.000000e+000	 0.000000e+000	-1.485759e+001	-0.000000e+000	-1.329523e+001	 0.000000e+000	 0.000000e+000	 2.554067e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-5.195107e+000	-6.587764e+000	-8.276874e+001	 4.909503e-001	 1.190216e+000	-1.258287e-001	 2.489217e+002	 5.694953e+002	-7.693597e+001	 5.694953e+002	-1.329225e+001	 0.000000e+000	 0.000000e+000	 2.557474e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-4.448405e+000	 6.904043e+000	-8.277745e+001	 4.682740e-001	 1.209810e+000	 1.373923e-001	 2.489763e+002	 5.695500e+002	-7.663164e+001	 5.695500e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 9.500000e+000	 0.000000e+000	-1.568301e+001	-0.000000e+000	-1.329528e+001	 0.000000e+000	 0.000000e+000	 2.553971e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-5.215837e+000	-6.579000e+000	-8.276849e+001	 4.915803e-001	 1.189667e+000	-1.331494e-001	 2.489202e+002	 5.694938e+002	-7.694441e+001	 5.694938e+002	-1.329214e+001	 0.000000e+000	 0.000000e+000	 2.557569e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-4.427649e+000	 6.912852e+000	-8.277769e+001	 4.676441e-001	 1.210350e+000	 1.446966e-001	 2.489778e+002	 5.695515e+002	-7.662318e+001	 5.695515e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.000000e+001	 0.000000e+000	-1.650843e+001	-0.000000e+000	-1.329534e+001	 0.000000e+000	 0.000000e+000	 2.553875e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-5.236566e+000	-6.570236e+000	-8.276825e+001	 4.922103e-001	 1.189118e+000	-1.404706e-001	 2.489187e+002	 5.694922e+002	-7.695285e+001	 5.694922e+002	-1.329203e+001	 0.000000e+000	 0.000000e+000	 2.557664e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-4.406893e+000	 6.921663e+000	-8.277793e+001	 4.670142e-001	 1.210890e+000	 1.520005e-001	 2.489793e+002	 5.695531e+002	-7.661471e+001	 5.695531e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.050000e+001	 0.000000e+000	-1.733385e+001	-0.000000e+000	-1.329539e+001	 0.000000e+000	 0.000000e+000	 2.553780e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-5.257294e+000	-6.561475e+000	-8.276801e+001	 4.928404e-001	 1.188569e+000	-1.477923e-001	 2.489172e+002	 5.694907e+002	-7.696129e+001	 5.694907e+002	-1.329192e+001	 0.000000e+000	 0.000000e+000	 2.557758e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-4.386135e+000	 6.930475e+000	-8.277817e+001	 4.663844e-001	 1.211430e+000	 1.593039e-001	 2.489808e+002	 5.695546e+002	-7.660624e+001	 5.695546e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.100000e+001	 0.000000e+000	-1.815927e+001	-0.000000e+000	-1.329545e+001	 0.000000e+000	 0.000000e+000	 2.553684e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-5.278022e+000	-6.552714e+000	-8.276776e+001	 4.934703e-001	 1.188019e+000	-1.551144e-001	 2.489157e+002	 5.694892e+002	-7.696974e+001	 5.694892e+002	-1.329181e+001	 0.000000e+000	 0.000000e+000	 2.557853e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-4.365378e+000	 6.939288e+000	-8.277842e+001	 4.657545e-001	 1.211970e+000	 1.666070e-001	 2.489824e+002	 5.695561e+002	-7.659777e+001	 5.695561e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.150000e+001	 0.000000e+000	-1.898470e+001	-0.000000e+000	-1.329550e+001	 0.000000e+000	 0.000000e+000	 2.553588e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-5.298749e+000	-6.543955e+000	-8.276752e+001	 4.941004e-001	 1.187470e+000	-1.624370e-001	 2.489142e+002	 5.694877e+002	-7.697818e+001	 5.694877e+002	-1.329170e+001	 0.000000e+000	 0.000000e+000	 2.557948e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-4.344619e+000	 6.948103e+000	-8.277866e+001	 4.651246e-001	 1.212509e+000	 1.739095e-001	 2.489839e+002	 5.695577e+002	-7.658931e+001	 5.695577e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.200000e+001	 0.000000e+000	-1.981012e+001	-0.000000e+000	-1.329555e+001	 0.000000e+000	 0.000000e+000	 2.553492e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-5.319475e+000	-6.535197e+000	-8.276728e+001	 4.947304e-001	 1.186920e+000	-1.697600e-001	 2.489127e+002	 5.694862e+002	-7.698662e+001	 5.694862e+002	-1.329158e+001	 0.000000e+000	 0.000000e+000	 2.558042e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-4.323860e+000	 6.956919e+000	-8.277890e+001	 4.644948e-001	 1.213048e+000	 1.812117e-001	 2.489854e+002	 5.695592e+002	-7.658084e+001	 5.695592e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.250000e+001	 0.000000e+000	-2.063554e+001	-0.000000e+000	-1.329560e+001	 0.000000e+000	 0.000000e+000	 2.553396e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-5.340200e+000	-6.526439e+000	-8.276703e+001	 4.953604e-001	 1.186370e+000	-1.770835e-001	 2.489112e+002	 5.694847e+002	-7.699505e+001	 5.694847e+002	-1.329147e+001	 0.000000e+000	 0.000000e+000	 2.558137e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-4.303101e+000	 6.965735e+000	-8.277915e+001	 4.638649e-001	 1.213587e+000	 1.885134e-001	 2.489870e+002	 5.695607e+002	-7.657237e+001	 5.695607e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.300000e+001	 0.000000e+000	-2.146096e+001	-0.000000e+000	-1.329565e+001	 0.000000e+000	 0.000000e+000	 2.553301e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-5.360925e+000	-6.517684e+000	-8.276679e+001	 4.959905e-001	 1.185819e+000	-1.844074e-001	 2.489097e+002	 5.694832e+002	-7.700349e+001	 5.694832e+002	-1.329135e+001	 0.000000e+000	 0.000000e+000	 2.558232e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-4.282340e+000	 6.974554e+000	-8.277939e+001	 4.632350e-001	 1.214126e+000	 1.958147e-001	 2.489885e+002	 5.695623e+002	-7.656389e+001	 5.695623e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.350000e+001	 0.000000e+000	-2.228638e+001	-0.000000e+000	-1.329570e+001	 0.000000e+000	 0.000000e+000	 2.553205e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-5.381649e+000	-6.508929e+000	-8.276654e+001	 4.966205e-001	 1.185269e+000	-1.917318e-001	 2.489082e+002	 5.694817e+002	-7.701193e+001	 5.694817e+002	-1.329123e+001	 0.000000e+000	 0.000000e+000	 2.558326e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-4.261579e+000	 6.983373e+000	-8.277963e+001	 4.626052e-001	 1.214664e+000	 2.031156e-001	 2.489900e+002	 5.695638e+002	-7.655542e+001	 5.695638e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.400000e+001	 0.000000e+000	-2.311180e+001	-0.000000e+000	-1.329574e+001	 0.000000e+000	 0.000000e+000	 2.553109e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-5.402372e+000	-6.500176e+000	-8.276630e+001	 4.972505e-001	 1.184718e+000	-1.990567e-001	 2.489067e+002	 5.694802e+002	-7.702037e+001	 5.694802e+002	-1.329111e+001	 0.000000e+000	 0.000000e+000	 2.558421e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-4.240817e+000	 6.992194e+000	-8.277988e+001	 4.619753e-001	 1.215202e+000	 2.104161e-001	 2.489915e+002	 5.695653e+002	-7.654695e+001	 5.695653e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.450000e+001	 0.000000e+000	-2.393722e+001	-0.000000e+000	-1.329579e+001	 0.000000e+000	 0.000000e+000	 2.553013e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-5.423095e+000	-6.491424e+000	-8.276606e+001	 4.978806e-001	 1.184167e+000	-2.063820e-001	 2.489052e+002	 5.694786e+002	-7.702880e+001	 5.694786e+002	-1.329098e+001	 0.000000e+000	 0.000000e+000	 2.558516e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-4.220054e+000	 7.001016e+000	-8.278012e+001	 4.613454e-001	 1.215740e+000	 2.177161e-001	 2.489931e+002	 5.695668e+002	-7.653847e+001	 5.695668e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
