Date 26-Apr-2021 18:08:49
Maneuver DemoCar_MBS_accelerate_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 3.211175e+001	-0.000000e+000	 6.543889e+001	 1.000200e+003	 0.000000e+000	 4.296557e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.424307e+000	-8.779480e-001	-8.988408e+000	-2.332612e-001	-2.316131e-001	 6.492360e-001	 1.817198e+002	 5.019888e+002	-7.753494e+000	 5.019888e+002	 6.547899e+001	-3.750000e+003	 0.000000e+000	 4.520681e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.175312e+001	-1.264651e+000	-9.627603e+000	-1.718423e-001	 1.007599e+000	-7.132893e-001	 1.798368e+002	 5.000941e+002	-8.639508e+000	 5.000941e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 3.278779e+001	-0.000000e+000	 6.543686e+001	 1.100200e+003	 0.000000e+000	 4.291763e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.701147e+000	-9.146866e-001	-8.974722e+000	-2.336953e-001	-2.531795e-001	 6.665162e-001	 1.817504e+002	 5.020197e+002	-7.756539e+000	 5.020197e+002	 6.547896e+001	-3.750000e+003	 0.000000e+000	 4.520636e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.183587e+001	-1.275257e+000	-9.627461e+000	-1.709630e-001	 1.011952e+000	-7.245356e-001	 1.798261e+002	 5.000833e+002	-8.661047e+000	 5.000833e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 3.346383e+001	-0.000000e+000	 6.543478e+001	 1.200200e+003	 0.000000e+000	 4.286968e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.977912e+000	-9.515267e-001	-8.961031e+000	-2.341319e-001	-2.747394e-001	 6.837912e-001	 1.817811e+002	 5.020506e+002	-7.759592e+000	 5.020506e+002	 6.547893e+001	-3.750000e+003	 0.000000e+000	 4.520591e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.191861e+001	-1.285851e+000	-9.627320e+000	-1.700854e-001	 1.016305e+000	-7.357804e-001	 1.798154e+002	 5.000725e+002	-8.682589e+000	 5.000725e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 3.413988e+001	-0.000000e+000	 6.543265e+001	 1.300200e+003	 0.000000e+000	 4.282171e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.254604e+000	-9.884683e-001	-8.947335e+000	-2.345710e-001	-2.962927e-001	 7.010608e-001	 1.818119e+002	 5.020816e+002	-7.762653e+000	 5.020816e+002	 6.547891e+001	-3.750000e+003	 0.000000e+000	 4.520546e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.200133e+001	-1.296435e+000	-9.627177e+000	-1.692095e-001	 1.020656e+000	-7.470235e-001	 1.798047e+002	 5.000618e+002	-8.704133e+000	 5.000618e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 3.481592e+001	-0.000000e+000	 6.543049e+001	 1.400200e+003	 0.000000e+000	 4.277372e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.531223e+000	-1.025511e+000	-8.933634e+000	-2.350126e-001	-3.178395e-001	 7.183252e-001	 1.818428e+002	 5.021127e+002	-7.765723e+000	 5.021127e+002	 6.547888e+001	-3.750000e+003	 0.000000e+000	 4.520501e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.208404e+001	-1.307007e+000	-9.627035e+000	-1.683353e-001	 1.025007e+000	-7.582650e-001	 1.797940e+002	 5.000510e+002	-8.725681e+000	 5.000510e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 3.549196e+001	-0.000000e+000	 6.542827e+001	 1.500200e+003	 0.000000e+000	 4.272572e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.807767e+000	-1.062655e+000	-8.919929e+000	-2.354567e-001	-3.393798e-001	 7.355843e-001	 1.818738e+002	 5.021438e+002	-7.768801e+000	 5.021438e+002	 6.547886e+001	-3.750000e+003	 0.000000e+000	 4.520456e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.216673e+001	-1.317569e+000	-9.626891e+000	-1.674628e-001	 1.029357e+000	-7.695049e-001	 1.797833e+002	 5.000402e+002	-8.747232e+000	 5.000402e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 3.616800e+001	-0.000000e+000	 6.542602e+001	 1.600200e+003	 0.000000e+000	 4.267770e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.084237e+000	-1.099900e+000	-8.906219e+000	-2.359032e-001	-3.609135e-001	 7.528380e-001	 1.819048e+002	 5.021750e+002	-7.771887e+000	 5.021750e+002	 6.547884e+001	-3.750000e+003	 0.000000e+000	 4.520411e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.224941e+001	-1.328119e+000	-9.626748e+000	-1.665921e-001	 1.033706e+000	-7.807431e-001	 1.797726e+002	 5.000295e+002	-8.768787e+000	 5.000295e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 3.684405e+001	-0.000000e+000	 6.542371e+001	 1.700200e+003	 0.000000e+000	 4.262966e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.360634e+000	-1.137246e+000	-8.892504e+000	-2.363522e-001	-3.824405e-001	 7.700865e-001	 1.819359e+002	 5.022063e+002	-7.774982e+000	 5.022063e+002	 6.547882e+001	-3.750000e+003	 0.000000e+000	 4.520365e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.233207e+001	-1.338659e+000	-9.626605e+000	-1.657231e-001	 1.038055e+000	-7.919796e-001	 1.797620e+002	 5.000188e+002	-8.790343e+000	 5.000188e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 3.752009e+001	-0.000000e+000	 6.542136e+001	 1.800200e+003	 0.000000e+000	 4.258161e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.636956e+000	-1.174693e+000	-8.878784e+000	-2.368037e-001	-4.039610e-001	 7.873296e-001	 1.819671e+002	 5.022377e+002	-7.778084e+000	 5.022377e+002	 6.547881e+001	-3.750000e+003	 0.000000e+000	 4.520319e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.241472e+001	-1.349188e+000	-9.626460e+000	-1.648557e-001	 1.042402e+000	-8.032146e-001	 1.797513e+002	 5.000080e+002	-8.811903e+000	 5.000080e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 3.819613e+001	-0.000000e+000	 6.541897e+001	 1.900200e+003	 0.000000e+000	 4.253354e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.913204e+000	-1.212241e+000	-8.865060e+000	-2.372576e-001	-4.254749e-001	 8.045673e-001	 1.819984e+002	 5.022692e+002	-7.781195e+000	 5.022692e+002	 6.547879e+001	-3.750000e+003	 0.000000e+000	 4.520273e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.249735e+001	-1.359705e+000	-9.626316e+000	-1.639901e-001	 1.046749e+000	-8.144479e-001	 1.797407e+002	 4.999973e+002	-8.833465e+000	 4.999973e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 3.887218e+001	-0.000000e+000	 6.541653e+001	 2.000200e+003	 0.000000e+000	 4.248545e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.189377e+000	-1.249890e+000	-8.851331e+000	-2.377140e-001	-4.469821e-001	 8.217997e-001	 1.820297e+002	 5.023007e+002	-7.784314e+000	 5.023007e+002	 6.547878e+001	-3.750000e+003	 0.000000e+000	 4.520227e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.257997e+001	-1.370212e+000	-9.626171e+000	-1.631262e-001	 1.051095e+000	-8.256795e-001	 1.797301e+002	 4.999866e+002	-8.855031e+000	 4.999866e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 3.954822e+001	-0.000000e+000	 6.541405e+001	 2.100200e+003	 0.000000e+000	 4.243734e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.465475e+000	-1.287639e+000	-8.837597e+000	-2.381729e-001	-4.684827e-001	 8.390267e-001	 1.820612e+002	 5.023324e+002	-7.787440e+000	 5.023324e+002	 6.547876e+001	-3.750000e+003	 0.000000e+000	 4.520181e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.266257e+001	-1.380708e+000	-9.626025e+000	-1.622640e-001	 1.055440e+000	-8.369095e-001	 1.797195e+002	 4.999760e+002	-8.876598e+000	 4.999760e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 4.022427e+001	-0.000000e+000	 6.541152e+001	 2.200200e+003	 0.000000e+000	 4.238922e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.741500e+000	-1.325488e+000	-8.823858e+000	-2.386341e-001	-4.899767e-001	 8.562484e-001	 1.820927e+002	 5.023640e+002	-7.790575e+000	 5.023640e+002	 6.547875e+001	-3.750000e+003	 0.000000e+000	 4.520134e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.274516e+001	-1.391193e+000	-9.625880e+000	-1.614035e-001	 1.059785e+000	-8.481378e-001	 1.797089e+002	 4.999653e+002	-8.898170e+000	 4.999653e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 4.090031e+001	-0.000000e+000	 6.540895e+001	 2.300200e+003	 0.000000e+000	 4.234108e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.017448e+000	-1.363438e+000	-8.810113e+000	-2.390978e-001	-5.114640e-001	 8.734646e-001	 1.821242e+002	 5.023959e+002	-7.793717e+000	 5.023959e+002	 6.547874e+001	-3.750000e+003	 0.000000e+000	 4.520087e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.282773e+001	-1.401667e+000	-9.625733e+000	-1.605448e-001	 1.064128e+000	-8.593644e-001	 1.796983e+002	 4.999546e+002	-8.919744e+000	 4.999546e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 4.157635e+001	-0.000000e+000	 6.540633e+001	 2.400200e+003	 0.000000e+000	 4.229292e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.293322e+000	-1.401489e+000	-8.796365e+000	-2.395640e-001	-5.329446e-001	 8.906755e-001	 1.821559e+002	 5.024277e+002	-7.796867e+000	 5.024277e+002	 6.547873e+001	-3.750000e+003	 0.000000e+000	 4.520041e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.291029e+001	-1.412129e+000	-9.625587e+000	-1.596877e-001	 1.068471e+000	-8.705894e-001	 1.796877e+002	 4.999440e+002	-8.941320e+000	 4.999440e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 4.225240e+001	-0.000000e+000	 6.540367e+001	 2.500200e+003	 0.000000e+000	 4.224475e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.569121e+000	-1.439639e+000	-8.782611e+000	-2.400326e-001	-5.544185e-001	 9.078809e-001	 1.821876e+002	 5.024596e+002	-7.800025e+000	 5.024596e+002	 6.547873e+001	-3.750000e+003	 0.000000e+000	 4.519994e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.299283e+001	-1.422581e+000	-9.625440e+000	-1.588323e-001	 1.072813e+000	-8.818126e-001	 1.796771e+002	 4.999334e+002	-8.962899e+000	 4.999334e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 4.292844e+001	-0.000000e+000	 6.540096e+001	 2.600200e+003	 0.000000e+000	 4.219656e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.844843e+000	-1.477889e+000	-8.768854e+000	-2.405036e-001	-5.758857e-001	 9.250809e-001	 1.822194e+002	 5.024917e+002	-7.803191e+000	 5.024917e+002	 6.547872e+001	-3.750000e+003	 0.000000e+000	 4.519946e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.307536e+001	-1.433022e+000	-9.625292e+000	-1.579787e-001	 1.077154e+000	-8.930343e-001	 1.796665e+002	 4.999227e+002	-8.984481e+000	 4.999227e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 4.360448e+001	-0.000000e+000	 6.539821e+001	 2.700200e+003	 0.000000e+000	 4.214835e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.012049e+001	-1.516240e+000	-8.755091e+000	-2.409771e-001	-5.973462e-001	 9.422755e-001	 1.822513e+002	 5.025237e+002	-7.806364e+000	 5.025237e+002	 6.547872e+001	-3.750000e+003	 0.000000e+000	 4.519899e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.315787e+001	-1.443452e+000	-9.625144e+000	-1.571267e-001	 1.081494e+000	-9.042541e-001	 1.796560e+002	 4.999121e+002	-9.006065e+000	 4.999121e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 4.428053e+001	-0.000000e+000	 6.539541e+001	 2.800200e+003	 0.000000e+000	 4.210012e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.039606e+001	-1.554690e+000	-8.741322e+000	-2.414529e-001	-6.188000e-001	 9.594645e-001	 1.822833e+002	 5.025559e+002	-7.809545e+000	 5.025559e+002	 6.547871e+001	-3.750000e+003	 0.000000e+000	 4.519852e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.324037e+001	-1.453871e+000	-9.624996e+000	-1.562765e-001	 1.085833e+000	-9.154723e-001	 1.796454e+002	 4.999015e+002	-9.027652e+000	 4.999015e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 4.495657e+001	-0.000000e+000	 6.539257e+001	 2.900200e+003	 0.000000e+000	 4.205188e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.067156e+001	-1.593240e+000	-8.727550e+000	-2.419312e-001	-6.402470e-001	 9.766482e-001	 1.823153e+002	 5.025882e+002	-7.812733e+000	 5.025882e+002	 6.547871e+001	-3.750000e+003	 0.000000e+000	 4.519804e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.332285e+001	-1.464279e+000	-9.624847e+000	-1.554280e-001	 1.090172e+000	-9.266888e-001	 1.796349e+002	 4.998909e+002	-9.049241e+000	 4.998909e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
