Date 26-Apr-2021 18:10:56
Maneuver DemoCar_MBS_brake_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 5.274989e+000	-0.000000e+000	 6.540426e+001	 1.000200e+003	 0.000000e+000	 4.218020e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 8.871545e+000	-1.282866e+000	-8.764105e+000	-2.371899e-001	-5.378626e-001	 8.668098e-001	 1.820849e+002	 5.023562e+002	-7.242501e+000	 5.023562e+002	 6.528430e+001	-5.000000e+003	 0.000000e+000	 4.983574e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.158905e+001	-1.544549e+000	-1.095094e+001	-2.158278e-001	 2.137596e+000	-8.122495e-001	 1.795010e+002	 4.997561e+002	-9.029144e+000	 4.997561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 5.367520e+000	-0.000000e+000	 6.539913e+001	 1.100200e+003	 0.000000e+000	 4.205007e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 9.267632e+000	-1.324260e+000	-8.726912e+000	-2.365085e-001	-5.758828e-001	 8.812926e-001	 1.821193e+002	 5.023909e+002	-7.239006e+000	 5.023909e+002	 6.528347e+001	-5.000000e+003	 0.000000e+000	 4.983411e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.169603e+001	-1.556774e+000	-1.095046e+001	-2.150490e-001	 2.143724e+000	-8.255369e-001	 1.794882e+002	 4.997432e+002	-9.055283e+000	 4.997432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 5.460210e+000	-0.000000e+000	 6.539379e+001	 1.200200e+003	 0.000000e+000	 4.191991e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 9.663574e+000	-1.365880e+000	-8.689707e+000	-2.358211e-001	-6.138883e-001	 8.957698e-001	 1.821538e+002	 5.024256e+002	-7.235518e+000	 5.024256e+002	 6.528263e+001	-5.000000e+003	 0.000000e+000	 4.983247e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.180299e+001	-1.568981e+000	-1.094997e+001	-2.142725e-001	 2.149851e+000	-8.388227e-001	 1.794754e+002	 4.997303e+002	-9.081427e+000	 4.997303e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 5.553061e+000	-0.000000e+000	 6.538826e+001	 1.300200e+003	 0.000000e+000	 4.178972e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 1.005937e+001	-1.407726e+000	-8.652493e+000	-2.351277e-001	-6.518791e-001	 9.102415e-001	 1.821885e+002	 5.024605e+002	-7.232037e+000	 5.024605e+002	 6.528180e+001	-5.000000e+003	 0.000000e+000	 4.983083e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.190993e+001	-1.581170e+000	-1.094949e+001	-2.134985e-001	 2.155976e+000	-8.521070e-001	 1.794626e+002	 4.997175e+002	-9.107578e+000	 4.997175e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 5.646072e+000	-0.000000e+000	 6.538253e+001	 1.400200e+003	 0.000000e+000	 4.165949e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 1.045503e+001	-1.449797e+000	-8.615270e+000	-2.344285e-001	-6.898550e-001	 9.247075e-001	 1.822233e+002	 5.024955e+002	-7.228564e+000	 5.024955e+002	 6.528097e+001	-5.000000e+003	 0.000000e+000	 4.982919e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.201685e+001	-1.593342e+000	-1.094900e+001	-2.127269e-001	 2.162100e+000	-8.653896e-001	 1.794499e+002	 4.997047e+002	-9.133734e+000	 4.997047e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 5.739244e+000	-0.000000e+000	 6.537661e+001	 1.500200e+003	 0.000000e+000	 4.152922e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 1.085053e+001	-1.492092e+000	-8.578037e+000	-2.337234e-001	-7.278159e-001	 9.391680e-001	 1.822583e+002	 5.025308e+002	-7.225099e+000	 5.025308e+002	 6.528015e+001	-5.000000e+003	 0.000000e+000	 4.982754e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.212374e+001	-1.605496e+000	-1.094852e+001	-2.119577e-001	 2.168222e+000	-8.786705e-001	 1.794371e+002	 4.996919e+002	-9.159896e+000	 4.996919e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 5.832578e+000	-0.000000e+000	 6.537049e+001	 1.600200e+003	 0.000000e+000	 4.139893e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 1.124590e+001	-1.534612e+000	-8.540794e+000	-2.330123e-001	-7.657620e-001	 9.536229e-001	 1.822934e+002	 5.025661e+002	-7.221641e+000	 5.025661e+002	 6.527933e+001	-5.000000e+003	 0.000000e+000	 4.982589e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.223061e+001	-1.617632e+000	-1.094803e+001	-2.111909e-001	 2.174342e+000	-8.919499e-001	 1.794244e+002	 4.996791e+002	-9.186063e+000	 4.996791e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 5.926073e+000	-0.000000e+000	 6.536417e+001	 1.700200e+003	 0.000000e+000	 4.126860e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 1.164111e+001	-1.577357e+000	-8.503541e+000	-2.322954e-001	-8.036929e-001	 9.680722e-001	 1.823287e+002	 5.026016e+002	-7.218190e+000	 5.026016e+002	 6.527851e+001	-5.000000e+003	 0.000000e+000	 4.982423e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.233746e+001	-1.629750e+000	-1.094754e+001	-2.104266e-001	 2.180461e+000	-9.052276e-001	 1.794117e+002	 4.996663e+002	-9.212236e+000	 4.996663e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 6.019731e+000	-0.000000e+000	 6.535765e+001	 1.800200e+003	 0.000000e+000	 4.113823e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 1.203618e+001	-1.620325e+000	-8.466279e+000	-2.315725e-001	-8.416088e-001	 9.825160e-001	 1.823641e+002	 5.026372e+002	-7.214745e+000	 5.026372e+002	 6.527770e+001	-5.000000e+003	 0.000000e+000	 4.982258e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.244429e+001	-1.641851e+000	-1.094706e+001	-2.096646e-001	 2.186578e+000	-9.185037e-001	 1.793990e+002	 4.996535e+002	-9.238414e+000	 4.996535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 6.113550e+000	-0.000000e+000	 6.535094e+001	 1.900200e+003	 0.000000e+000	 4.100784e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 1.243110e+001	-1.663518e+000	-8.429007e+000	-2.308438e-001	-8.795094e-001	 9.969543e-001	 1.823996e+002	 5.026730e+002	-7.211307e+000	 5.026730e+002	 6.527689e+001	-5.000000e+003	 0.000000e+000	 4.982091e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.255109e+001	-1.653933e+000	-1.094657e+001	-2.089051e-001	 2.192693e+000	-9.317780e-001	 1.793864e+002	 4.996408e+002	-9.264598e+000	 4.996408e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 6.207533e+000	-0.000000e+000	 6.534403e+001	 2.000200e+003	 0.000000e+000	 4.087740e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 1.282587e+001	-1.706934e+000	-8.391725e+000	-2.301092e-001	-9.173947e-001	 1.011387e+000	 1.824353e+002	 5.027089e+002	-7.207875e+000	 5.027089e+002	 6.527608e+001	-5.000000e+003	 0.000000e+000	 4.981924e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.265787e+001	-1.665998e+000	-1.094607e+001	-2.081480e-001	 2.198807e+000	-9.450508e-001	 1.793737e+002	 4.996280e+002	-9.290786e+000	 4.996280e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 6.301680e+000	-0.000000e+000	 6.533693e+001	 2.100200e+003	 0.000000e+000	 4.074694e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 1.322049e+001	-1.750573e+000	-8.354433e+000	-2.293687e-001	-9.552647e-001	 1.025814e+000	 1.824712e+002	 5.027449e+002	-7.204449e+000	 5.027449e+002	 6.527528e+001	-5.000000e+003	 0.000000e+000	 4.981757e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.276463e+001	-1.678045e+000	-1.094558e+001	-2.073933e-001	 2.204920e+000	-9.583219e-001	 1.793611e+002	 4.996153e+002	-9.316981e+000	 4.996153e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 6.395990e+000	-0.000000e+000	 6.532963e+001	 2.200200e+003	 0.000000e+000	 4.061644e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 1.361496e+001	-1.794436e+000	-8.317132e+000	-2.286223e-001	-9.931193e-001	 1.040236e+000	 1.825072e+002	 5.027812e+002	-7.201029e+000	 5.027812e+002	 6.527448e+001	-5.000000e+003	 0.000000e+000	 4.981590e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.287136e+001	-1.690075e+000	-1.094509e+001	-2.066409e-001	 2.211030e+000	-9.715912e-001	 1.793485e+002	 4.996026e+002	-9.343181e+000	 4.996026e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 6.490464e+000	-0.000000e+000	 6.532214e+001	 2.300200e+003	 0.000000e+000	 4.048591e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 1.400928e+001	-1.838521e+000	-8.279821e+000	-2.278701e-001	-1.030958e+000	 1.054652e+000	 1.825433e+002	 5.028175e+002	-7.197616e+000	 5.028175e+002	 6.527369e+001	-5.000000e+003	 0.000000e+000	 4.981422e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.297807e+001	-1.702086e+000	-1.094459e+001	-2.058910e-001	 2.217139e+000	-9.848590e-001	 1.793359e+002	 4.995899e+002	-9.369384e+000	 4.995899e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 6.585103e+000	-0.000000e+000	 6.531445e+001	 2.400200e+003	 0.000000e+000	 4.035534e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 1.440345e+001	-1.882829e+000	-8.242500e+000	-2.271120e-001	-1.068782e+000	 1.069062e+000	 1.825795e+002	 5.028540e+002	-7.194207e+000	 5.028540e+002	 6.527289e+001	-5.000000e+003	 0.000000e+000	 4.981253e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.308476e+001	-1.714080e+000	-1.094410e+001	-2.051435e-001	 2.223246e+000	-9.981249e-001	 1.793233e+002	 4.995773e+002	-9.395595e+000	 4.995773e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 6.679906e+000	-0.000000e+000	 6.530657e+001	 2.500200e+003	 0.000000e+000	 4.022474e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 1.479747e+001	-1.927359e+000	-8.205170e+000	-2.263481e-001	-1.106590e+000	 1.083467e+000	 1.826160e+002	 5.028906e+002	-7.190804e+000	 5.028906e+002	 6.527211e+001	-5.000000e+003	 0.000000e+000	 4.981084e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.319143e+001	-1.726056e+000	-1.094360e+001	-2.043984e-001	 2.229352e+000	-1.011389e+000	 1.793107e+002	 4.995646e+002	-9.421809e+000	 4.995646e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 6.774876e+000	-0.000000e+000	 6.529849e+001	 2.600200e+003	 0.000000e+000	 4.009410e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 1.519134e+001	-1.972111e+000	-8.167829e+000	-2.255784e-001	-1.144382e+000	 1.097867e+000	 1.826525e+002	 5.029274e+002	-7.187407e+000	 5.029274e+002	 6.527132e+001	-5.000000e+003	 0.000000e+000	 4.980916e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.329807e+001	-1.738014e+000	-1.094311e+001	-2.036557e-001	 2.235456e+000	-1.024652e+000	 1.792982e+002	 4.995520e+002	-9.448028e+000	 4.995520e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 6.870010e+000	-0.000000e+000	 6.529022e+001	 2.700200e+003	 0.000000e+000	 3.996344e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 1.558506e+001	-2.017085e+000	-8.130481e+000	-2.248028e-001	-1.182158e+000	 1.112261e+000	 1.826892e+002	 5.029643e+002	-7.184014e+000	 5.029643e+002	 6.527054e+001	-5.000000e+003	 0.000000e+000	 4.980746e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.340469e+001	-1.749954e+000	-1.094261e+001	-2.029154e-001	 2.241558e+000	-1.037913e+000	 1.792856e+002	 4.995394e+002	-9.474252e+000	 4.995394e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 6.965311e+000	-0.000000e+000	 6.528176e+001	 2.800200e+003	 0.000000e+000	 3.983274e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 1.597862e+001	-2.062281e+000	-8.093121e+000	-2.240213e-001	-1.219919e+000	 1.126649e+000	 1.827260e+002	 5.030013e+002	-7.180626e+000	 5.030013e+002	 6.526976e+001	-5.000000e+003	 0.000000e+000	 4.980576e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.351128e+001	-1.761876e+000	-1.094211e+001	-2.021774e-001	 2.247659e+000	-1.051172e+000	 1.792731e+002	 4.995268e+002	-9.500481e+000	 4.995268e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 7.060779e+000	-0.000000e+000	 6.527310e+001	 2.900200e+003	 0.000000e+000	 3.970200e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 1.637203e+001	-2.107697e+000	-8.055752e+000	-2.232341e-001	-1.257664e+000	 1.141032e+000	 1.827630e+002	 5.030385e+002	-7.177242e+000	 5.030385e+002	 6.526899e+001	-5.000000e+003	 0.000000e+000	 4.980405e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.361785e+001	-1.773781e+000	-1.094161e+001	-2.014419e-001	 2.253758e+000	-1.064429e+000	 1.792606e+002	 4.995142e+002	-9.526715e+000	 4.995142e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
