Date 26-Apr-2021 17:59:15
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 4.050000e+002	-3.107228e+000	-7.068583e+001	 6.747875e+001	 0.000000e+000	 0.000000e+000	 4.408514e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-6.257571e+001	 1.136165e+001	-1.143998e+001	 6.777558e+000	-6.753502e+000	-3.797616e+001	 1.787786e+002	 4.990292e+002	 9.882149e+000	 4.990292e+002	 6.880291e+001	 0.000000e+000	 0.000000e+000	 4.488724e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	 3.774920e+001	 3.875072e+001	-9.665687e+000	-1.677326e+000	 8.252579e+000	 3.271589e+001	 1.771986e+002	 4.974389e+002	 1.310541e+001	 4.974389e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 4.050000e+002	-4.217480e+000	-7.068583e+001	 6.747966e+001	 0.000000e+000	 0.000000e+000	 4.410355e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-6.261045e+001	 1.136161e+001	-1.144746e+001	 6.781153e+000	-6.755074e+000	-3.799373e+001	 1.787820e+002	 4.990325e+002	 9.884647e+000	 4.990325e+002	 6.880368e+001	 0.000000e+000	 0.000000e+000	 4.490346e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	 3.777017e+001	 3.876682e+001	-9.670408e+000	-1.677895e+000	 8.253461e+000	 3.272459e+001	 1.772048e+002	 4.974451e+002	 1.311675e+001	 4.974451e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 4.050000e+002	-5.327745e+000	-7.068583e+001	 6.748058e+001	 0.000000e+000	 0.000000e+000	 4.412196e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-6.264520e+001	 1.136157e+001	-1.145496e+001	 6.784756e+000	-6.756651e+000	-3.801133e+001	 1.787854e+002	 4.990359e+002	 9.887177e+000	 4.990359e+002	 6.880445e+001	 0.000000e+000	 0.000000e+000	 4.491968e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	 3.779115e+001	 3.878292e+001	-9.675129e+000	-1.678465e+000	 8.254343e+000	 3.273329e+001	 1.772109e+002	 4.974512e+002	 1.312810e+001	 4.974512e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 4.050000e+002	-6.438023e+000	-7.068583e+001	 6.748151e+001	 0.000000e+000	 0.000000e+000	 4.414038e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-6.267997e+001	 1.136151e+001	-1.146246e+001	 6.788369e+000	-6.758234e+000	-3.802896e+001	 1.787887e+002	 4.990393e+002	 9.889738e+000	 4.990393e+002	 6.880523e+001	 0.000000e+000	 0.000000e+000	 4.493590e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	 3.781212e+001	 3.879903e+001	-9.679850e+000	-1.679034e+000	 8.255228e+000	 3.274199e+001	 1.772170e+002	 4.974574e+002	 1.313946e+001	 4.974574e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 4.050000e+002	-7.548314e+000	-7.068583e+001	 6.748246e+001	 0.000000e+000	 0.000000e+000	 4.415879e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-6.271474e+001	 1.136144e+001	-1.146996e+001	 6.791990e+000	-6.759820e+000	-3.804661e+001	 1.787921e+002	 4.990427e+002	 9.892331e+000	 4.990427e+002	 6.880600e+001	 0.000000e+000	 0.000000e+000	 4.495211e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	 3.783310e+001	 3.881514e+001	-9.684570e+000	-1.679603e+000	 8.256112e+000	 3.275069e+001	 1.772231e+002	 4.974636e+002	 1.315083e+001	 4.974636e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 4.050000e+002	-8.658618e+000	-7.068583e+001	 6.748341e+001	 0.000000e+000	 0.000000e+000	 4.417722e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-6.274953e+001	 1.136135e+001	-1.147748e+001	 6.795619e+000	-6.761412e+000	-3.806429e+001	 1.787955e+002	 4.990461e+002	 9.894958e+000	 4.990461e+002	 6.880678e+001	 0.000000e+000	 0.000000e+000	 4.496833e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	 3.785408e+001	 3.883126e+001	-9.689289e+000	-1.680173e+000	 8.256998e+000	 3.275940e+001	 1.772293e+002	 4.974697e+002	 1.316220e+001	 4.974697e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 4.050000e+002	-9.768935e+000	-7.068583e+001	 6.748438e+001	 0.000000e+000	 0.000000e+000	 4.419564e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-6.278434e+001	 1.136125e+001	-1.148500e+001	 6.799258e+000	-6.763009e+000	-3.808200e+001	 1.787989e+002	 4.990495e+002	 9.897616e+000	 4.990495e+002	 6.880756e+001	 0.000000e+000	 0.000000e+000	 4.498454e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	 3.787505e+001	 3.884739e+001	-9.694008e+000	-1.680742e+000	 8.257885e+000	 3.276811e+001	 1.772354e+002	 4.974759e+002	 1.317359e+001	 4.974759e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 4.050000e+002	-1.087927e+001	-7.068583e+001	 6.748536e+001	 0.000000e+000	 0.000000e+000	 4.421406e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-6.281915e+001	 1.136114e+001	-1.149253e+001	 6.802906e+000	-6.764610e+000	-3.809974e+001	 1.788023e+002	 4.990529e+002	 9.900306e+000	 4.990529e+002	 6.880834e+001	 0.000000e+000	 0.000000e+000	 4.500075e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	 3.789603e+001	 3.886352e+001	-9.698726e+000	-1.681311e+000	 8.258772e+000	 3.277682e+001	 1.772415e+002	 4.974820e+002	 1.318499e+001	 4.974820e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 4.050000e+002	-1.198961e+001	-7.068583e+001	 6.748635e+001	 0.000000e+000	 0.000000e+000	 4.423249e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-6.285398e+001	 1.136102e+001	-1.150007e+001	 6.806563e+000	-6.766217e+000	-3.811750e+001	 1.788056e+002	 4.990563e+002	 9.903030e+000	 4.990563e+002	 6.880913e+001	 0.000000e+000	 0.000000e+000	 4.501695e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	 3.791701e+001	 3.887966e+001	-9.703443e+000	-1.681880e+000	 8.259661e+000	 3.278554e+001	 1.772476e+002	 4.974882e+002	 1.319640e+001	 4.974882e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 4.050000e+002	-1.309997e+001	-7.068583e+001	 6.748735e+001	 0.000000e+000	 0.000000e+000	 4.425092e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-6.288882e+001	 1.136088e+001	-1.150761e+001	 6.810228e+000	-6.767829e+000	-3.813530e+001	 1.788090e+002	 4.990597e+002	 9.905787e+000	 4.990597e+002	 6.880991e+001	 0.000000e+000	 0.000000e+000	 4.503316e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 3.793799e+001	 3.889581e+001	-9.708160e+000	-1.682449e+000	 8.260549e+000	 3.279426e+001	 1.772537e+002	 4.974943e+002	 1.320782e+001	 4.974943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 4.050000e+002	-1.421034e+001	-7.068583e+001	 6.748836e+001	 0.000000e+000	 0.000000e+000	 4.426935e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-6.292368e+001	 1.136073e+001	-1.151516e+001	 6.813903e+000	-6.769445e+000	-3.815312e+001	 1.788124e+002	 4.990631e+002	 9.908576e+000	 4.990631e+002	 6.881070e+001	 0.000000e+000	 0.000000e+000	 4.504936e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 3.795896e+001	 3.891196e+001	-9.712876e+000	-1.683018e+000	 8.261440e+000	 3.280298e+001	 1.772598e+002	 4.975005e+002	 1.321925e+001	 4.975005e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 4.050000e+002	-1.532072e+001	-7.068583e+001	 6.748938e+001	 0.000000e+000	 0.000000e+000	 4.428778e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-6.295855e+001	 1.136057e+001	-1.152272e+001	 6.817587e+000	-6.771067e+000	-3.817097e+001	 1.788158e+002	 4.990665e+002	 9.911399e+000	 4.990665e+002	 6.881149e+001	 0.000000e+000	 0.000000e+000	 4.506556e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 3.797995e+001	 3.892812e+001	-9.717591e+000	-1.683587e+000	 8.262330e+000	 3.281171e+001	 1.772659e+002	 4.975066e+002	 1.323069e+001	 4.975066e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 4.050000e+002	-1.643112e+001	-7.068583e+001	 6.749042e+001	 0.000000e+000	 0.000000e+000	 4.430622e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-6.299344e+001	 1.136039e+001	-1.153029e+001	 6.821280e+000	-6.772693e+000	-3.818884e+001	 1.788192e+002	 4.990700e+002	 9.914256e+000	 4.990700e+002	 6.881228e+001	 0.000000e+000	 0.000000e+000	 4.508176e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 3.800092e+001	 3.894429e+001	-9.722306e+000	-1.684156e+000	 8.263223e+000	 3.282043e+001	 1.772721e+002	 4.975128e+002	 1.324214e+001	 4.975128e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 4.050000e+002	-1.754153e+001	-7.068583e+001	 6.749146e+001	 0.000000e+000	 0.000000e+000	 4.432466e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-6.302833e+001	 1.136020e+001	-1.153786e+001	 6.824982e+000	-6.774325e+000	-3.820675e+001	 1.788226e+002	 4.990734e+002	 9.917146e+000	 4.990734e+002	 6.881308e+001	 0.000000e+000	 0.000000e+000	 4.509795e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 3.802190e+001	 3.896046e+001	-9.727021e+000	-1.684725e+000	 8.264116e+000	 3.282916e+001	 1.772782e+002	 4.975189e+002	 1.325360e+001	 4.975189e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 4.050000e+002	-1.865195e+001	-7.068583e+001	 6.749252e+001	 0.000000e+000	 0.000000e+000	 4.434310e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-6.306324e+001	 1.136000e+001	-1.154545e+001	 6.828694e+000	-6.775962e+000	-3.822468e+001	 1.788260e+002	 4.990768e+002	 9.920070e+000	 4.990768e+002	 6.881387e+001	 0.000000e+000	 0.000000e+000	 4.511415e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 3.804288e+001	 3.897664e+001	-9.731734e+000	-1.685293e+000	 8.265010e+000	 3.283790e+001	 1.772843e+002	 4.975251e+002	 1.326507e+001	 4.975251e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 4.050000e+002	-1.976239e+001	-7.068583e+001	 6.749359e+001	 0.000000e+000	 0.000000e+000	 4.436154e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-6.309816e+001	 1.135978e+001	-1.155304e+001	 6.832415e+000	-6.777604e+000	-3.824265e+001	 1.788294e+002	 4.990802e+002	 9.923028e+000	 4.990802e+002	 6.881467e+001	 0.000000e+000	 0.000000e+000	 4.513034e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 3.806387e+001	 3.899282e+001	-9.736447e+000	-1.685862e+000	 8.265903e+000	 3.284664e+001	 1.772904e+002	 4.975312e+002	 1.327655e+001	 4.975312e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 4.050000e+002	-2.087284e+001	-7.068583e+001	 6.749467e+001	 0.000000e+000	 0.000000e+000	 4.437999e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-6.313310e+001	 1.135955e+001	-1.156063e+001	 6.836145e+000	-6.779251e+000	-3.826064e+001	 1.788328e+002	 4.990837e+002	 9.926019e+000	 4.990837e+002	 6.881547e+001	 0.000000e+000	 0.000000e+000	 4.514652e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 3.808485e+001	 3.900901e+001	-9.741159e+000	-1.686430e+000	 8.266799e+000	 3.285538e+001	 1.772965e+002	 4.975374e+002	 1.328804e+001	 4.975374e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 4.050000e+002	-2.198331e+001	-7.068583e+001	 6.749576e+001	 0.000000e+000	 0.000000e+000	 4.439843e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-6.316805e+001	 1.135931e+001	-1.156824e+001	 6.839885e+000	-6.780903e+000	-3.827866e+001	 1.788362e+002	 4.990871e+002	 9.929046e+000	 4.990871e+002	 6.881627e+001	 0.000000e+000	 0.000000e+000	 4.516271e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	 3.810583e+001	 3.902521e+001	-9.745871e+000	-1.686999e+000	 8.267696e+000	 3.286412e+001	 1.773026e+002	 4.975435e+002	 1.329954e+001	 4.975435e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 4.050000e+002	-2.309379e+001	-7.068583e+001	 6.749687e+001	 0.000000e+000	 0.000000e+000	 4.441688e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-6.320301e+001	 1.135905e+001	-1.157585e+001	 6.843634e+000	-6.782561e+000	-3.829671e+001	 1.788396e+002	 4.990905e+002	 9.932106e+000	 4.990905e+002	 6.881708e+001	 0.000000e+000	 0.000000e+000	 4.517889e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	 3.812681e+001	 3.904141e+001	-9.750581e+000	-1.687567e+000	 8.268593e+000	 3.287287e+001	 1.773087e+002	 4.975497e+002	 1.331105e+001	 4.975497e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 4.050000e+002	-2.420428e+001	-7.068583e+001	 6.749798e+001	 0.000000e+000	 0.000000e+000	 4.443534e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-6.323799e+001	 1.135878e+001	-1.158348e+001	 6.847393e+000	-6.784223e+000	-3.831479e+001	 1.788431e+002	 4.990940e+002	 9.935202e+000	 4.990940e+002	 6.881788e+001	 0.000000e+000	 0.000000e+000	 4.519507e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	 3.814780e+001	 3.905762e+001	-9.755291e+000	-1.688135e+000	 8.269491e+000	 3.288162e+001	 1.773148e+002	 4.975558e+002	 1.332257e+001	 4.975558e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
