Date 26-Apr-2021 18:09:05
Maneuver DemoCar_MBS_accelerate_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 2.366139e+001	-0.000000e+000	 6.544635e+001	 1.000200e+003	 0.000000e+000	 4.296407e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.386667e+000	-7.173005e-001	-8.987693e+000	-2.196721e-001	-1.774038e-001	 5.079880e-001	 1.815662e+002	 5.018343e+002	-8.012766e+000	 5.018343e+002	 6.548574e+001	-2.500000e+003	 0.000000e+000	 4.461945e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.252550e+000	-8.819926e-001	-9.459826e+000	-1.742139e-001	 7.342266e-001	-4.946481e-001	 1.801634e+002	 5.004227e+002	-8.664524e+000	 5.004227e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 2.433743e+001	-0.000000e+000	 6.544449e+001	 1.100200e+003	 0.000000e+000	 4.291620e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.663608e+000	-7.535733e-001	-8.974025e+000	-2.200708e-001	-1.989842e-001	 5.252718e-001	 1.815966e+002	 5.018649e+002	-8.015643e+000	 5.018649e+002	 6.548590e+001	-2.500000e+003	 0.000000e+000	 4.461907e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.335236e+000	-8.930711e-001	-9.459702e+000	-1.732986e-001	 7.385688e-001	-5.058946e-001	 1.801524e+002	 5.004116e+002	-8.685895e+000	 5.004116e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 2.501348e+001	-0.000000e+000	 6.544259e+001	 1.200200e+003	 0.000000e+000	 4.286832e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.940475e+000	-7.899478e-001	-8.960352e+000	-2.204720e-001	-2.205581e-001	 5.425504e-001	 1.816270e+002	 5.018955e+002	-8.018527e+000	 5.018955e+002	 6.548605e+001	-2.500000e+003	 0.000000e+000	 4.461869e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.417906e+000	-9.041387e-001	-9.459578e+000	-1.723850e-001	 7.429102e-001	-5.171394e-001	 1.801414e+002	 5.004006e+002	-8.707270e+000	 5.004006e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 2.568952e+001	-0.000000e+000	 6.544064e+001	 1.300200e+003	 0.000000e+000	 4.282042e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.217270e+000	-8.264240e-001	-8.946675e+000	-2.208758e-001	-2.421256e-001	 5.598239e-001	 1.816575e+002	 5.019262e+002	-8.021421e+000	 5.019262e+002	 6.548621e+001	-2.500000e+003	 0.000000e+000	 4.461831e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.500562e+000	-9.151952e-001	-9.459455e+000	-1.714731e-001	 7.472509e-001	-5.283826e-001	 1.801304e+002	 5.003895e+002	-8.728648e+000	 5.003895e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 2.636556e+001	-0.000000e+000	 6.543865e+001	 1.400200e+003	 0.000000e+000	 4.277250e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.493992e+000	-8.630017e-001	-8.932992e+000	-2.212821e-001	-2.636865e-001	 5.770921e-001	 1.816881e+002	 5.019570e+002	-8.024323e+000	 5.019570e+002	 6.548637e+001	-2.500000e+003	 0.000000e+000	 4.461792e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.583204e+000	-9.262407e-001	-9.459330e+000	-1.705629e-001	 7.515908e-001	-5.396243e-001	 1.801194e+002	 5.003784e+002	-8.750029e+000	 5.003784e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 2.704161e+001	-0.000000e+000	 6.543662e+001	 1.500200e+003	 0.000000e+000	 4.272456e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.770640e+000	-8.996808e-001	-8.919305e+000	-2.216908e-001	-2.852410e-001	 5.943550e-001	 1.817188e+002	 5.019879e+002	-8.027233e+000	 5.019879e+002	 6.548653e+001	-2.500000e+003	 0.000000e+000	 4.461753e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.665830e+000	-9.372752e-001	-9.459205e+000	-1.696545e-001	 7.559299e-001	-5.508644e-001	 1.801084e+002	 5.003674e+002	-8.771413e+000	 5.003674e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 2.771765e+001	-0.000000e+000	 6.543454e+001	 1.600200e+003	 0.000000e+000	 4.267661e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.047215e+000	-9.364611e-001	-8.905613e+000	-2.221020e-001	-3.067889e-001	 6.116127e-001	 1.817495e+002	 5.020188e+002	-8.030152e+000	 5.020188e+002	 6.548669e+001	-2.500000e+003	 0.000000e+000	 4.461714e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.748442e+000	-9.482987e-001	-9.459079e+000	-1.687478e-001	 7.602682e-001	-5.621029e-001	 1.800974e+002	 5.003564e+002	-8.792800e+000	 5.003564e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 2.839370e+001	-0.000000e+000	 6.543241e+001	 1.700200e+003	 0.000000e+000	 4.262864e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.323716e+000	-9.733428e-001	-8.891916e+000	-2.225157e-001	-3.283303e-001	 6.288652e-001	 1.817803e+002	 5.020498e+002	-8.033078e+000	 5.020498e+002	 6.548685e+001	-2.500000e+003	 0.000000e+000	 4.461675e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.831039e+000	-9.593111e-001	-9.458954e+000	-1.678428e-001	 7.646057e-001	-5.733397e-001	 1.800865e+002	 5.003453e+002	-8.814190e+000	 5.003453e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 2.906974e+001	-0.000000e+000	 6.543024e+001	 1.800200e+003	 0.000000e+000	 4.258065e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.600144e+000	-1.010326e+000	-8.878214e+000	-2.229319e-001	-3.498651e-001	 6.461123e-001	 1.818112e+002	 5.020809e+002	-8.036014e+000	 5.020809e+002	 6.548701e+001	-2.500000e+003	 0.000000e+000	 4.461636e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.913621e+000	-9.703125e-001	-9.458827e+000	-1.669395e-001	 7.689424e-001	-5.845749e-001	 1.800755e+002	 5.003343e+002	-8.835583e+000	 5.003343e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 2.974578e+001	-0.000000e+000	 6.542802e+001	 1.900200e+003	 0.000000e+000	 4.253265e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.876498e+000	-1.047409e+000	-8.864508e+000	-2.233506e-001	-3.713934e-001	 6.633542e-001	 1.818422e+002	 5.021121e+002	-8.038957e+000	 5.021121e+002	 6.548717e+001	-2.500000e+003	 0.000000e+000	 4.461597e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.996190e+000	-9.813029e-001	-9.458700e+000	-1.660379e-001	 7.732784e-001	-5.958085e-001	 1.800646e+002	 5.003233e+002	-8.856979e+000	 5.003233e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 3.042183e+001	-0.000000e+000	 6.542576e+001	 2.000200e+003	 0.000000e+000	 4.248463e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.152777e+000	-1.084594e+000	-8.850797e+000	-2.237717e-001	-3.929150e-001	 6.805908e-001	 1.818733e+002	 5.021433e+002	-8.041908e+000	 5.021433e+002	 6.548734e+001	-2.500000e+003	 0.000000e+000	 4.461557e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.078742e+000	-9.922823e-001	-9.458574e+000	-1.651380e-001	 7.776135e-001	-6.070405e-001	 1.800537e+002	 5.003123e+002	-8.878377e+000	 5.003123e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 3.109787e+001	-0.000000e+000	 6.542345e+001	 2.100200e+003	 0.000000e+000	 4.243659e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.428983e+000	-1.121880e+000	-8.837081e+000	-2.241953e-001	-4.144301e-001	 6.978220e-001	 1.819044e+002	 5.021746e+002	-8.044868e+000	 5.021746e+002	 6.548751e+001	-2.500000e+003	 0.000000e+000	 4.461517e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.161280e+000	-1.003251e+000	-9.458446e+000	-1.642398e-001	 7.819479e-001	-6.182708e-001	 1.800428e+002	 5.003013e+002	-8.899780e+000	 5.003013e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 3.177392e+001	-0.000000e+000	 6.542110e+001	 2.200200e+003	 0.000000e+000	 4.238854e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.705114e+000	-1.159266e+000	-8.823360e+000	-2.246214e-001	-4.359386e-001	 7.150480e-001	 1.819356e+002	 5.022060e+002	-8.047835e+000	 5.022060e+002	 6.548768e+001	-2.500000e+003	 0.000000e+000	 4.461477e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.243803e+000	-1.014208e+000	-9.458317e+000	-1.633434e-001	 7.862814e-001	-6.294995e-001	 1.800319e+002	 5.002903e+002	-8.921185e+000	 5.002903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 3.244996e+001	-0.000000e+000	 6.541870e+001	 2.300200e+003	 0.000000e+000	 4.234047e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.981171e+000	-1.196753e+000	-8.809634e+000	-2.250499e-001	-4.574404e-001	 7.322686e-001	 1.819669e+002	 5.022376e+002	-8.050811e+000	 5.022376e+002	 6.548785e+001	-2.500000e+003	 0.000000e+000	 4.461437e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.326311e+000	-1.025154e+000	-9.458190e+000	-1.624487e-001	 7.906141e-001	-6.407265e-001	 1.800210e+002	 5.002794e+002	-8.942592e+000	 5.002794e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 3.312601e+001	-0.000000e+000	 6.541626e+001	 2.400200e+003	 0.000000e+000	 4.229238e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.257153e+000	-1.234340e+000	-8.795904e+000	-2.254809e-001	-4.789356e-001	 7.494839e-001	 1.819983e+002	 5.022691e+002	-8.053794e+000	 5.022691e+002	 6.548802e+001	-2.500000e+003	 0.000000e+000	 4.461396e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.408804e+000	-1.036090e+000	-9.458060e+000	-1.615557e-001	 7.949461e-001	-6.519520e-001	 1.800101e+002	 5.002685e+002	-8.964002e+000	 5.002685e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 3.380205e+001	-0.000000e+000	 6.541378e+001	 2.500200e+003	 0.000000e+000	 4.224427e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.533061e+000	-1.272028e+000	-8.782169e+000	-2.259144e-001	-5.004242e-001	 7.666938e-001	 1.820297e+002	 5.023007e+002	-8.056785e+000	 5.023007e+002	 6.548819e+001	-2.500000e+003	 0.000000e+000	 4.461356e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.491282e+000	-1.047014e+000	-9.457932e+000	-1.606644e-001	 7.992772e-001	-6.631757e-001	 1.799992e+002	 5.002575e+002	-8.985415e+000	 5.002575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 3.447810e+001	-0.000000e+000	 6.541124e+001	 2.600200e+003	 0.000000e+000	 4.219615e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.808895e+000	-1.309816e+000	-8.768429e+000	-2.263503e-001	-5.219062e-001	 7.838983e-001	 1.820613e+002	 5.023324e+002	-8.059784e+000	 5.023324e+002	 6.548836e+001	-2.500000e+003	 0.000000e+000	 4.461315e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.573745e+000	-1.057927e+000	-9.457802e+000	-1.597747e-001	 8.036076e-001	-6.743977e-001	 1.799883e+002	 5.002466e+002	-9.006832e+000	 5.002466e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 3.515414e+001	-0.000000e+000	 6.540867e+001	 2.700200e+003	 0.000000e+000	 4.214801e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.084652e+000	-1.347704e+000	-8.754685e+000	-2.267886e-001	-5.433814e-001	 8.010974e-001	 1.820928e+002	 5.023643e+002	-8.062790e+000	 5.023643e+002	 6.548854e+001	-2.500000e+003	 0.000000e+000	 4.461274e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.656193e+000	-1.068829e+000	-9.457672e+000	-1.588869e-001	 8.079372e-001	-6.856181e-001	 1.799775e+002	 5.002356e+002	-9.028250e+000	 5.002356e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 3.583019e+001	-0.000000e+000	 6.540604e+001	 2.800200e+003	 0.000000e+000	 4.209985e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.360336e+000	-1.385693e+000	-8.740935e+000	-2.272293e-001	-5.648500e-001	 8.182912e-001	 1.821245e+002	 5.023962e+002	-8.065805e+000	 5.023962e+002	 6.548872e+001	-2.500000e+003	 0.000000e+000	 4.461233e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.738626e+000	-1.079721e+000	-9.457542e+000	-1.580007e-001	 8.122659e-001	-6.968369e-001	 1.799666e+002	 5.002247e+002	-9.049672e+000	 5.002247e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 3.650623e+001	-0.000000e+000	 6.540338e+001	 2.900200e+003	 0.000000e+000	 4.205168e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.635943e+000	-1.423782e+000	-8.727180e+000	-2.276725e-001	-5.863119e-001	 8.354796e-001	 1.821563e+002	 5.024281e+002	-8.068827e+000	 5.024281e+002	 6.548889e+001	-2.500000e+003	 0.000000e+000	 4.461192e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.821043e+000	-1.090601e+000	-9.457411e+000	-1.571162e-001	 8.165938e-001	-7.080539e-001	 1.799558e+002	 5.002138e+002	-9.071096e+000	 5.002138e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
