Date 26-Apr-2021 18:00:55
Maneuver DemoCar_MBS_accelerate_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.350000e+001	 2.700000e+002	 1.979763e+000	-4.712389e+001	 6.631593e+001	-6.996000e+002	 0.000000e+000	 4.361979e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.882357e+001	 1.205190e+001	-9.718670e+000	 3.425442e+000	-4.459887e+000	-2.308335e+001	 1.799379e+002	 5.001957e+002	-2.449875e+000	 5.001957e+002	 6.698925e+001	-6.996000e+002	 0.000000e+000	 4.471619e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.588477e+001	 2.303134e+001	-9.612205e+000	-1.647325e+000	 5.517407e+000	 2.150086e+001	 1.791466e+002	 4.993994e+002	 2.150477e+000	 4.993994e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	 2.700000e+002	 1.548615e+000	-4.712389e+001	 6.630938e+001	-7.996000e+002	 0.000000e+000	 4.366311e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.902539e+001	 1.207214e+001	-9.728777e+000	 3.418385e+000	-4.444633e+000	-2.309313e+001	 1.799275e+002	 5.001853e+002	-2.451668e+000	 5.001853e+002	 6.699817e+001	-7.996000e+002	 0.000000e+000	 4.477393e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.570124e+001	 2.301294e+001	-9.627849e+000	-1.641801e+000	 5.534322e+000	 2.149877e+001	 1.791246e+002	 4.993773e+002	 2.203111e+000	 4.993773e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	 2.700000e+002	 1.117472e+000	-4.712389e+001	 6.630282e+001	-8.996000e+002	 0.000000e+000	 4.370642e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.922724e+001	 1.209233e+001	-9.738886e+000	 3.411325e+000	-4.429376e+000	-2.310290e+001	 1.799172e+002	 5.001749e+002	-2.453463e+000	 5.001749e+002	 6.700707e+001	-8.996000e+002	 0.000000e+000	 4.483165e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.551766e+001	 2.299456e+001	-9.643491e+000	-1.636273e+000	 5.551239e+000	 2.149666e+001	 1.791027e+002	 4.993553e+002	 2.255764e+000	 4.993553e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	 2.700000e+002	 6.863340e-001	-4.712389e+001	 6.629623e+001	-9.996000e+002	 0.000000e+000	 4.374971e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.942911e+001	 1.211247e+001	-9.748995e+000	 3.404263e+000	-4.414116e+000	-2.311267e+001	 1.799069e+002	 5.001646e+002	-2.455263e+000	 5.001646e+002	 6.701596e+001	-9.996000e+002	 0.000000e+000	 4.488936e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.533403e+001	 2.297621e+001	-9.659135e+000	-1.630740e+000	 5.568158e+000	 2.149455e+001	 1.790809e+002	 4.993333e+002	 2.308436e+000	 4.993333e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.550000e+001	 2.700000e+002	 2.552013e-001	-4.712389e+001	 6.628961e+001	-1.099600e+003	 0.000000e+000	 4.379299e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.963101e+001	 1.213257e+001	-9.759106e+000	 3.397198e+000	-4.398853e+000	-2.312243e+001	 1.798967e+002	 5.001544e+002	-2.457067e+000	 5.001544e+002	 6.702484e+001	-1.099600e+003	 0.000000e+000	 4.494707e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.515036e+001	 2.295790e+001	-9.674778e+000	-1.625202e+000	 5.585079e+000	 2.149244e+001	 1.790591e+002	 4.993114e+002	 2.361126e+000	 4.993114e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	 2.700000e+002	-1.759264e-001	-4.712389e+001	 6.628298e+001	-1.199600e+003	 0.000000e+000	 4.383627e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.983293e+001	 1.215262e+001	-9.769218e+000	 3.390131e+000	-4.383586e+000	-2.313219e+001	 1.798866e+002	 5.001442e+002	-2.458874e+000	 5.001442e+002	 6.703370e+001	-1.199600e+003	 0.000000e+000	 4.500477e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.496663e+001	 2.293961e+001	-9.690422e+000	-1.619660e+000	 5.602001e+000	 2.149031e+001	 1.790373e+002	 4.992895e+002	 2.413834e+000	 4.992895e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.650000e+001	 2.700000e+002	-6.070491e-001	-4.712389e+001	 6.627632e+001	-1.299600e+003	 0.000000e+000	 4.387953e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.003487e+001	 1.217263e+001	-9.779331e+000	 3.383062e+000	-4.368317e+000	-2.314195e+001	 1.798765e+002	 5.001340e+002	-2.460685e+000	 5.001340e+002	 6.704256e+001	-1.299600e+003	 0.000000e+000	 4.506246e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.478286e+001	 2.292135e+001	-9.706065e+000	-1.614113e+000	 5.618926e+000	 2.148818e+001	 1.790155e+002	 4.992676e+002	 2.466561e+000	 4.992676e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	 2.700000e+002	-1.038167e+000	-4.712389e+001	 6.626965e+001	-1.399600e+003	 0.000000e+000	 4.392279e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.023683e+001	 1.219258e+001	-9.789445e+000	 3.375990e+000	-4.353044e+000	-2.315170e+001	 1.798664e+002	 5.001239e+002	-2.462500e+000	 5.001239e+002	 6.705139e+001	-1.399600e+003	 0.000000e+000	 4.512015e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.459904e+001	 2.290313e+001	-9.721708e+000	-1.608561e+000	 5.635852e+000	 2.148604e+001	 1.789938e+002	 4.992457e+002	 2.519306e+000	 4.992457e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	 2.700000e+002	-1.469279e+000	-4.712389e+001	 6.626295e+001	-1.499600e+003	 0.000000e+000	 4.396603e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.043882e+001	 1.221249e+001	-9.799561e+000	 3.368916e+000	-4.337768e+000	-2.316144e+001	 1.798565e+002	 5.001138e+002	-2.464319e+000	 5.001138e+002	 6.706022e+001	-1.499600e+003	 0.000000e+000	 4.517782e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441517e+001	 2.288493e+001	-9.737352e+000	-1.603005e+000	 5.652781e+000	 2.148389e+001	 1.789722e+002	 4.992239e+002	 2.572070e+000	 4.992239e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	 2.700000e+002	-1.900387e+000	-4.712389e+001	 6.625623e+001	-1.599600e+003	 0.000000e+000	 4.400927e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.064083e+001	 1.223235e+001	-9.809678e+000	 3.361839e+000	-4.322489e+000	-2.317119e+001	 1.798465e+002	 5.001039e+002	-2.466142e+000	 5.001039e+002	 6.706903e+001	-1.599600e+003	 0.000000e+000	 4.523549e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.423125e+001	 2.286676e+001	-9.752996e+000	-1.597443e+000	 5.669711e+000	 2.148173e+001	 1.789506e+002	 4.992022e+002	 2.624851e+000	 4.992022e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	 2.700000e+002	-2.331489e+000	-4.712389e+001	 6.624949e+001	-1.699600e+003	 0.000000e+000	 4.405249e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.084286e+001	 1.225217e+001	-9.819796e+000	 3.354761e+000	-4.307207e+000	-2.318092e+001	 1.798367e+002	 5.000939e+002	-2.467968e+000	 5.000939e+002	 6.707783e+001	-1.699600e+003	 0.000000e+000	 4.529316e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.404728e+001	 2.284862e+001	-9.768641e+000	-1.591878e+000	 5.686643e+000	 2.147957e+001	 1.789290e+002	 4.991805e+002	 2.677651e+000	 4.991805e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	 2.700000e+002	-2.762587e+000	-4.712389e+001	 6.624272e+001	-1.799600e+003	 0.000000e+000	 4.409571e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.104492e+001	 1.227194e+001	-9.829916e+000	 3.347679e+000	-4.291922e+000	-2.319066e+001	 1.798268e+002	 5.000840e+002	-2.469799e+000	 5.000840e+002	 6.708661e+001	-1.799600e+003	 0.000000e+000	 4.535081e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.386326e+001	 2.283052e+001	-9.784284e+000	-1.586307e+000	 5.703578e+000	 2.147740e+001	 1.789075e+002	 4.991588e+002	 2.730469e+000	 4.991588e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	 2.700000e+002	-3.193680e+000	-4.712389e+001	 6.623594e+001	-1.899600e+003	 0.000000e+000	 4.413891e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.124700e+001	 1.229166e+001	-9.840037e+000	 3.340596e+000	-4.276633e+000	-2.320039e+001	 1.798171e+002	 5.000742e+002	-2.471633e+000	 5.000742e+002	 6.709538e+001	-1.899600e+003	 0.000000e+000	 4.540846e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.367919e+001	 2.281244e+001	-9.799928e+000	-1.580732e+000	 5.720514e+000	 2.147522e+001	 1.788860e+002	 4.991371e+002	 2.783305e+000	 4.991371e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	 2.700000e+002	-3.624767e+000	-4.712389e+001	 6.622914e+001	-1.999600e+003	 0.000000e+000	 4.418210e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.144910e+001	 1.231133e+001	-9.850158e+000	 3.333510e+000	-4.261341e+000	-2.321011e+001	 1.798073e+002	 5.000644e+002	-2.473472e+000	 5.000644e+002	 6.710414e+001	-1.999600e+003	 0.000000e+000	 4.546610e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.349508e+001	 2.279439e+001	-9.815573e+000	-1.575152e+000	 5.737452e+000	 2.147303e+001	 1.788645e+002	 4.991156e+002	 2.836159e+000	 4.991156e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.050000e+001	 2.700000e+002	-4.055850e+000	-4.712389e+001	 6.622231e+001	-2.099600e+003	 0.000000e+000	 4.422529e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.165123e+001	 1.233096e+001	-9.860282e+000	 3.326422e+000	-4.246047e+000	-2.321983e+001	 1.797977e+002	 5.000547e+002	-2.475314e+000	 5.000547e+002	 6.711288e+001	-2.099600e+003	 0.000000e+000	 4.552374e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.331091e+001	 2.277638e+001	-9.831218e+000	-1.569568e+000	 5.754391e+000	 2.147084e+001	 1.788431e+002	 4.990940e+002	 2.889031e+000	 4.990940e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	 2.700000e+002	-4.486928e+000	-4.712389e+001	 6.621546e+001	-2.199600e+003	 0.000000e+000	 4.426847e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.185338e+001	 1.235054e+001	-9.870407e+000	 3.319331e+000	-4.230749e+000	-2.322955e+001	 1.797881e+002	 5.000450e+002	-2.477160e+000	 5.000450e+002	 6.712161e+001	-2.199600e+003	 0.000000e+000	 4.558136e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.312670e+001	 2.275839e+001	-9.846862e+000	-1.563979e+000	 5.771333e+000	 2.146864e+001	 1.788217e+002	 4.990725e+002	 2.941921e+000	 4.990725e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.150000e+001	 2.700000e+002	-4.918001e+000	-4.712389e+001	 6.620860e+001	-2.299600e+003	 0.000000e+000	 4.431163e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.205555e+001	 1.237007e+001	-9.880533e+000	 3.312238e+000	-4.215448e+000	-2.323926e+001	 1.797785e+002	 5.000354e+002	-2.479011e+000	 5.000354e+002	 6.713033e+001	-2.299600e+003	 0.000000e+000	 4.563897e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.294244e+001	 2.274043e+001	-9.862508e+000	-1.558385e+000	 5.788277e+000	 2.146643e+001	 1.788003e+002	 4.990510e+002	 2.994829e+000	 4.990510e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	 2.700000e+002	-5.349069e+000	-4.712389e+001	 6.620171e+001	-2.399600e+003	 0.000000e+000	 4.435479e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.225774e+001	 1.238955e+001	-9.890660e+000	 3.305143e+000	-4.200144e+000	-2.324897e+001	 1.797690e+002	 5.000259e+002	-2.480865e+000	 5.000259e+002	 6.713903e+001	-2.399600e+003	 0.000000e+000	 4.569659e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.275813e+001	 2.272251e+001	-9.878153e+000	-1.552787e+000	 5.805222e+000	 2.146421e+001	 1.787791e+002	 4.990295e+002	 3.047755e+000	 4.990295e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 2.700000e+002	-5.780132e+000	-4.712389e+001	 6.619480e+001	-2.499600e+003	 0.000000e+000	 4.439793e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.245995e+001	 1.240899e+001	-9.900789e+000	 3.298046e+000	-4.184836e+000	-2.325867e+001	 1.797596e+002	 5.000163e+002	-2.482723e+000	 5.000163e+002	 6.714772e+001	-2.499600e+003	 0.000000e+000	 4.575419e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.257377e+001	 2.270461e+001	-9.893798e+000	-1.547184e+000	 5.822169e+000	 2.146199e+001	 1.787578e+002	 4.990081e+002	 3.100698e+000	 4.990081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 2.700000e+002	-6.211190e+000	-4.712389e+001	 6.618787e+001	-2.599600e+003	 0.000000e+000	 4.444107e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.266219e+001	 1.242838e+001	-9.910919e+000	 3.290946e+000	-4.169526e+000	-2.326837e+001	 1.797502e+002	 5.000069e+002	-2.484586e+000	 5.000069e+002	 6.715640e+001	-2.599600e+003	 0.000000e+000	 4.581179e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.238936e+001	 2.268675e+001	-9.909444e+000	-1.541576e+000	 5.839119e+000	 2.145976e+001	 1.787366e+002	 4.989868e+002	 3.153659e+000	 4.989868e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
