Date 26-Apr-2021 18:03:14
Maneuver DemoCar_MBS_brake_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 4.050000e+002	 1.316562e+001	-7.068583e+001	 6.762934e+001	 1.000200e+003	 0.000000e+000	 4.236091e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	-5.941588e+001	 1.114195e+001	-1.108195e+001	 6.982636e+000	-7.000684e+000	-3.785067e+001	 1.785908e+002	 4.988401e+002	 1.047755e+001	 4.988401e+002	 6.855682e+001	 1.000200e+003	 0.000000e+000	 4.341497e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 4.032808e+001	 3.867077e+001	-9.269657e+000	-1.827252e+000	 7.944266e+000	 3.255913e+001	 1.775758e+002	 4.978186e+002	 1.200521e+001	 4.978186e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 4.050000e+002	 1.368303e+001	-7.068583e+001	 6.764344e+001	 1.100200e+003	 0.000000e+000	 4.220676e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	-5.913471e+001	 1.111930e+001	-1.105398e+001	 7.006852e+000	-7.026921e+000	-3.785570e+001	 1.785761e+002	 4.988253e+002	 1.053949e+001	 4.988253e+002	 6.853155e+001	 1.100200e+003	 0.000000e+000	 4.328419e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 4.060690e+001	 3.867936e+001	-9.234952e+000	-1.842717e+000	 7.914250e+000	 3.255205e+001	 1.776204e+002	 4.978634e+002	 1.190639e+001	 4.978634e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 4.050000e+002	 1.420051e+001	-7.068583e+001	 6.765731e+001	 1.200200e+003	 0.000000e+000	 4.205258e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	-5.885364e+001	 1.109653e+001	-1.102607e+001	 7.031083e+000	-7.053138e+000	-3.786074e+001	 1.785615e+002	 4.988106e+002	 1.060141e+001	 4.988106e+002	 6.850613e+001	 1.200200e+003	 0.000000e+000	 4.315341e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 4.088563e+001	 3.868805e+001	-9.200267e+000	-1.858160e+000	 7.884234e+000	 3.254496e+001	 1.776650e+002	 4.979083e+002	 1.180760e+001	 4.979083e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 4.050000e+002	 1.471805e+001	-7.068583e+001	 6.767098e+001	 1.300200e+003	 0.000000e+000	 4.189839e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	-5.857268e+001	 1.107362e+001	-1.099823e+001	 7.055328e+000	-7.079337e+000	-3.786578e+001	 1.785471e+002	 4.987961e+002	 1.066332e+001	 4.987961e+002	 6.848056e+001	 1.300200e+003	 0.000000e+000	 4.302263e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 4.116427e+001	 3.869684e+001	-9.165598e+000	-1.873580e+000	 7.854218e+000	 3.253786e+001	 1.777097e+002	 4.979533e+002	 1.170884e+001	 4.979533e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 4.050000e+002	 1.523565e+001	-7.068583e+001	 6.768443e+001	 1.400200e+003	 0.000000e+000	 4.174419e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	-5.829182e+001	 1.105060e+001	-1.097045e+001	 7.079588e+000	-7.105516e+000	-3.787083e+001	 1.785328e+002	 4.987817e+002	 1.072521e+001	 4.987817e+002	 6.845485e+001	 1.400200e+003	 0.000000e+000	 4.289185e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 4.144282e+001	 3.870573e+001	-9.130948e+000	-1.888977e+000	 7.824203e+000	 3.253076e+001	 1.777545e+002	 4.979984e+002	 1.161013e+001	 4.979984e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 4.050000e+002	 1.575333e+001	-7.068583e+001	 6.769766e+001	 1.500200e+003	 0.000000e+000	 4.158997e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	-5.801107e+001	 1.102744e+001	-1.094273e+001	 7.103862e+000	-7.131676e+000	-3.787589e+001	 1.785187e+002	 4.987675e+002	 1.078709e+001	 4.987675e+002	 6.842899e+001	 1.500200e+003	 0.000000e+000	 4.276105e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 4.172127e+001	 3.871472e+001	-9.096315e+000	-1.904351e+000	 7.794187e+000	 3.252364e+001	 1.777994e+002	 4.980436e+002	 1.151144e+001	 4.980436e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 4.050000e+002	 1.627108e+001	-7.068583e+001	 6.771069e+001	 1.600200e+003	 0.000000e+000	 4.143574e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	-5.773043e+001	 1.100416e+001	-1.091508e+001	 7.128151e+000	-7.157816e+000	-3.788095e+001	 1.785046e+002	 4.987534e+002	 1.084896e+001	 4.987534e+002	 6.840298e+001	 1.600200e+003	 0.000000e+000	 4.263026e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 4.199964e+001	 3.872380e+001	-9.061701e+000	-1.919703e+000	 7.764171e+000	 3.251651e+001	 1.778444e+002	 4.980888e+002	 1.141280e+001	 4.980888e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 4.050000e+002	 1.678890e+001	-7.068583e+001	 6.772349e+001	 1.700200e+003	 0.000000e+000	 4.128149e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	-5.744989e+001	 1.098075e+001	-1.088750e+001	 7.152455e+000	-7.183937e+000	-3.788601e+001	 1.784907e+002	 4.987394e+002	 1.091082e+001	 4.987394e+002	 6.837682e+001	 1.700200e+003	 0.000000e+000	 4.249947e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 4.227791e+001	 3.873299e+001	-9.027104e+000	-1.935032e+000	 7.734156e+000	 3.250938e+001	 1.778894e+002	 4.981341e+002	 1.131419e+001	 4.981341e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 4.050000e+002	 1.730679e+001	-7.068583e+001	 6.773609e+001	 1.800200e+003	 0.000000e+000	 4.112723e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	-5.716947e+001	 1.095721e+001	-1.085997e+001	 7.176772e+000	-7.210038e+000	-3.789109e+001	 1.784769e+002	 4.987255e+002	 1.097266e+001	 4.987255e+002	 6.835052e+001	 1.800200e+003	 0.000000e+000	 4.236867e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 4.255609e+001	 3.874227e+001	-8.992524e+000	-1.950338e+000	 7.704140e+000	 3.250223e+001	 1.779345e+002	 4.981796e+002	 1.121561e+001	 4.981796e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 4.050000e+002	 1.782475e+001	-7.068583e+001	 6.774846e+001	 1.900200e+003	 0.000000e+000	 4.097294e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	-5.688915e+001	 1.093355e+001	-1.083252e+001	 7.201104e+000	-7.236120e+000	-3.789616e+001	 1.784633e+002	 4.987118e+002	 1.103449e+001	 4.987118e+002	 6.832408e+001	 1.900200e+003	 0.000000e+000	 4.223787e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 4.283418e+001	 3.875165e+001	-8.957962e+000	-1.965622e+000	 7.674125e+000	 3.249508e+001	 1.779797e+002	 4.982251e+002	 1.111707e+001	 4.982251e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 4.050000e+002	 1.834279e+001	-7.068583e+001	 6.776063e+001	 2.000200e+003	 0.000000e+000	 4.081865e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	-5.660895e+001	 1.090976e+001	-1.080513e+001	 7.225451e+000	-7.262182e+000	-3.790125e+001	 1.784498e+002	 4.986981e+002	 1.109630e+001	 4.986981e+002	 6.829748e+001	 2.000200e+003	 0.000000e+000	 4.210706e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 4.311218e+001	 3.876112e+001	-8.923417e+000	-1.980882e+000	 7.644110e+000	 3.248792e+001	 1.780250e+002	 4.982706e+002	 1.101857e+001	 4.982706e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 4.050000e+002	 1.886091e+001	-7.068583e+001	 6.777257e+001	 2.100200e+003	 0.000000e+000	 4.066434e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	-5.632884e+001	 1.088585e+001	-1.077780e+001	 7.249810e+000	-7.288224e+000	-3.790633e+001	 1.784364e+002	 4.986847e+002	 1.115810e+001	 4.986847e+002	 6.827074e+001	 2.100200e+003	 0.000000e+000	 4.197625e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 4.339008e+001	 3.877070e+001	-8.888889e+000	-1.996120e+000	 7.614095e+000	 3.248075e+001	 1.780703e+002	 4.983163e+002	 1.092011e+001	 4.983163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 4.050000e+002	 1.937911e+001	-7.068583e+001	 6.778430e+001	 2.200200e+003	 0.000000e+000	 4.051002e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	-5.604886e+001	 1.086180e+001	-1.075054e+001	 7.274185e+000	-7.314246e+000	-3.791143e+001	 1.784231e+002	 4.986714e+002	 1.121989e+001	 4.986714e+002	 6.824386e+001	 2.200200e+003	 0.000000e+000	 4.184544e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 4.366789e+001	 3.878037e+001	-8.854379e+000	-2.011335e+000	 7.584081e+000	 3.247356e+001	 1.781158e+002	 4.983620e+002	 1.082168e+001	 4.983620e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 4.050000e+002	 1.989738e+001	-7.068583e+001	 6.779582e+001	 2.300200e+003	 0.000000e+000	 4.035568e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	-5.576898e+001	 1.083764e+001	-1.072334e+001	 7.298573e+000	-7.340249e+000	-3.791653e+001	 1.784100e+002	 4.986581e+002	 1.128166e+001	 4.986581e+002	 6.821682e+001	 2.300200e+003	 0.000000e+000	 4.171463e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 4.394561e+001	 3.879014e+001	-8.819886e+000	-2.026527e+000	 7.554066e+000	 3.246637e+001	 1.781613e+002	 4.984078e+002	 1.072329e+001	 4.984078e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 4.050000e+002	 2.041573e+001	-7.068583e+001	 6.780712e+001	 2.400200e+003	 0.000000e+000	 4.020133e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	-5.548921e+001	 1.081334e+001	-1.069621e+001	 7.322975e+000	-7.366231e+000	-3.792163e+001	 1.783970e+002	 4.986451e+002	 1.134342e+001	 4.986451e+002	 6.818965e+001	 2.400200e+003	 0.000000e+000	 4.158381e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 4.422324e+001	 3.880001e+001	-8.785411e+000	-2.041697e+000	 7.524053e+000	 3.245917e+001	 1.782069e+002	 4.984537e+002	 1.062494e+001	 4.984537e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 4.050000e+002	 2.093417e+001	-7.068583e+001	 6.781820e+001	 2.500200e+003	 0.000000e+000	 4.004696e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	-5.520955e+001	 1.078892e+001	-1.066914e+001	 7.347392e+000	-7.392193e+000	-3.792675e+001	 1.783841e+002	 4.986321e+002	 1.140517e+001	 4.986321e+002	 6.816232e+001	 2.500200e+003	 0.000000e+000	 4.145300e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 4.450077e+001	 3.880997e+001	-8.750952e+000	-2.056843e+000	 7.494038e+000	 3.245196e+001	 1.782526e+002	 4.984997e+002	 1.052662e+001	 4.984997e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 4.050000e+002	 2.145269e+001	-7.068583e+001	 6.782906e+001	 2.600200e+003	 0.000000e+000	 3.989258e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	-5.493001e+001	 1.076438e+001	-1.064214e+001	 7.371821e+000	-7.418135e+000	-3.793186e+001	 1.783714e+002	 4.986193e+002	 1.146690e+001	 4.986193e+002	 6.813485e+001	 2.600200e+003	 0.000000e+000	 4.132218e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 4.477821e+001	 3.882004e+001	-8.716510e+000	-2.071967e+000	 7.464026e+000	 3.244474e+001	 1.782983e+002	 4.985457e+002	 1.042834e+001	 4.985457e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 4.050000e+002	 2.197129e+001	-7.068583e+001	 6.783971e+001	 2.700200e+003	 0.000000e+000	 3.973818e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	-5.465057e+001	 1.073970e+001	-1.061520e+001	 7.396266e+000	-7.444058e+000	-3.793698e+001	 1.783588e+002	 4.986066e+002	 1.152862e+001	 4.986066e+002	 6.810724e+001	 2.700200e+003	 0.000000e+000	 4.119135e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 4.505556e+001	 3.883019e+001	-8.682085e+000	-2.087068e+000	 7.434012e+000	 3.243751e+001	 1.783442e+002	 4.985919e+002	 1.033011e+001	 4.985919e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 4.050000e+002	 2.248998e+001	-7.068583e+001	 6.785014e+001	 2.800200e+003	 0.000000e+000	 3.958377e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	-5.437125e+001	 1.071491e+001	-1.058833e+001	 7.420723e+000	-7.469959e+000	-3.794211e+001	 1.783463e+002	 4.985940e+002	 1.159032e+001	 4.985940e+002	 6.807948e+001	 2.800200e+003	 0.000000e+000	 4.106053e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 4.533281e+001	 3.884045e+001	-8.647677e+000	-2.102146e+000	 7.403999e+000	 3.243027e+001	 1.783901e+002	 4.986381e+002	 1.023191e+001	 4.986381e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 4.050000e+002	 2.300875e+001	-7.068583e+001	 6.786036e+001	 2.900200e+003	 0.000000e+000	 3.942934e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	-5.409204e+001	 1.068998e+001	-1.056153e+001	 7.445194e+000	-7.495841e+000	-3.794724e+001	 1.783340e+002	 4.985816e+002	 1.165201e+001	 4.985816e+002	 6.805157e+001	 2.900200e+003	 0.000000e+000	 4.092970e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 4.560997e+001	 3.885080e+001	-8.613286e+000	-2.117201e+000	 7.373987e+000	 3.242303e+001	 1.784361e+002	 4.986844e+002	 1.013374e+001	 4.986844e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
