Date 26-Apr-2021 18:03:30
Maneuver DemoCar_MBS_lateral_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.950000e+001	 0.000000e+000	 4.607960e+000	-0.000000e+000	 6.548986e+001	 0.000000e+000	-1.010000e+002	 4.407079e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-1.056635e-001	-1.687175e+000	-9.301670e+000	-1.748609e-002	 1.104693e-001	 6.554444e-002	 1.806034e+002	 5.008655e+002	-6.763346e+000	 5.008655e+002	 6.543589e+001	 0.000000e+000	-5.000000e+003	 4.150809e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.053242e+000	-2.339579e+000	-8.579897e+000	-4.732159e-001	 2.083763e-001	-2.356041e-001	 1.813328e+002	 5.015995e+002	-1.024281e+001	 5.015995e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 4.520610e+000	-0.000000e+000	 6.549092e+001	 0.000000e+000	-1.000000e+000	 4.403302e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-1.384773e-001	-1.639695e+000	-9.290887e+000	-2.310588e-002	 1.118344e-001	 5.977291e-002	 1.806102e+002	 5.008724e+002	-6.797512e+000	 5.008724e+002	 6.543713e+001	 0.000000e+000	-5.000000e+003	 4.152028e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.046685e+000	-2.307848e+000	-8.583232e+000	-4.698857e-001	 2.076819e-001	-2.354355e-001	 1.813255e+002	 5.015921e+002	-1.020840e+001	 5.015921e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 4.433143e+000	-0.000000e+000	 6.549194e+001	 0.000000e+000	 9.900000e+001	 4.399523e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-1.712538e-001	-1.592223e+000	-9.280105e+000	-2.872504e-002	 1.131946e-001	 5.400183e-002	 1.806170e+002	 5.008792e+002	-6.831673e+000	 5.008792e+002	 6.543837e+001	 0.000000e+000	-5.000000e+003	 4.153246e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.040140e+000	-2.276119e+000	-8.586567e+000	-4.665555e-001	 2.069881e-001	-2.352679e-001	 1.813181e+002	 5.015847e+002	-1.017400e+001	 5.015847e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 4.345557e+000	-0.000000e+000	 6.549293e+001	 0.000000e+000	 1.990000e+002	 4.395744e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-2.039930e-001	-1.544760e+000	-9.269323e+000	-3.434359e-002	 1.145499e-001	 4.823121e-002	 1.806238e+002	 5.008861e+002	-6.865830e+000	 5.008861e+002	 6.543961e+001	 0.000000e+000	-5.000000e+003	 4.154464e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.033606e+000	-2.244394e+000	-8.589903e+000	-4.632254e-001	 2.062952e-001	-2.351013e-001	 1.813107e+002	 5.015773e+002	-1.013961e+001	 5.015773e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 4.257854e+000	-0.000000e+000	 6.549388e+001	 0.000000e+000	 2.990000e+002	 4.391963e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-2.366949e-001	-1.497305e+000	-9.258541e+000	-3.996151e-002	 1.159002e-001	 4.246103e-002	 1.806306e+002	 5.008929e+002	-6.899982e+000	 5.008929e+002	 6.544085e+001	 0.000000e+000	-5.000000e+003	 4.155682e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.027082e+000	-2.212671e+000	-8.593238e+000	-4.598953e-001	 2.056029e-001	-2.349356e-001	 1.813034e+002	 5.015699e+002	-1.010523e+001	 5.015699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 4.170032e+000	-0.000000e+000	 6.549480e+001	 0.000000e+000	 3.990000e+002	 4.388182e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-2.693595e-001	-1.449859e+000	-9.247758e+000	-4.557882e-002	 1.172456e-001	 3.669131e-002	 1.806375e+002	 5.008998e+002	-6.934130e+000	 5.008998e+002	 6.544209e+001	 0.000000e+000	-5.000000e+003	 4.156899e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.020570e+000	-2.180950e+000	-8.596575e+000	-4.565653e-001	 2.049115e-001	-2.347710e-001	 1.812960e+002	 5.015624e+002	-1.007085e+001	 5.015624e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 4.082091e+000	-0.000000e+000	 6.549568e+001	 0.000000e+000	 4.990000e+002	 4.384399e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-3.019869e-001	-1.402421e+000	-9.236977e+000	-5.119551e-002	 1.185861e-001	 3.092205e-002	 1.806443e+002	 5.009066e+002	-6.968272e+000	 5.009066e+002	 6.544333e+001	 0.000000e+000	-5.000000e+003	 4.158116e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.014069e+000	-2.149233e+000	-8.599911e+000	-4.532353e-001	 2.042208e-001	-2.346074e-001	 1.812886e+002	 5.015550e+002	-1.003649e+001	 5.015550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 3.994032e+000	-0.000000e+000	 6.549652e+001	 0.000000e+000	 5.990000e+002	 4.380615e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-3.345772e-001	-1.354992e+000	-9.226194e+000	-5.681159e-002	 1.199217e-001	 2.515324e-002	 1.806511e+002	 5.009136e+002	-7.002410e+000	 5.009136e+002	 6.544457e+001	 0.000000e+000	-5.000000e+003	 4.159333e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.007579e+000	-2.117519e+000	-8.603248e+000	-4.499055e-001	 2.035308e-001	-2.344447e-001	 1.812813e+002	 5.015476e+002	-1.000213e+001	 5.015476e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 3.905855e+000	-0.000000e+000	 6.549733e+001	 0.000000e+000	 6.990000e+002	 4.376830e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	-3.671303e-001	-1.307571e+000	-9.215411e+000	-6.242704e-002	 1.212523e-001	 1.938490e-002	 1.806580e+002	 5.009204e+002	-7.036543e+000	 5.009204e+002	 6.544581e+001	 0.000000e+000	-5.000000e+003	 4.160550e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.001100e+000	-2.085807e+000	-8.606585e+000	-4.465756e-001	 2.028416e-001	-2.342830e-001	 1.812739e+002	 5.015402e+002	-9.967789e+000	 5.015402e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 3.817559e+000	-0.000000e+000	 6.549811e+001	 0.000000e+000	 7.990000e+002	 4.373044e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	-3.996463e-001	-1.260158e+000	-9.204627e+000	-6.804188e-002	 1.225781e-001	 1.361701e-002	 1.806648e+002	 5.009273e+002	-7.070671e+000	 5.009273e+002	 6.544705e+001	 0.000000e+000	-5.000000e+003	 4.161767e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.994631e+000	-2.054098e+000	-8.609922e+000	-4.432458e-001	 2.021531e-001	-2.341223e-001	 1.812665e+002	 5.015328e+002	-9.933454e+000	 5.015328e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 3.729145e+000	-0.000000e+000	 6.549885e+001	 0.000000e+000	 8.990000e+002	 4.369256e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-4.321253e-001	-1.212754e+000	-9.193842e+000	-7.365610e-002	 1.238989e-001	 7.849593e-003	 1.806717e+002	 5.009342e+002	-7.104794e+000	 5.009342e+002	 6.544829e+001	 0.000000e+000	-5.000000e+003	 4.162983e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.988174e+000	-2.022392e+000	-8.613260e+000	-4.399161e-001	 2.014654e-001	-2.339627e-001	 1.812592e+002	 5.015254e+002	-9.899128e+000	 5.015254e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 3.640612e+000	-0.000000e+000	 6.549955e+001	 0.000000e+000	 9.990000e+002	 4.365468e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-4.645672e-001	-1.165358e+000	-9.183058e+000	-7.926971e-002	 1.252148e-001	 2.082640e-003	 1.806786e+002	 5.009412e+002	-7.138912e+000	 5.009412e+002	 6.544953e+001	 0.000000e+000	-5.000000e+003	 4.164199e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.981728e+000	-1.990688e+000	-8.616597e+000	-4.365865e-001	 2.007785e-001	-2.338039e-001	 1.812518e+002	 5.015180e+002	-9.864812e+000	 5.015180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 3.551960e+000	-0.000000e+000	 6.550022e+001	 0.000000e+000	 1.099000e+003	 4.361678e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-4.969721e-001	-1.117971e+000	-9.172272e+000	-8.488270e-002	 1.265258e-001	-3.683846e-003	 1.806854e+002	 5.009481e+002	-7.173025e+000	 5.009481e+002	 6.545076e+001	 0.000000e+000	-5.000000e+003	 4.165415e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.975293e+000	-1.958988e+000	-8.619936e+000	-4.332569e-001	 2.000923e-001	-2.336462e-001	 1.812444e+002	 5.015106e+002	-9.830506e+000	 5.015106e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 3.463190e+000	-0.000000e+000	 6.550086e+001	 0.000000e+000	 1.199000e+003	 4.357887e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-5.293401e-001	-1.070592e+000	-9.161486e+000	-9.049507e-002	 1.278320e-001	-9.449861e-003	 1.806923e+002	 5.009550e+002	-7.207132e+000	 5.009550e+002	 6.545200e+001	 0.000000e+000	-5.000000e+003	 4.166630e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.968868e+000	-1.927290e+000	-8.623275e+000	-4.299273e-001	 1.994068e-001	-2.334895e-001	 1.812371e+002	 5.015032e+002	-9.796208e+000	 5.015032e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 3.374300e+000	-0.000000e+000	 6.550146e+001	 0.000000e+000	 1.299000e+003	 4.354094e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-5.616712e-001	-1.023222e+000	-9.150699e+000	-9.610683e-002	 1.291332e-001	-1.521541e-002	 1.806992e+002	 5.009619e+002	-7.241234e+000	 5.009619e+002	 6.545324e+001	 0.000000e+000	-5.000000e+003	 4.167845e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.962455e+000	-1.895595e+000	-8.626614e+000	-4.265978e-001	 1.987221e-001	-2.333338e-001	 1.812297e+002	 5.014958e+002	-9.761920e+000	 5.014958e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 3.285292e+000	-0.000000e+000	 6.550203e+001	 0.000000e+000	 1.399000e+003	 4.350300e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-5.939654e-001	-9.758593e-001	-9.139911e+000	-1.017180e-001	 1.304296e-001	-2.098048e-002	 1.807061e+002	 5.009689e+002	-7.275331e+000	 5.009689e+002	 6.545448e+001	 0.000000e+000	-5.000000e+003	 4.169060e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.956053e+000	-1.863903e+000	-8.629953e+000	-4.232684e-001	 1.980381e-001	-2.331791e-001	 1.812224e+002	 5.014884e+002	-9.727642e+000	 5.014884e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 3.196165e+000	-0.000000e+000	 6.550256e+001	 0.000000e+000	 1.499000e+003	 4.346505e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-6.262228e-001	-9.285054e-001	-9.129122e+000	-1.073285e-001	 1.317211e-001	-2.674507e-002	 1.807130e+002	 5.009758e+002	-7.309422e+000	 5.009758e+002	 6.545572e+001	 0.000000e+000	-5.000000e+003	 4.170274e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.949661e+000	-1.832214e+000	-8.633292e+000	-4.199390e-001	 1.973549e-001	-2.330253e-001	 1.812150e+002	 5.014809e+002	-9.693373e+000	 5.014809e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 3.106919e+000	-0.000000e+000	 6.550306e+001	 0.000000e+000	 1.599000e+003	 4.342708e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-6.584434e-001	-8.811599e-001	-9.118332e+000	-1.129384e-001	 1.330077e-001	-3.250919e-002	 1.807199e+002	 5.009828e+002	-7.343507e+000	 5.009828e+002	 6.545695e+001	 0.000000e+000	-5.000000e+003	 4.171489e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.943281e+000	-1.800527e+000	-8.636632e+000	-4.166097e-001	 1.966724e-001	-2.328726e-001	 1.812077e+002	 5.014735e+002	-9.659113e+000	 5.014735e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 3.017554e+000	-0.000000e+000	 6.550352e+001	 0.000000e+000	 1.699000e+003	 4.338910e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	-6.906271e-001	-8.338228e-001	-9.107540e+000	-1.185477e-001	 1.342894e-001	-3.827282e-002	 1.807268e+002	 5.009897e+002	-7.377587e+000	 5.009897e+002	 6.545819e+001	 0.000000e+000	-5.000000e+003	 4.172703e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.936911e+000	-1.768843e+000	-8.639972e+000	-4.132804e-001	 1.959907e-001	-2.327208e-001	 1.812003e+002	 5.014662e+002	-9.624863e+000	 5.014662e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 2.928069e+000	-0.000000e+000	 6.550395e+001	 0.000000e+000	 1.799000e+003	 4.335110e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-7.227742e-001	-7.864939e-001	-9.096748e+000	-1.241564e-001	 1.355663e-001	-4.403598e-002	 1.807337e+002	 5.009966e+002	-7.411661e+000	 5.009966e+002	 6.545943e+001	 0.000000e+000	-5.000000e+003	 4.173917e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-1.930552e+000	-1.737162e+000	-8.643311e+000	-4.099512e-001	 1.953097e-001	-2.325700e-001	 1.811929e+002	 5.014588e+002	-9.590623e+000	 5.014588e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
