Date 26-Apr-2021 18:11:12
Maneuver DemoCar_MBS_brake_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.015000e+002	 0.000000e+000	 3.572479e+000	-0.000000e+000	 6.544335e+001	 2.990000e+002	 0.000000e+000	 4.308216e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	 4.746141e+000	-7.850535e-001	-9.021600e+000	-2.276884e-001	-1.946450e-001	 5.976274e-001	 1.816476e+002	 5.019163e+002	-7.571557e+000	 5.019163e+002	 6.538525e+001	-3.750000e+003	 0.000000e+000	 4.825315e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.579668e+001	-1.147737e+000	-1.049874e+001	-2.142486e-001	 1.609720e+000	-5.346924e-001	 1.798880e+002	 5.001456e+002	-8.776707e+000	 5.001456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 3.663813e+000	-0.000000e+000	 6.543999e+001	 3.990000e+002	 0.000000e+000	 4.295242e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	 5.143407e+000	-8.239401e-001	-8.984518e+000	-2.269974e-001	-2.327981e-001	 6.121413e-001	 1.816805e+002	 5.019493e+002	-7.567685e+000	 5.019493e+002	 6.538479e+001	-3.750000e+003	 0.000000e+000	 4.825171e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.590374e+001	-1.161016e+000	-1.049831e+001	-2.134018e-001	 1.615839e+000	-5.480014e-001	 1.798745e+002	 5.001320e+002	-8.802488e+000	 5.001320e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 3.755301e+000	-0.000000e+000	 6.543643e+001	 4.990000e+002	 0.000000e+000	 4.282265e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	 5.540534e+000	-8.630544e-001	-8.947426e+000	-2.263004e-001	-2.709372e-001	 6.266496e-001	 1.817135e+002	 5.019825e+002	-7.563822e+000	 5.019825e+002	 6.538434e+001	-3.750000e+003	 0.000000e+000	 4.825027e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.601077e+001	-1.174277e+000	-1.049788e+001	-2.125575e-001	 1.621957e+000	-5.613088e-001	 1.798611e+002	 5.001185e+002	-8.828277e+000	 5.001185e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 3.846946e+000	-0.000000e+000	 6.543267e+001	 5.990000e+002	 0.000000e+000	 4.269285e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	 5.937523e+000	-9.023963e-001	-8.910325e+000	-2.255974e-001	-3.090624e-001	 6.411524e-001	 1.817466e+002	 5.020158e+002	-7.559969e+000	 5.020158e+002	 6.538389e+001	-3.750000e+003	 0.000000e+000	 4.824882e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.611779e+001	-1.187521e+000	-1.049745e+001	-2.117157e-001	 1.628074e+000	-5.746146e-001	 1.798477e+002	 5.001050e+002	-8.854072e+000	 5.001050e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 3.938746e+000	-0.000000e+000	 6.542871e+001	 6.990000e+002	 0.000000e+000	 4.256301e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	 6.334373e+000	-9.419656e-001	-8.873214e+000	-2.248884e-001	-3.471734e-001	 6.556495e-001	 1.817799e+002	 5.020493e+002	-7.556124e+000	 5.020493e+002	 6.538345e+001	-3.750000e+003	 0.000000e+000	 4.824737e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.622478e+001	-1.200746e+000	-1.049702e+001	-2.108762e-001	 1.634188e+000	-5.879190e-001	 1.798342e+002	 5.000915e+002	-8.879873e+000	 5.000915e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 4.030703e+000	-0.000000e+000	 6.542455e+001	 7.990000e+002	 0.000000e+000	 4.243314e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 6.731083e+000	-9.817620e-001	-8.836092e+000	-2.241735e-001	-3.852702e-001	 6.701411e-001	 1.818133e+002	 5.020830e+002	-7.552289e+000	 5.020830e+002	 6.538301e+001	-3.750000e+003	 0.000000e+000	 4.824591e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.633175e+001	-1.213954e+000	-1.049659e+001	-2.100392e-001	 1.640302e+000	-6.012217e-001	 1.798208e+002	 5.000780e+002	-8.905681e+000	 5.000780e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 4.122816e+000	-0.000000e+000	 6.542020e+001	 8.990000e+002	 0.000000e+000	 4.230323e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 7.127653e+000	-1.021785e+000	-8.798962e+000	-2.234527e-001	-4.233527e-001	 6.846271e-001	 1.818469e+002	 5.021167e+002	-7.548462e+000	 5.021167e+002	 6.538257e+001	-3.750000e+003	 0.000000e+000	 4.824445e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.643870e+001	-1.227144e+000	-1.049616e+001	-2.092046e-001	 1.646414e+000	-6.145230e-001	 1.798075e+002	 5.000646e+002	-8.931494e+000	 5.000646e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 4.215086e+000	-0.000000e+000	 6.541564e+001	 9.990000e+002	 0.000000e+000	 4.217329e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 7.524082e+000	-1.062035e+000	-8.761820e+000	-2.227258e-001	-4.614208e-001	 6.991074e-001	 1.818806e+002	 5.021507e+002	-7.544644e+000	 5.021507e+002	 6.538213e+001	-3.750000e+003	 0.000000e+000	 4.824299e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.654563e+001	-1.240316e+000	-1.049572e+001	-2.083725e-001	 1.652524e+000	-6.278227e-001	 1.797941e+002	 5.000511e+002	-8.957315e+000	 5.000511e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 4.307514e+000	-0.000000e+000	 6.541089e+001	 1.099000e+003	 0.000000e+000	 4.204332e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	 7.920369e+000	-1.102511e+000	-8.724669e+000	-2.219930e-001	-4.994746e-001	 7.135823e-001	 1.819144e+002	 5.021847e+002	-7.540834e+000	 5.021847e+002	 6.538170e+001	-3.750000e+003	 0.000000e+000	 4.824152e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.665253e+001	-1.253470e+000	-1.049529e+001	-2.075428e-001	 1.658632e+000	-6.411207e-001	 1.797807e+002	 5.000377e+002	-8.983142e+000	 5.000377e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 4.400100e+000	-0.000000e+000	 6.540594e+001	 1.199000e+003	 0.000000e+000	 4.191331e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 8.316513e+000	-1.143213e+000	-8.687508e+000	-2.212543e-001	-5.375138e-001	 7.280515e-001	 1.819485e+002	 5.022190e+002	-7.537032e+000	 5.022190e+002	 6.538127e+001	-3.750000e+003	 0.000000e+000	 4.824005e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.675942e+001	-1.266606e+000	-1.049485e+001	-2.067154e-001	 1.664740e+000	-6.544173e-001	 1.797674e+002	 5.000243e+002	-9.008975e+000	 5.000243e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 4.492845e+000	-0.000000e+000	 6.540079e+001	 1.299000e+003	 0.000000e+000	 4.178326e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 8.712515e+000	-1.184141e+000	-8.650338e+000	-2.205096e-001	-5.755385e-001	 7.425151e-001	 1.819826e+002	 5.022534e+002	-7.533238e+000	 5.022534e+002	 6.538085e+001	-3.750000e+003	 0.000000e+000	 4.823857e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.686628e+001	-1.279724e+000	-1.049441e+001	-2.058906e-001	 1.670845e+000	-6.677122e-001	 1.797541e+002	 5.000108e+002	-9.034813e+000	 5.000108e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 4.585748e+000	-0.000000e+000	 6.539544e+001	 1.399000e+003	 0.000000e+000	 4.165318e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	 9.108374e+000	-1.225295e+000	-8.613158e+000	-2.197590e-001	-6.135485e-001	 7.569733e-001	 1.820169e+002	 5.022879e+002	-7.529452e+000	 5.022879e+002	 6.538043e+001	-3.750000e+003	 0.000000e+000	 4.823709e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.697312e+001	-1.292824e+000	-1.049398e+001	-2.050681e-001	 1.676949e+000	-6.810055e-001	 1.797408e+002	 4.999974e+002	-9.060659e+000	 4.999974e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 4.678810e+000	-0.000000e+000	 6.538989e+001	 1.499000e+003	 0.000000e+000	 4.152307e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	 9.504088e+000	-1.266674e+000	-8.575968e+000	-2.190025e-001	-6.515438e-001	 7.714258e-001	 1.820514e+002	 5.023226e+002	-7.525674e+000	 5.023226e+002	 6.538001e+001	-3.750000e+003	 0.000000e+000	 4.823561e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.707993e+001	-1.305907e+000	-1.049354e+001	-2.042481e-001	 1.683052e+000	-6.942973e-001	 1.797275e+002	 4.999841e+002	-9.086509e+000	 4.999841e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 4.772032e+000	-0.000000e+000	 6.538415e+001	 1.599000e+003	 0.000000e+000	 4.139292e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	 9.899658e+000	-1.308279e+000	-8.538768e+000	-2.182400e-001	-6.895242e-001	 7.858728e-001	 1.820860e+002	 5.023574e+002	-7.521902e+000	 5.023574e+002	 6.537959e+001	-3.750000e+003	 0.000000e+000	 4.823413e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.718673e+001	-1.318971e+000	-1.049310e+001	-2.034304e-001	 1.689152e+000	-7.075874e-001	 1.797142e+002	 4.999707e+002	-9.112366e+000	 4.999707e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 4.865414e+000	-0.000000e+000	 6.537821e+001	 1.699000e+003	 0.000000e+000	 4.126274e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	 1.029508e+001	-1.350108e+000	-8.501558e+000	-2.174717e-001	-7.274899e-001	 8.003142e-001	 1.821207e+002	 5.023923e+002	-7.518138e+000	 5.023923e+002	 6.537918e+001	-3.750000e+003	 0.000000e+000	 4.823263e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.729350e+001	-1.332018e+000	-1.049265e+001	-2.026152e-001	 1.695252e+000	-7.208759e-001	 1.797010e+002	 4.999574e+002	-9.138227e+000	 4.999574e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 4.958956e+000	-0.000000e+000	 6.537208e+001	 1.799000e+003	 0.000000e+000	 4.113253e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	 1.069036e+001	-1.392161e+000	-8.464338e+000	-2.166974e-001	-7.654406e-001	 8.147501e-001	 1.821556e+002	 5.024274e+002	-7.514381e+000	 5.024274e+002	 6.537877e+001	-3.750000e+003	 0.000000e+000	 4.823114e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.740025e+001	-1.345046e+000	-1.049221e+001	-2.018024e-001	 1.701349e+000	-7.341627e-001	 1.796878e+002	 4.999441e+002	-9.164096e+000	 4.999441e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 5.052660e+000	-0.000000e+000	 6.536574e+001	 1.899000e+003	 0.000000e+000	 4.100228e+003	 0.000000e+000	-6.038820e+002	 0.000000e+000	 1.108549e+001	-1.434439e+000	-8.427110e+000	-2.159172e-001	-8.033762e-001	 8.291804e-001	 1.821906e+002	 5.024626e+002	-7.510631e+000	 5.024626e+002	 6.537836e+001	-3.750000e+003	 0.000000e+000	 4.822964e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.750697e+001	-1.358057e+000	-1.049177e+001	-2.009920e-001	 1.707445e+000	-7.474480e-001	 1.796745e+002	 4.999308e+002	-9.189969e+000	 4.999308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 5.146524e+000	-0.000000e+000	 6.535921e+001	 1.999000e+003	 0.000000e+000	 4.087200e+003	 0.000000e+000	-6.356820e+002	 0.000000e+000	 1.148048e+001	-1.476942e+000	-8.389870e+000	-2.151311e-001	-8.412968e-001	 8.436053e-001	 1.822258e+002	 5.024980e+002	-7.506887e+000	 5.024980e+002	 6.537796e+001	-3.750000e+003	 0.000000e+000	 4.822813e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.761368e+001	-1.371049e+000	-1.049132e+001	-2.001840e-001	 1.713540e+000	-7.607316e-001	 1.796613e+002	 4.999175e+002	-9.215849e+000	 4.999175e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 5.240550e+000	-0.000000e+000	 6.535249e+001	 2.099000e+003	 0.000000e+000	 4.074168e+003	 0.000000e+000	-6.674820e+002	 0.000000e+000	 1.187532e+001	-1.519667e+000	-8.352621e+000	-2.143392e-001	-8.792021e-001	 8.580245e-001	 1.822611e+002	 5.025336e+002	-7.503150e+000	 5.025336e+002	 6.537756e+001	-3.750000e+003	 0.000000e+000	 4.822663e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.772036e+001	-1.384024e+000	-1.049088e+001	-1.993784e-001	 1.719633e+000	-7.740135e-001	 1.796481e+002	 4.999042e+002	-9.241733e+000	 4.999042e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 5.334738e+000	-0.000000e+000	 6.534556e+001	 2.199000e+003	 0.000000e+000	 4.061134e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	 1.227001e+001	-1.562617e+000	-8.315363e+000	-2.135413e-001	-9.170923e-001	 8.724383e-001	 1.822966e+002	 5.025693e+002	-7.499419e+000	 5.025693e+002	 6.537717e+001	-3.750000e+003	 0.000000e+000	 4.822512e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.782702e+001	-1.396981e+000	-1.049043e+001	-1.985753e-001	 1.725724e+000	-7.872938e-001	 1.796350e+002	 4.998910e+002	-9.267623e+000	 4.998910e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
