Date 26-Apr-2021 18:05:36
Maneuver DemoCar_MBS_lateral_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-5.099701e+000	-0.000000e+000	 6.544690e+001	 0.000000e+000	 1.000200e+003	 4.245654e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-1.127106e+000	 2.012350e+000	-8.848394e+000	-4.132342e-001	 1.969865e-001	-1.408247e-002	 1.814064e+002	 5.016735e+002	-1.058477e+001	 5.016735e+002	 6.541568e+001	 0.000000e+000	 5.000000e+003	 4.544106e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.293535e+000	 2.753530e+000	-9.693881e+000	 1.245594e-001	 6.648500e-002	 3.438884e-001	 1.805630e+002	 5.008248e+002	-6.452308e+000	 5.008248e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-5.188398e+000	-0.000000e+000	 6.544572e+001	 0.000000e+000	 1.100200e+003	 4.241832e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-1.159347e+000	 2.059633e+000	-8.837690e+000	-4.188256e-001	 1.982408e-001	-1.986583e-002	 1.814135e+002	 5.016807e+002	-1.061882e+001	 5.016807e+002	 6.541502e+001	 0.000000e+000	 5.000000e+003	 4.545301e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.300125e+000	 2.785336e+000	-9.697334e+000	 1.279106e-001	 6.574381e-002	 3.440300e-001	 1.805559e+002	 5.008177e+002	-6.417973e+000	 5.008177e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-5.277217e+000	-0.000000e+000	 6.544450e+001	 0.000000e+000	 1.200200e+003	 4.238006e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-1.191551e+000	 2.106908e+000	-8.826981e+000	-4.244163e-001	 1.994902e-001	-2.564876e-002	 1.814207e+002	 5.016879e+002	-1.065287e+001	 5.016879e+002	 6.541437e+001	 0.000000e+000	 5.000000e+003	 4.546495e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.306704e+000	 2.817139e+000	-9.700786e+000	 1.312617e-001	 6.500344e-002	 3.441705e-001	 1.805489e+002	 5.008107e+002	-6.383648e+000	 5.008107e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-5.366159e+000	-0.000000e+000	 6.544326e+001	 0.000000e+000	 1.300200e+003	 4.234180e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-1.223717e+000	 2.154174e+000	-8.816270e+000	-4.300065e-001	 2.007346e-001	-3.143126e-002	 1.814279e+002	 5.016952e+002	-1.068691e+001	 5.016952e+002	 6.541371e+001	 0.000000e+000	 5.000000e+003	 4.547689e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.313271e+000	 2.848940e+000	-9.704240e+000	 1.346127e-001	 6.426388e-002	 3.443101e-001	 1.805418e+002	 5.008036e+002	-6.349332e+000	 5.008036e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-5.455223e+000	-0.000000e+000	 6.544199e+001	 0.000000e+000	 1.400200e+003	 4.230350e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-1.255846e+000	 2.201433e+000	-8.805554e+000	-4.355961e-001	 2.019740e-001	-3.721332e-002	 1.814350e+002	 5.017024e+002	-1.072094e+001	 5.017024e+002	 6.541305e+001	 0.000000e+000	 5.000000e+003	 4.548883e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.319826e+000	 2.880737e+000	-9.707692e+000	 1.379637e-001	 6.352513e-002	 3.444487e-001	 1.805348e+002	 5.007965e+002	-6.315025e+000	 5.007965e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-5.544411e+000	-0.000000e+000	 6.544068e+001	 0.000000e+000	 1.500200e+003	 4.226519e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-1.287938e+000	 2.248683e+000	-8.794836e+000	-4.411851e-001	 2.032085e-001	-4.299494e-002	 1.814422e+002	 5.017096e+002	-1.075496e+001	 5.017096e+002	 6.541240e+001	 0.000000e+000	 5.000000e+003	 4.550077e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.326370e+000	 2.912532e+000	-9.711146e+000	 1.413146e-001	 6.278721e-002	 3.445863e-001	 1.805278e+002	 5.007894e+002	-6.280728e+000	 5.007894e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-5.633721e+000	-0.000000e+000	 6.543935e+001	 0.000000e+000	 1.600200e+003	 4.222684e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-1.319993e+000	 2.295925e+000	-8.784113e+000	-4.467734e-001	 2.044381e-001	-4.877612e-002	 1.814494e+002	 5.017168e+002	-1.078898e+001	 5.017168e+002	 6.541174e+001	 0.000000e+000	 5.000000e+003	 4.551270e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.332903e+000	 2.944324e+000	-9.714600e+000	 1.446655e-001	 6.205010e-002	 3.447230e-001	 1.805207e+002	 5.007823e+002	-6.246441e+000	 5.007823e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-5.723154e+000	-0.000000e+000	 6.543799e+001	 0.000000e+000	 1.700200e+003	 4.218848e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-1.352011e+000	 2.343159e+000	-8.773386e+000	-4.523611e-001	 2.056627e-001	-5.455686e-002	 1.814566e+002	 5.017240e+002	-1.082298e+001	 5.017240e+002	 6.541109e+001	 0.000000e+000	 5.000000e+003	 4.552462e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.339425e+000	 2.976113e+000	-9.718053e+000	 1.480163e-001	 6.131381e-002	 3.448586e-001	 1.805137e+002	 5.007752e+002	-6.212162e+000	 5.007752e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-5.812710e+000	-0.000000e+000	 6.543659e+001	 0.000000e+000	 1.800200e+003	 4.215009e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-1.383992e+000	 2.390384e+000	-8.762654e+000	-4.579483e-001	 2.068823e-001	-6.033714e-002	 1.814637e+002	 5.017312e+002	-1.085698e+001	 5.017312e+002	 6.541043e+001	 0.000000e+000	 5.000000e+003	 4.553655e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.345934e+000	 3.007899e+000	-9.721507e+000	 1.513670e-001	 6.057832e-002	 3.449933e-001	 1.805066e+002	 5.007681e+002	-6.177893e+000	 5.007681e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-5.902390e+000	-0.000000e+000	 6.543517e+001	 0.000000e+000	 1.900200e+003	 4.211167e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-1.415936e+000	 2.437602e+000	-8.751919e+000	-4.635348e-001	 2.080971e-001	-6.611699e-002	 1.814709e+002	 5.017385e+002	-1.089097e+001	 5.017385e+002	 6.540977e+001	 0.000000e+000	 5.000000e+003	 4.554848e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.352433e+000	 3.039682e+000	-9.724962e+000	 1.547177e-001	 5.984365e-002	 3.451270e-001	 1.804996e+002	 5.007610e+002	-6.143634e+000	 5.007610e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-5.992192e+000	-0.000000e+000	 6.543372e+001	 0.000000e+000	 2.000200e+003	 4.207324e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-1.447843e+000	 2.484811e+000	-8.741180e+000	-4.691207e-001	 2.093069e-001	-7.189639e-002	 1.814781e+002	 5.017457e+002	-1.092495e+001	 5.017457e+002	 6.540912e+001	 0.000000e+000	 5.000000e+003	 4.556040e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.358920e+000	 3.071463e+000	-9.728417e+000	 1.580683e-001	 5.910979e-002	 3.452597e-001	 1.804926e+002	 5.007540e+002	-6.109384e+000	 5.007540e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-6.082117e+000	-0.000000e+000	 6.543224e+001	 0.000000e+000	 2.100200e+003	 4.203478e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-1.479713e+000	 2.532012e+000	-8.730437e+000	-4.747060e-001	 2.105118e-001	-7.767533e-002	 1.814853e+002	 5.017530e+002	-1.095893e+001	 5.017530e+002	 6.540846e+001	 0.000000e+000	 5.000000e+003	 4.557231e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.365396e+000	 3.103240e+000	-9.731871e+000	 1.614189e-001	 5.837674e-002	 3.453914e-001	 1.804855e+002	 5.007469e+002	-6.075143e+000	 5.007469e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-6.172166e+000	-0.000000e+000	 6.543073e+001	 0.000000e+000	 2.200200e+003	 4.199628e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-1.511546e+000	 2.579205e+000	-8.719689e+000	-4.802907e-001	 2.117118e-001	-8.345383e-002	 1.814925e+002	 5.017602e+002	-1.099289e+001	 5.017602e+002	 6.540781e+001	 0.000000e+000	 5.000000e+003	 4.558423e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.371860e+000	 3.135015e+000	-9.735326e+000	 1.647694e-001	 5.764450e-002	 3.455222e-001	 1.804785e+002	 5.007398e+002	-6.040912e+000	 5.007398e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-6.262338e+000	-0.000000e+000	 6.542919e+001	 0.000000e+000	 2.300200e+003	 4.195777e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-1.543342e+000	 2.626390e+000	-8.708937e+000	-4.858748e-001	 2.129069e-001	-8.923187e-002	 1.814997e+002	 5.017674e+002	-1.102685e+001	 5.017674e+002	 6.540715e+001	 0.000000e+000	 5.000000e+003	 4.559614e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.378314e+000	 3.166787e+000	-9.738781e+000	 1.681199e-001	 5.691307e-002	 3.456520e-001	 1.804715e+002	 5.007327e+002	-6.006690e+000	 5.007327e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-6.352633e+000	-0.000000e+000	 6.542762e+001	 0.000000e+000	 2.400200e+003	 4.191923e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-1.575102e+000	 2.673566e+000	-8.698181e+000	-4.914583e-001	 2.140971e-001	-9.500945e-002	 1.815069e+002	 5.017747e+002	-1.106079e+001	 5.017747e+002	 6.540650e+001	 0.000000e+000	 5.000000e+003	 4.560805e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.384755e+000	 3.198556e+000	-9.742237e+000	 1.714703e-001	 5.618245e-002	 3.457808e-001	 1.804644e+002	 5.007257e+002	-5.972478e+000	 5.007257e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-6.443051e+000	-0.000000e+000	 6.542602e+001	 0.000000e+000	 2.500200e+003	 4.188067e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-1.606825e+000	 2.720735e+000	-8.687420e+000	-4.970412e-001	 2.152824e-001	-1.007866e-001	 1.815141e+002	 5.017819e+002	-1.109473e+001	 5.017819e+002	 6.540584e+001	 0.000000e+000	 5.000000e+003	 4.561996e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.391186e+000	 3.230322e+000	-9.745693e+000	 1.748206e-001	 5.545264e-002	 3.459086e-001	 1.804574e+002	 5.007186e+002	-5.938274e+000	 5.007186e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-6.533593e+000	-0.000000e+000	 6.542439e+001	 0.000000e+000	 2.600200e+003	 4.184208e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-1.638511e+000	 2.767896e+000	-8.676655e+000	-5.026234e-001	 2.164627e-001	-1.065632e-001	 1.815213e+002	 5.017892e+002	-1.112866e+001	 5.017892e+002	 6.540519e+001	 0.000000e+000	 5.000000e+003	 4.563186e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.397605e+000	 3.262085e+000	-9.749148e+000	 1.781709e-001	 5.472363e-002	 3.460354e-001	 1.804504e+002	 5.007115e+002	-5.904080e+000	 5.007115e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-6.624259e+000	-0.000000e+000	 6.542274e+001	 0.000000e+000	 2.700200e+003	 4.180346e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-1.670161e+000	 2.815048e+000	-8.665885e+000	-5.082051e-001	 2.176382e-001	-1.123394e-001	 1.815285e+002	 5.017964e+002	-1.116259e+001	 5.017964e+002	 6.540453e+001	 0.000000e+000	 5.000000e+003	 4.564376e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.404012e+000	 3.293846e+000	-9.752604e+000	 1.815212e-001	 5.399542e-002	 3.461612e-001	 1.804433e+002	 5.007044e+002	-5.869895e+000	 5.007044e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-6.715047e+000	-0.000000e+000	 6.542105e+001	 0.000000e+000	 2.800200e+003	 4.176482e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-1.701773e+000	 2.862192e+000	-8.655110e+000	-5.137862e-001	 2.188088e-001	-1.181152e-001	 1.815357e+002	 5.018037e+002	-1.119650e+001	 5.018037e+002	 6.540388e+001	 0.000000e+000	 5.000000e+003	 4.565566e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.410409e+000	 3.325603e+000	-9.756060e+000	 1.848713e-001	 5.326803e-002	 3.462861e-001	 1.804363e+002	 5.006974e+002	-5.835720e+000	 5.006974e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-6.805960e+000	-0.000000e+000	 6.541934e+001	 0.000000e+000	 2.900200e+003	 4.172615e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-1.733350e+000	 2.909328e+000	-8.644331e+000	-5.193667e-001	 2.199745e-001	-1.238904e-001	 1.815429e+002	 5.018109e+002	-1.123040e+001	 5.018109e+002	 6.540323e+001	 0.000000e+000	 5.000000e+003	 4.566755e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.416794e+000	 3.357358e+000	-9.759517e+000	 1.882215e-001	 5.254143e-002	 3.464100e-001	 1.804293e+002	 5.006903e+002	-5.801554e+000	 5.006903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
