Date 26-Apr-2021 17:47:39
Maneuver DemoCar_MBS_lateral_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-2.105597e+000	-0.000000e+000	 3.920532e+001	 0.000000e+000	 1.000200e+003	 3.608694e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-2.145468e+000	-2.441571e-001	-3.327177e+001	-1.615560e-001	 5.358299e-001	-1.101705e-002	 2.038334e+002	 5.242251e+002	-3.166682e+001	 5.242251e+002	 3.919981e+001	 0.000000e+000	 1.000200e+003	 3.837798e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-1.403688e+000	 1.808066e+000	-3.392514e+001	 6.246153e-003	 5.046636e-001	 1.081599e-001	 2.039358e+002	 5.243279e+002	-3.080776e+001	 5.243279e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.500000e+000	 0.000000e+000	-2.316167e+000	-0.000000e+000	 3.920498e+001	 0.000000e+000	 1.100200e+003	 3.597217e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-2.182256e+000	-1.660148e-001	-3.323912e+001	-1.699463e-001	 5.373365e-001	-1.698631e-002	 2.038285e+002	 5.242200e+002	-3.170993e+001	 5.242200e+002	 3.919967e+001	 0.000000e+000	 1.100200e+003	 3.849238e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-1.366272e+000	 1.886355e+000	-3.395783e+001	 1.463979e-002	 5.030521e-001	 1.141112e-001	 2.039411e+002	 5.243332e+002	-3.076495e+001	 5.243332e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.000000e+000	 0.000000e+000	-2.526739e+000	-0.000000e+000	 3.920461e+001	 0.000000e+000	 1.200200e+003	 3.585737e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-2.219014e+000	-8.787931e-002	-3.320646e+001	-1.783363e-001	 5.388382e-001	-2.295641e-002	 2.038235e+002	 5.242151e+002	-3.175305e+001	 5.242151e+002	 3.919950e+001	 0.000000e+000	 1.200200e+003	 3.860677e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-1.328826e+000	 1.964650e+000	-3.399053e+001	 2.303360e-002	 5.014355e-001	 1.200616e-001	 2.039464e+002	 5.243385e+002	-3.072215e+001	 5.243385e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.500000e+000	 0.000000e+000	-2.737313e+000	-0.000000e+000	 3.920421e+001	 0.000000e+000	 1.300200e+003	 3.574256e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-2.255743e+000	-9.750671e-003	-3.317380e+001	-1.867263e-001	 5.403348e-001	-2.892733e-002	 2.038186e+002	 5.242101e+002	-3.179618e+001	 5.242101e+002	 3.919931e+001	 0.000000e+000	 1.300200e+003	 3.872113e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-1.291349e+000	 2.042952e+000	-3.402323e+001	 3.142756e-002	 4.998139e-001	 1.260111e-001	 2.039517e+002	 5.243439e+002	-3.067937e+001	 5.243439e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.000000e+000	 0.000000e+000	-2.947889e+000	-0.000000e+000	 3.920380e+001	 0.000000e+000	 1.400200e+003	 3.562773e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-2.292442e+000	 6.837114e-002	-3.314114e+001	-1.951161e-001	 5.418266e-001	-3.489909e-002	 2.038137e+002	 5.242051e+002	-3.183933e+001	 5.242051e+002	 3.919909e+001	 0.000000e+000	 1.400200e+003	 3.883549e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-1.253842e+000	 2.121261e+000	-3.405593e+001	 3.982169e-002	 4.981873e-001	 1.319598e-001	 2.039570e+002	 5.243493e+002	-3.063660e+001	 5.243493e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.500000e+000	 0.000000e+000	-3.158467e+000	-0.000000e+000	 3.920336e+001	 0.000000e+000	 1.500200e+003	 3.551288e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-2.329111e+000	 1.464861e-001	-3.310848e+001	-2.035057e-001	 5.433134e-001	-4.087166e-002	 2.038088e+002	 5.242003e+002	-3.188249e+001	 5.242003e+002	 3.919885e+001	 0.000000e+000	 1.500200e+003	 3.894982e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-1.216304e+000	 2.199578e+000	-3.408863e+001	 4.821597e-002	 4.965556e-001	 1.379076e-001	 2.039624e+002	 5.243546e+002	-3.059384e+001	 5.243546e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.000000e+000	 0.000000e+000	-3.369048e+000	-0.000000e+000	 3.920290e+001	 0.000000e+000	 1.600200e+003	 3.539800e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-2.365751e+000	 2.245943e-001	-3.307582e+001	-2.118951e-001	 5.447952e-001	-4.684506e-002	 2.038039e+002	 5.241953e+002	-3.192566e+001	 5.241953e+002	 3.919858e+001	 0.000000e+000	 1.600200e+003	 3.906415e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-1.178736e+000	 2.277901e+000	-3.412133e+001	 5.661042e-002	 4.949189e-001	 1.438544e-001	 2.039678e+002	 5.243600e+002	-3.055110e+001	 5.243600e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.500000e+000	 0.000000e+000	-3.579632e+000	-0.000000e+000	 3.920242e+001	 0.000000e+000	 1.700200e+003	 3.528311e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-2.402362e+000	 3.026957e-001	-3.304316e+001	-2.202844e-001	 5.462721e-001	-5.281928e-002	 2.037990e+002	 5.241904e+002	-3.196884e+001	 5.241904e+002	 3.919829e+001	 0.000000e+000	 1.700200e+003	 3.917845e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-1.141137e+000	 2.356232e+000	-3.415404e+001	 6.500504e-002	 4.932771e-001	 1.498004e-001	 2.039731e+002	 5.243654e+002	-3.050837e+001	 5.243654e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.000000e+000	 0.000000e+000	-3.790218e+000	-0.000000e+000	 3.920192e+001	 0.000000e+000	 1.800200e+003	 3.516819e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-2.438944e+000	 3.807902e-001	-3.301051e+001	-2.286736e-001	 5.477440e-001	-5.879432e-002	 2.037941e+002	 5.241855e+002	-3.201204e+001	 5.241855e+002	 3.919797e+001	 0.000000e+000	 1.800200e+003	 3.929274e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-1.103508e+000	 2.434569e+000	-3.418675e+001	 7.339981e-002	 4.916302e-001	 1.557455e-001	 2.039785e+002	 5.243708e+002	-3.046566e+001	 5.243708e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.500000e+000	 0.000000e+000	-4.000808e+000	-0.000000e+000	 3.920140e+001	 0.000000e+000	 1.900200e+003	 3.505325e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-2.475496e+000	 4.588780e-001	-3.297785e+001	-2.370625e-001	 5.492110e-001	-6.477017e-002	 2.037893e+002	 5.241807e+002	-3.205525e+001	 5.241807e+002	 3.919763e+001	 0.000000e+000	 1.900200e+003	 3.940702e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-1.065849e+000	 2.512914e+000	-3.421946e+001	 8.179474e-002	 4.899783e-001	 1.616897e-001	 2.039839e+002	 5.243763e+002	-3.042296e+001	 5.243763e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.000000e+001	 0.000000e+000	-4.211401e+000	-0.000000e+000	 3.920085e+001	 0.000000e+000	 2.000200e+003	 3.493829e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-2.512018e+000	 5.369589e-001	-3.294519e+001	-2.454514e-001	 5.506731e-001	-7.074683e-002	 2.037844e+002	 5.241758e+002	-3.209847e+001	 5.241758e+002	 3.919726e+001	 0.000000e+000	 2.000200e+003	 3.952128e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-1.028158e+000	 2.591266e+000	-3.425217e+001	 9.018984e-002	 4.883213e-001	 1.676330e-001	 2.039894e+002	 5.243818e+002	-3.038028e+001	 5.243818e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.050000e+001	 0.000000e+000	-4.421997e+000	-0.000000e+000	 3.920028e+001	 0.000000e+000	 2.100200e+003	 3.482331e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-2.548512e+000	 6.150331e-001	-3.291254e+001	-2.538400e-001	 5.521302e-001	-7.672431e-002	 2.037796e+002	 5.241709e+002	-3.214171e+001	 5.241709e+002	 3.919687e+001	 0.000000e+000	 2.100200e+003	 3.963552e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-9.904373e-001	 2.669625e+000	-3.428489e+001	 9.858510e-002	 4.866592e-001	 1.735754e-001	 2.039948e+002	 5.243872e+002	-3.033761e+001	 5.243872e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.100000e+001	 0.000000e+000	-4.632597e+000	-0.000000e+000	 3.919969e+001	 0.000000e+000	 2.200200e+003	 3.470830e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-2.584976e+000	 6.931005e-001	-3.287989e+001	-2.622285e-001	 5.535823e-001	-8.270259e-002	 2.037748e+002	 5.241661e+002	-3.218496e+001	 5.241661e+002	 3.919646e+001	 0.000000e+000	 2.200200e+003	 3.974976e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-9.526857e-001	 2.747991e+000	-3.431761e+001	 1.069805e-001	 4.849921e-001	 1.795168e-001	 2.040003e+002	 5.243927e+002	-3.029496e+001	 5.243927e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.150000e+001	 0.000000e+000	-4.843201e+000	-0.000000e+000	 3.919908e+001	 0.000000e+000	 2.300200e+003	 3.459327e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-2.621411e+000	 7.711612e-001	-3.284723e+001	-2.706169e-001	 5.550296e-001	-8.868168e-002	 2.037700e+002	 5.241613e+002	-3.222822e+001	 5.241613e+002	 3.919602e+001	 0.000000e+000	 2.300200e+003	 3.986397e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-9.149034e-001	 2.826364e+000	-3.435033e+001	 1.153761e-001	 4.833199e-001	 1.854574e-001	 2.040058e+002	 5.243982e+002	-3.025232e+001	 5.243982e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.200000e+001	 0.000000e+000	-5.053808e+000	-0.000000e+000	 3.919845e+001	 0.000000e+000	 2.400200e+003	 3.447823e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-2.657817e+000	 8.492150e-001	-3.281457e+001	-2.790051e-001	 5.564719e-001	-9.466157e-002	 2.037652e+002	 5.241565e+002	-3.227149e+001	 5.241565e+002	 3.919555e+001	 0.000000e+000	 2.400200e+003	 3.997818e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-8.770902e-001	 2.904744e+000	-3.438305e+001	 1.237718e-001	 4.816426e-001	 1.913971e-001	 2.040113e+002	 5.244038e+002	-3.020970e+001	 5.244038e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.250000e+001	 0.000000e+000	-5.264420e+000	-0.000000e+000	 3.919779e+001	 0.000000e+000	 2.500200e+003	 3.436315e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-2.694194e+000	 9.272621e-001	-3.278192e+001	-2.873931e-001	 5.579094e-001	-1.006423e-001	 2.037605e+002	 5.241517e+002	-3.231478e+001	 5.241517e+002	 3.919506e+001	 0.000000e+000	 2.500200e+003	 4.009236e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-8.392463e-001	 2.983131e+000	-3.441578e+001	 1.321677e-001	 4.799603e-001	 1.973358e-001	 2.040168e+002	 5.244093e+002	-3.016709e+001	 5.244093e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.300000e+001	 0.000000e+000	-5.475035e+000	-0.000000e+000	 3.919711e+001	 0.000000e+000	 2.600200e+003	 3.424806e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-2.730541e+000	 1.005302e+000	-3.274927e+001	-2.957810e-001	 5.593419e-001	-1.066238e-001	 2.037557e+002	 5.241469e+002	-3.235808e+001	 5.241469e+002	 3.919454e+001	 0.000000e+000	 2.600200e+003	 4.020654e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-8.013716e-001	 3.061526e+000	-3.444850e+001	 1.405638e-001	 4.782728e-001	 2.032736e-001	 2.040223e+002	 5.244148e+002	-3.012450e+001	 5.244148e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.350000e+001	 0.000000e+000	-5.685655e+000	-0.000000e+000	 3.919641e+001	 0.000000e+000	 2.700200e+003	 3.413294e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-2.766860e+000	 1.083336e+000	-3.271661e+001	-3.041687e-001	 5.607695e-001	-1.126060e-001	 2.037510e+002	 5.241421e+002	-3.240139e+001	 5.241421e+002	 3.919399e+001	 0.000000e+000	 2.700200e+003	 4.032070e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-7.634660e-001	 3.139927e+000	-3.448123e+001	 1.489600e-001	 4.765803e-001	 2.092106e-001	 2.040279e+002	 5.244204e+002	-3.008192e+001	 5.244204e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.400000e+001	 0.000000e+000	-5.896280e+000	-0.000000e+000	 3.919570e+001	 0.000000e+000	 2.800200e+003	 3.401780e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-2.803149e+000	 1.161363e+000	-3.268396e+001	-3.125562e-001	 5.621922e-001	-1.185891e-001	 2.037463e+002	 5.241374e+002	-3.244471e+001	 5.241374e+002	 3.919342e+001	 0.000000e+000	 2.800200e+003	 4.043485e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-7.255296e-001	 3.218336e+000	-3.451397e+001	 1.573564e-001	 4.748827e-001	 2.151465e-001	 2.040334e+002	 5.244260e+002	-3.003936e+001	 5.244260e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.450000e+001	 0.000000e+000	-6.106909e+000	-0.000000e+000	 3.919496e+001	 0.000000e+000	 2.900200e+003	 3.390264e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-2.839410e+000	 1.239383e+000	-3.265131e+001	-3.209437e-001	 5.636099e-001	-1.245730e-001	 2.037416e+002	 5.241327e+002	-3.248805e+001	 5.241327e+002	 3.919283e+001	 0.000000e+000	 2.900200e+003	 4.054898e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-6.875622e-001	 3.296752e+000	-3.454671e+001	 1.657530e-001	 4.731799e-001	 2.210816e-001	 2.040390e+002	 5.244316e+002	-2.999681e+001	 5.244316e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
