Date 26-Apr-2021 17:56:17
Maneuver DemoCar_MBS_lateral_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 4.400000e+001	 1.350000e+002	 6.687052e-001	-2.356195e+001	 6.566230e+001	 0.000000e+000	 1.200400e+003	 4.263834e+003	 3.817272e+002	-0.000000e+000	 0.000000e+000	-1.800213e+001	 8.440483e+000	-8.960186e+000	 1.206523e+000	-2.267646e+000	-1.104827e+001	 1.809483e+002	 5.012126e+002	-8.587565e+000	 5.012126e+002	 6.584971e+001	 0.000000e+000	 1.200400e+003	 4.442235e+003	 3.817272e+002	-0.000000e+000	 0.000000e+000	 1.488799e+001	 1.131868e+001	-9.456350e+000	-1.080125e+000	 2.658678e+000	 1.083236e+001	 1.803670e+002	 5.006276e+002	-4.514657e+000	 5.006276e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 1.350000e+002	 8.187331e-001	-2.356195e+001	 6.566325e+001	 0.000000e+000	 1.100400e+003	 4.268957e+003	 3.499272e+002	-0.000000e+000	 0.000000e+000	-1.796371e+001	 8.364650e+000	-8.975858e+000	 1.215746e+000	-2.268073e+000	-1.104296e+001	 1.809339e+002	 5.011981e+002	-8.518384e+000	 5.011981e+002	 6.585097e+001	 0.000000e+000	 1.100400e+003	 4.437152e+003	 3.499272e+002	-0.000000e+000	 0.000000e+000	 1.484874e+001	 1.123637e+001	-9.442681e+000	-1.088556e+000	 2.662316e+000	 1.082619e+001	 1.803794e+002	 5.006401e+002	-4.580518e+000	 5.006401e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 1.350000e+002	 9.687594e-001	-2.356195e+001	 6.566413e+001	 0.000000e+000	 1.000400e+003	 4.274076e+003	 3.181272e+002	-0.000000e+000	 0.000000e+000	-1.792526e+001	 8.288809e+000	-8.991531e+000	 1.224970e+000	-2.268504e+000	-1.103764e+001	 1.809195e+002	 5.011836e+002	-8.449199e+000	 5.011836e+002	 6.585216e+001	 0.000000e+000	 1.000400e+003	 4.432068e+003	 3.181272e+002	-0.000000e+000	 0.000000e+000	 1.480952e+001	 1.115407e+001	-9.429016e+000	-1.096988e+000	 2.665948e+000	 1.082003e+001	 1.803918e+002	 5.006526e+002	-4.646391e+000	 5.006526e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 1.350000e+002	 1.118784e+000	-2.356195e+001	 6.566494e+001	 0.000000e+000	 9.004000e+002	 4.279193e+003	 2.863272e+002	-0.000000e+000	 0.000000e+000	-1.788678e+001	 8.212960e+000	-9.007205e+000	 1.234197e+000	-2.268940e+000	-1.103232e+001	 1.809052e+002	 5.011692e+002	-8.380010e+000	 5.011692e+002	 6.585327e+001	 0.000000e+000	 9.004000e+002	 4.426983e+003	 2.863272e+002	-0.000000e+000	 0.000000e+000	 1.477034e+001	 1.107178e+001	-9.415354e+000	-1.105420e+000	 2.669575e+000	 1.081386e+001	 1.804042e+002	 5.006651e+002	-4.712275e+000	 5.006651e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 1.350000e+002	 1.268809e+000	-2.356195e+001	 6.566569e+001	 0.000000e+000	 8.004000e+002	 4.284308e+003	 2.545272e+002	-0.000000e+000	 0.000000e+000	-1.784828e+001	 8.137103e+000	-9.022880e+000	 1.243426e+000	-2.269381e+000	-1.102701e+001	 1.808908e+002	 5.011547e+002	-8.310818e+000	 5.011547e+002	 6.585431e+001	 0.000000e+000	 8.004000e+002	 4.421897e+003	 2.545272e+002	-0.000000e+000	 0.000000e+000	 1.473119e+001	 1.098949e+001	-9.401694e+000	-1.113853e+000	 2.673196e+000	 1.080769e+001	 1.804167e+002	 5.006776e+002	-4.778170e+000	 5.006776e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 1.350000e+002	 1.418832e+000	-2.356195e+001	 6.566636e+001	 0.000000e+000	 7.004000e+002	 4.289420e+003	 2.227272e+002	-0.000000e+000	 0.000000e+000	-1.780975e+001	 8.061239e+000	-9.038556e+000	 1.252657e+000	-2.269826e+000	-1.102170e+001	 1.808765e+002	 5.011403e+002	-8.241624e+000	 5.011403e+002	 6.585528e+001	 0.000000e+000	 7.004000e+002	 4.416809e+003	 2.227272e+002	-0.000000e+000	 0.000000e+000	 1.469207e+001	 1.090721e+001	-9.388037e+000	-1.122285e+000	 2.676811e+000	 1.080153e+001	 1.804291e+002	 5.006902e+002	-4.844077e+000	 5.006902e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 1.350000e+002	 1.568856e+000	-2.356195e+001	 6.566696e+001	 0.000000e+000	 6.004000e+002	 4.294530e+003	 1.909272e+002	-0.000000e+000	 0.000000e+000	-1.777120e+001	 7.985367e+000	-9.054233e+000	 1.261890e+000	-2.270276e+000	-1.101639e+001	 1.808621e+002	 5.011259e+002	-8.172425e+000	 5.011259e+002	 6.585618e+001	 0.000000e+000	 6.004000e+002	 4.411720e+003	 1.909272e+002	-0.000000e+000	 0.000000e+000	 1.465299e+001	 1.082494e+001	-9.374383e+000	-1.130718e+000	 2.680421e+000	 1.079536e+001	 1.804416e+002	 5.007027e+002	-4.909995e+000	 5.007027e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 1.350000e+002	 1.718880e+000	-2.356195e+001	 6.566750e+001	 0.000000e+000	 5.004000e+002	 4.299638e+003	 1.591272e+002	-0.000000e+000	 0.000000e+000	-1.773262e+001	 7.909488e+000	-9.069911e+000	 1.271125e+000	-2.270731e+000	-1.101108e+001	 1.808478e+002	 5.011114e+002	-8.103224e+000	 5.011114e+002	 6.585700e+001	 0.000000e+000	 5.004000e+002	 4.406629e+003	 1.591272e+002	-0.000000e+000	 0.000000e+000	 1.461393e+001	 1.074268e+001	-9.360731e+000	-1.139151e+000	 2.684026e+000	 1.078919e+001	 1.804541e+002	 5.007153e+002	-4.975923e+000	 5.007153e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 1.350000e+002	 1.868904e+000	-2.356195e+001	 6.566796e+001	 0.000000e+000	 4.004000e+002	 4.304743e+003	 1.273272e+002	-0.000000e+000	 0.000000e+000	-1.769401e+001	 7.833600e+000	-9.085592e+000	 1.280362e+000	-2.271191e+000	-1.100578e+001	 1.808335e+002	 5.010970e+002	-8.034021e+000	 5.010970e+002	 6.585775e+001	 0.000000e+000	 4.004000e+002	 4.401537e+003	 1.273272e+002	-0.000000e+000	 0.000000e+000	 1.457491e+001	 1.066042e+001	-9.347081e+000	-1.147584e+000	 2.687624e+000	 1.078302e+001	 1.804666e+002	 5.007279e+002	-5.041861e+000	 5.007279e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 1.350000e+002	 2.018930e+000	-2.356195e+001	 6.566835e+001	 0.000000e+000	 3.004000e+002	 4.309846e+003	 9.552720e+001	-0.000000e+000	 0.000000e+000	-1.765538e+001	 7.757706e+000	-9.101273e+000	 1.289602e+000	-2.271655e+000	-1.100047e+001	 1.808192e+002	 5.010826e+002	-7.964815e+000	 5.010826e+002	 6.585843e+001	 0.000000e+000	 3.004000e+002	 4.396443e+003	 9.552720e+001	-0.000000e+000	 0.000000e+000	 1.453592e+001	 1.057818e+001	-9.333435e+000	-1.156017e+000	 2.691217e+000	 1.077685e+001	 1.804791e+002	 5.007405e+002	-5.107811e+000	 5.007405e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 1.350000e+002	 2.168957e+000	-2.356195e+001	 6.566867e+001	 0.000000e+000	 2.004000e+002	 4.314947e+003	 6.372720e+001	-0.000000e+000	 0.000000e+000	-1.761672e+001	 7.681803e+000	-9.116956e+000	 1.298843e+000	-2.272123e+000	-1.099517e+001	 1.808048e+002	 5.010682e+002	-7.895606e+000	 5.010682e+002	 6.585904e+001	 0.000000e+000	 2.004000e+002	 4.391348e+003	 6.372720e+001	-0.000000e+000	 0.000000e+000	 1.449696e+001	 1.049594e+001	-9.319789e+000	-1.164451e+000	 2.694804e+000	 1.077068e+001	 1.804917e+002	 5.007531e+002	-5.173771e+000	 5.007531e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.950000e+001	 1.350000e+002	 2.318986e+000	-2.356195e+001	 6.566892e+001	 0.000000e+000	 1.004000e+002	 4.320045e+003	 3.192720e+001	-0.000000e+000	 0.000000e+000	-1.757804e+001	 7.605892e+000	-9.132641e+000	 1.308087e+000	-2.272597e+000	-1.098987e+001	 1.807906e+002	 5.010539e+002	-7.826394e+000	 5.010539e+002	 6.585958e+001	 0.000000e+000	 1.004000e+002	 4.386250e+003	 3.192720e+001	-0.000000e+000	 0.000000e+000	 1.445803e+001	 1.041370e+001	-9.306146e+000	-1.172885e+000	 2.698386e+000	 1.076451e+001	 1.805042e+002	 5.007657e+002	-5.239740e+000	 5.007657e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.000000e+001	 1.350000e+002	 2.469017e+000	-2.356195e+001	 6.566910e+001	 0.000000e+000	 4.000000e-001	 4.325142e+003	 1.272000e-001	-0.000000e+000	 0.000000e+000	-1.753932e+001	 7.529974e+000	-9.148329e+000	 1.317332e+000	-2.273075e+000	-1.098457e+001	 1.807763e+002	 5.010395e+002	-7.757182e+000	 5.010395e+002	 6.586005e+001	 0.000000e+000	 4.000000e-001	 4.381152e+003	 1.272000e-001	-0.000000e+000	 0.000000e+000	 1.441914e+001	 1.033148e+001	-9.292504e+000	-1.181319e+000	 2.701962e+000	 1.075834e+001	 1.805168e+002	 5.007784e+002	-5.305720e+000	 5.007784e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.050000e+001	 1.350000e+002	 2.619051e+000	-2.356195e+001	 6.566920e+001	 0.000000e+000	-9.960000e+001	 4.330236e+003	-3.167280e+001	-0.000000e+000	 0.000000e+000	-1.750059e+001	 7.454048e+000	-9.164019e+000	 1.326580e+000	-2.273558e+000	-1.097927e+001	 1.807620e+002	 5.010251e+002	-7.687966e+000	 5.010251e+002	 6.586044e+001	 0.000000e+000	-9.960000e+001	 4.376051e+003	-3.167280e+001	-0.000000e+000	 0.000000e+000	 1.438028e+001	 1.024926e+001	-9.278864e+000	-1.189753e+000	 2.705533e+000	 1.075217e+001	 1.805294e+002	 5.007911e+002	-5.371710e+000	 5.007911e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	 1.350000e+002	 2.769087e+000	-2.356195e+001	 6.566923e+001	 0.000000e+000	-1.996000e+002	 4.335329e+003	-6.347280e+001	-0.000000e+000	 0.000000e+000	-1.746183e+001	 7.378114e+000	-9.179711e+000	 1.335830e+000	-2.274045e+000	-1.097398e+001	 1.807477e+002	 5.010108e+002	-7.618749e+000	 5.010108e+002	 6.586077e+001	 0.000000e+000	-1.996000e+002	 4.370948e+003	-6.347280e+001	-0.000000e+000	 0.000000e+000	 1.434145e+001	 1.016705e+001	-9.265225e+000	-1.198188e+000	 2.709098e+000	 1.074600e+001	 1.805420e+002	 5.008038e+002	-5.437710e+000	 5.008038e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	 1.350000e+002	 2.919127e+000	-2.356195e+001	 6.566919e+001	 0.000000e+000	-2.996000e+002	 4.340419e+003	-9.527280e+001	-0.000000e+000	 0.000000e+000	-1.742304e+001	 7.302173e+000	-9.195407e+000	 1.345082e+000	-2.274537e+000	-1.096869e+001	 1.807335e+002	 5.009965e+002	-7.549530e+000	 5.009965e+002	 6.586102e+001	 0.000000e+000	-2.996000e+002	 4.365844e+003	-9.527280e+001	-0.000000e+000	 0.000000e+000	 1.430265e+001	 1.008484e+001	-9.251587e+000	-1.206622e+000	 2.712657e+000	 1.073983e+001	 1.805547e+002	 5.008165e+002	-5.503719e+000	 5.008165e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	 1.350000e+002	 3.069170e+000	-2.356195e+001	 6.566908e+001	 0.000000e+000	-3.996000e+002	 4.345508e+003	-1.270728e+002	-0.000000e+000	 0.000000e+000	-1.738422e+001	 7.226224e+000	-9.211104e+000	 1.354336e+000	-2.275034e+000	-1.096339e+001	 1.807193e+002	 5.009821e+002	-7.480310e+000	 5.009821e+002	 6.586121e+001	 0.000000e+000	-3.996000e+002	 4.360737e+003	-1.270728e+002	-0.000000e+000	 0.000000e+000	 1.426388e+001	 1.000264e+001	-9.237951e+000	-1.215057e+000	 2.716211e+000	 1.073366e+001	 1.805673e+002	 5.008292e+002	-5.569738e+000	 5.008292e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	 1.350000e+002	 3.219218e+000	-2.356195e+001	 6.566890e+001	 0.000000e+000	-4.996000e+002	 4.350595e+003	-1.588728e+002	-0.000000e+000	 0.000000e+000	-1.734538e+001	 7.150267e+000	-9.226805e+000	 1.363592e+000	-2.275536e+000	-1.095810e+001	 1.807051e+002	 5.009678e+002	-7.411088e+000	 5.009678e+002	 6.586132e+001	 0.000000e+000	-4.996000e+002	 4.355628e+003	-1.588728e+002	-0.000000e+000	 0.000000e+000	 1.422514e+001	 9.920456e+000	-9.224315e+000	-1.223492e+000	 2.719760e+000	 1.072749e+001	 1.805800e+002	 5.008419e+002	-5.635767e+000	 5.008419e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	 1.350000e+002	 3.369270e+000	-2.356195e+001	 6.566864e+001	 0.000000e+000	-5.996000e+002	 4.355680e+003	-1.906728e+002	-0.000000e+000	 0.000000e+000	-1.730651e+001	 7.074302e+000	-9.242509e+000	 1.372851e+000	-2.276042e+000	-1.095282e+001	 1.806908e+002	 5.009535e+002	-7.341865e+000	 5.009535e+002	 6.586137e+001	 0.000000e+000	-5.996000e+002	 4.350518e+003	-1.906728e+002	-0.000000e+000	 0.000000e+000	 1.418644e+001	 9.838273e+000	-9.210681e+000	-1.231928e+000	 2.723302e+000	 1.072132e+001	 1.805927e+002	 5.008547e+002	-5.701804e+000	 5.008547e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	 1.350000e+002	 3.519327e+000	-2.356195e+001	 6.566831e+001	 0.000000e+000	-6.996000e+002	 4.360764e+003	-2.224728e+002	-0.000000e+000	 0.000000e+000	-1.726762e+001	 6.998329e+000	-9.258216e+000	 1.382111e+000	-2.276553e+000	-1.094753e+001	 1.806766e+002	 5.009392e+002	-7.272640e+000	 5.009392e+002	 6.586134e+001	 0.000000e+000	-6.996000e+002	 4.345405e+003	-2.224728e+002	-0.000000e+000	 0.000000e+000	 1.414777e+001	 9.756098e+000	-9.197046e+000	-1.240363e+000	 2.726839e+000	 1.071515e+001	 1.806053e+002	 5.008675e+002	-5.767851e+000	 5.008675e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
